episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2523,2520477,0.025,-167.0105743408203,-0.5899252218629106,-1.5591753271774922
2524,2521476,0.025,-156.26260375976562,-0.5899252218629106,-1.5704392147674067
2525,2522475,0.025,-143.8942413330078,-0.5899252218629106,-1.5772566590767947
2526,2523474,0.025,-146.66336059570312,-0.5899252218629106,-1.5838191900135388
2527,2524473,0.025,-143.47425842285156,-0.5899252218629106,-1.5862113999569147
2528,2525472,0.025,-135.2305450439453,-0.5899252218629106,-1.5871400951375316
2529,2526471,0.025,-139.73707580566406,-0.5899252218629106,-1.5854389899767212
2530,2527470,0.025,-127.61500549316406,-0.5899252218629106,-1.5809514855517506
2531,2528469,0.025,-128.1011505126953,-0.5899252218629106,-1.5778419362060994
2532,2529468,0.025,-133.44834899902344,-0.5899252218629106,-1.5732799269929603
2533,2530467,0.025,-130.6000518798828,-0.5899252218629106,-1.565495587323333
2534,2531466,0.025,-128.84271240234375,-0.5899252218629106,-1.5567940365195065
2535,2532465,0.025,-130.04934692382812,-0.5899252218629106,-1.5414626469452337
2536,2533464,0.025,-133.32196044921875,-0.5899252218629106,-1.5292197964680967
2537,2534463,0.025,-129.12188720703125,-0.5899252218629106,-1.513874413909337
2538,2535462,0.025,-132.371337890625,-0.5899252218629106,-1.5014282238236978
2539,2536461,0.025,-129.77072143554688,-0.5899252218629106,-1.483015775289738
2540,2537460,0.025,-138.1591033935547,-0.5899252218629106,-1.466064836715366
2541,2538459,0.025,-136.51751708984375,-0.5899252218629106,-1.4460622965453085
2542,2539458,0.025,-131.50814819335938,-0.5899252218629106,-1.4277909728982183
2543,2540457,0.025,-124.67892456054688,-0.5899252218629106,-1.4055406410749334
2544,2541456,0.025,-130.87648010253906,-0.5899252218629106,-1.3825220050436575
2545,2542455,0.025,-123.6191177368164,-0.5899252218629106,-1.3595300806264665
2546,2543454,0.025,-123.67723083496094,-0.5899252218629106,-1.3363469787367173
2547,2544453,0.025,-111.68372344970703,-0.5899252218629106,-1.3105865206944292
2548,2545452,0.025,-111.51483154296875,-0.5899252218629106,-1.2848794283900182
2549,2546451,0.025,-102.2387466430664,-0.5899252218629106,-1.259730683210761
2550,2547450,0.025,-100.8502197265625,-0.5899252218629106,-1.2335554448473838
2551,2548449,0.025,-100.96101379394531,-0.5899252218629106,-1.2125887474741968
2552,2549448,0.025,-93.19745635986328,-0.5899252218629106,-1.188330482981659
2553,2550447,0.025,-88.55125427246094,-0.5899252218629106,-1.1652966422670283
2554,2551446,0.025,-87.11439514160156,-0.5899252218629106,-1.1438911591545786
2555,2552445,0.025,-83.93983459472656,-0.5899252218629106,-1.1263090422588207
2556,2553444,0.025,-80.55352783203125,-0.5899252218629106,-1.1059350754347506
2557,2554443,0.025,-82.58465576171875,-0.5899252218629106,-1.0878215918590404
2558,2555442,0.025,-78.63455200195312,-0.5899252218629106,-1.06983934155921
2559,2556441,0.025,-72.88909912109375,-0.5899252218629106,-1.0506357899339753
2560,2557440,0.025,-72.17584228515625,-0.5899252218629106,-1.0334664409215075
2561,2558439,0.025,-71.16059875488281,-0.5899252218629106,-1.0145446317350235
2562,2559438,0.025,-67.2241439819336,-0.5899252218629106,-0.9928959215718138
2563,2560437,0.025,-70.05207824707031,-0.5899252218629106,-0.9738315547872423
2564,2561436,0.025,-70.54337310791016,-0.5899252218629106,-0.9550787956774255
2565,2562435,0.025,-64.85519409179688,-0.5816460491127499,-0.9334744697399017
2566,2563434,0.025,-67.19416809082031,-0.5816460491127499,-0.9130531169431675
2567,2564433,0.025,-62.494319915771484,-0.5771929526717126,-0.8927529449851261
2568,2565432,0.025,-63.957576751708984,-0.5771929526717126,-0.8704931266187799
2569,2566431,0.025,-63.547698974609375,-0.57253799406856,-0.8504080223255648
2570,2567430,0.025,-62.00251007080078,-0.5657754375265658,-0.8264841634252345
2571,2568429,0.025,-62.47163772583008,-0.555323182274921,-0.8020564370908753
2572,2569428,0.025,-59.79328918457031,-0.555323182274921,-0.7803160452381429
2573,2570427,0.025,-60.343353271484375,-0.5446507662411527,-0.7596606522554273
2574,2571426,0.025,-61.4439582824707,-0.5446507662411527,-0.7389551148605363
2575,2572425,0.025,-64.5863037109375,-0.5446507662411527,-0.7207054712585219
2576,2573424,0.025,-58.14088439941406,-0.5162344781366258,-0.700828042996287
2577,2574423,0.025,-58.157691955566406,-0.5162344781366258,-0.683518398047476
2578,2575422,0.025,-65.4845962524414,-0.5162344781366258,-0.6703646407954404
2579,2576421,0.025,-60.359371185302734,-0.5162344781366258,-0.6576530407791615
2580,2577420,0.025,-62.872093200683594,-0.5162344781366258,-0.6464376239151315
2581,2578419,0.025,-61.190059661865234,-0.5162344781366258,-0.6340914743778495
2582,2579418,0.025,-62.321571350097656,-0.5162344781366258,-0.6253164121036122
2583,2580417,0.025,-59.589263916015625,-0.5162344781366258,-0.6162999052530463
2584,2581416,0.025,-66.40321350097656,-0.5162344781366258,-0.6100719139217671
2585,2582415,0.025,-60.992820739746094,-0.5162344781366258,-0.602942303041725
2586,2583414,0.025,-62.09574508666992,-0.5162344781366258,-0.5966568743182897
2587,2584413,0.025,-58.26844787597656,-0.514449292894943,-0.5886048986388476
2588,2585412,0.025,-63.35115051269531,-0.514449292894943,-0.5836563900698925
2589,2586411,0.025,-66.48436737060547,-0.514449292894943,-0.5819109466301294
2590,2587410,0.025,-63.66605758666992,-0.514449292894943,-0.5797783177002078
2591,2588409,0.025,-64.45526123046875,-0.514449292894943,-0.5785304248745995
2592,2589408,0.025,-64.36152648925781,-0.514449292894943,-0.5782480759976553
2593,2590407,0.025,-62.580142974853516,-0.514449292894943,-0.575968717274716
2594,2591406,0.025,-65.23562622070312,-0.514449292894943,-0.574450518390621
2595,2592405,0.025,-63.085697174072266,-0.514449292894943,-0.5746101924235384
2596,2593404,0.025,-64.4467544555664,-0.514449292894943,-0.5739823703273342
2597,2594403,0.025,-64.12094116210938,-0.514449292894943,-0.5738874978352518
2598,2595402,0.025,-69.04751586914062,-0.514449292894943,-0.5764952911778523
2599,2596401,0.025,-66.32162475585938,-0.514449292894943,-0.5779960544598761
2600,2597400,0.025,-65.55891418457031,-0.514449292894943,-0.5793489199581712
2601,2598399,0.025,-69.54563903808594,-0.514449292894943,-0.5821555837957977
2602,2599398,0.025,-63.43145751953125,-0.514449292894943,-0.5828267559263611
2603,2600397,0.025,-65.66807556152344,-0.514449292894943,-0.5848935119780002
2604,2601396,0.025,-68.02140045166016,-0.514449292894943,-0.5871310357341064
2605,2602395,0.025,-67.74916076660156,-0.514449292894943,-0.5875913289047342
2606,2603394,0.025,-67.73707580566406,-0.514449292894943,-0.5908617918318618
2607,2604393,0.025,-65.44746398925781,-0.514449292894943,-0.5933794037109431
2608,2605392,0.025,-68.34465026855469,-0.514449292894943,-0.5942392379644347
2609,2606391,0.025,-64.1986312866211,-0.514449292894943,-0.5942523569688279
2610,2607390,0.025,-67.76866149902344,-0.514449292894943,-0.5958279222966998
2611,2608389,0.025,-64.36155700683594,-0.514449292894943,-0.5956344441126189
2612,2609388,0.025,-66.44779205322266,-0.514449292894943,-0.5968237509385446
2613,2610387,0.025,-67.2667236328125,-0.514449292894943,-0.6000395214828266
2614,2611386,0.025,-71.04521179199219,-0.514449292894943,-0.6011379233459174
2615,2612385,0.025,-68.68695068359375,-0.514449292894943,-0.6036834019088552
2616,2613384,0.025,-68.4025650024414,-0.514449292894943,-0.6059247909127382
2617,2614383,0.025,-70.17649841308594,-0.514449292894943,-0.6102399014780441
2618,2615382,0.025,-76.08468627929688,-0.514449292894943,-0.6140393348393663
2619,2616381,0.025,-72.06697082519531,-0.514449292894943,-0.6156485670462735
2620,2617380,0.025,-69.14067077636719,-0.514449292894943,-0.6168845419310263
2621,2618379,0.025,-71.74024963378906,-0.514449292894943,-0.6186885640990997
2622,2619378,0.025,-73.78138732910156,-0.514449292894943,-0.6215621577570105
2623,2620377,0.025,-74.06917572021484,-0.514449292894943,-0.6252075162045932
2624,2621376,0.025,-76.56785583496094,-0.514449292894943,-0.6286104625646591
2625,2622375,0.025,-72.970458984375,-0.514449292894943,-0.6312545812186877
2626,2623374,0.025,-68.44801330566406,-0.514449292894943,-0.6320309660905374
2627,2624373,0.025,-77.33528900146484,-0.514449292894943,-0.6363235230877708
2628,2625372,0.025,-72.31275177001953,-0.514449292894943,-0.6351193262855257
2629,2626371,0.025,-76.30193328857422,-0.514449292894943,-0.6380679939087869
2630,2627370,0.025,-74.36497497558594,-0.514449292894943,-0.6410898496050744
2631,2628369,0.025,-73.8541488647461,-0.514449292894943,-0.6432902356697496
2632,2629368,0.025,-74.20404815673828,-0.514449292894943,-0.6461094386446617
2633,2630367,0.025,-75.03560638427734,-0.514449292894943,-0.648060710160094
2634,2631366,0.025,-71.49519348144531,-0.514449292894943,-0.6499544448874365
2635,2632365,0.025,-72.5653076171875,-0.514449292894943,-0.6504461962067929
2636,2633364,0.025,-76.37649536132812,-0.514449292894943,-0.6532341206331806
2637,2634363,0.025,-75.002197265625,-0.514449292894943,-0.6559274990716338
2638,2635362,0.025,-72.02708435058594,-0.514449292894943,-0.6571632578710618
2639,2636361,0.025,-70.48712158203125,-0.514449292894943,-0.6605723113112894
2640,2637360,0.025,-77.64971923828125,-0.514449292894943,-0.6638458712342917
2641,2638359,0.025,-70.62635040283203,-0.514449292894943,-0.6659926637625148
2642,2639358,0.025,-74.37467956542969,-0.514449292894943,-0.6690095420118958
2643,2640357,0.025,-76.09622192382812,-0.514449292894943,-0.6707342942753073
2644,2641356,0.025,-74.1729736328125,-0.514449292894943,-0.6719477092253058
2645,2642355,0.025,-75.0213851928711,-0.514449292894943,-0.6738737935002185
2646,2643354,0.025,-74.60401916503906,-0.514449292894943,-0.67555019139324
2647,2644353,0.025,-75.90873718261719,-0.514449292894943,-0.6778240835087487
2648,2645352,0.025,-78.57868957519531,-0.514449292894943,-0.6799894267168046
2649,2646351,0.025,-82.07994079589844,-0.514449292894943,-0.6832372105933813
2650,2647350,0.025,-78.56719970703125,-0.514449292894943,-0.6864046063468394
2651,2648349,0.025,-79.75682067871094,-0.514449292894943,-0.687948690571604
2652,2649348,0.025,-85.18085479736328,-0.514449292894943,-0.6914154542152736
2653,2650347,0.025,-88.38668823242188,-0.514449292894943,-0.6951122138553602
2654,2651346,0.025,-89.5139389038086,-0.514449292894943,-0.698966371500541
2655,2652345,0.025,-84.12582397460938,-0.514449292894943,-0.7033845595441562
2656,2653344,0.025,-91.14554595947266,-0.514449292894943,-0.7112055844200061
2657,2654343,0.025,-85.9941177368164,-0.514449292894943,-0.7133182988536549
2658,2655342,0.025,-95.09107208251953,-0.514449292894943,-0.7203036983752896
2659,2656341,0.025,-97.47329711914062,-0.514449292894943,-0.7270413235753169
2660,2657340,0.025,-99.18325805664062,-0.514449292894943,-0.73412939295449
2661,2658339,0.025,-100.30316162109375,-0.514449292894943,-0.7410979585519593
2662,2659338,0.025,-102.62627410888672,-0.514449292894943,-0.7490822426230317
2663,2660337,0.025,-105.89217376708984,-0.514449292894943,-0.7597123897703337
2664,2661336,0.025,-98.6817855834961,-0.514449292894943,-0.7691219514287936
2665,2662335,0.025,-112.38590240478516,-0.514449292894943,-0.7821091481238198
2666,2663334,0.025,-116.32007598876953,-0.514449292894943,-0.7933279115657985
2667,2664333,0.025,-107.69652557373047,-0.514449292894943,-0.8024225972674441
2668,2665332,0.025,-112.31368255615234,-0.514449292894943,-0.8153027738724659
2669,2666331,0.025,-112.53743743896484,-0.514449292894943,-0.8273606991131254
2670,2667330,0.025,-111.94577026367188,-0.514449292894943,-0.8378006394004986
2671,2668329,0.025,-108.10114288330078,-0.514449292894943,-0.8494117874973487
2672,2669328,0.025,-111.16786193847656,-0.514449292894943,-0.8605440331300894
2673,2670327,0.025,-113.81470489501953,-0.514449292894943,-0.8721218064115652
2674,2671326,0.025,-106.2908706665039,-0.514449292894943,-0.8810025668498478
2675,2672325,0.025,-106.10086059570312,-0.514449292894943,-0.8900101277211513
2676,2673324,0.025,-102.00823974609375,-0.514449292894943,-0.8995841705464455
2677,2674323,0.025,-107.02375793457031,-0.514449292894943,-0.9090366995724002
2678,2675322,0.025,-102.21109008789062,-0.514449292894943,-0.9159662234425546
2679,2676321,0.025,-105.71731567382812,-0.514449292894943,-0.9230918262367063
2680,2677320,0.025,-102.44317626953125,-0.514449292894943,-0.9309667071404438
2681,2678319,0.025,-101.96348571777344,-0.514449292894943,-0.9388250289576958
2682,2679318,0.025,-102.82903289794922,-0.514449292894943,-0.9438798814777061
2683,2680317,0.025,-100.5083999633789,-0.514449292894943,-0.9483445871548536
2684,2681316,0.025,-102.01731872558594,-0.514449292894943,-0.951830218676484
2685,2682315,0.025,-103.38555908203125,-0.514449292894943,-0.9566186526243389
2686,2683314,0.025,-108.93962097167969,-0.514449292894943,-0.9614882825406174
2687,2684313,0.025,-110.95372772216797,-0.514449292894943,-0.9699804953824432
2688,2685312,0.025,-101.26530456542969,-0.514449292894943,-0.9729593859064275
2689,2686311,0.025,-109.35787200927734,-0.514449292894943,-0.9766155135505111
2690,2687310,0.025,-108.55554962158203,-0.514449292894943,-0.9790047921266266
2691,2688309,0.025,-117.70510864257812,-0.514449292894943,-0.9840936892418198
2692,2689308,0.025,-118.83814239501953,-0.514449292894943,-0.9896702156330849
2693,2690307,0.025,-114.5291748046875,-0.514449292894943,-0.9912037089395014
2694,2691306,0.025,-126.35873413085938,-0.514449292894943,-0.9969429199861923
2695,2692305,0.025,-119.60546112060547,-0.514449292894943,-1.0003626421894924
2696,2693304,0.025,-125.17987060546875,-0.514449292894943,-1.0041252918119736
2697,2694303,0.025,-125.31658172607422,-0.514449292894943,-1.0109553131511229
2698,2695302,0.025,-125.23216247558594,-0.514449292894943,-1.0150083786288324
2699,2696301,0.025,-131.00843811035156,-0.514449292894943,-1.0225709921640362
2700,2697300,0.025,-127.52326202392578,-0.514449292894943,-1.027004200110931
2701,2698299,0.025,-126.56810760498047,-0.514449292894943,-1.0326170818932894
2702,2699298,0.025,-120.56529235839844,-0.514449292894943,-1.0352566030086041
2703,2700297,0.025,-127.03993225097656,-0.514449292894943,-1.0406547649473117
2704,2701296,0.025,-118.71633911132812,-0.514449292894943,-1.045638711336819
2705,2702295,0.025,-124.04138946533203,-0.514449292894943,-1.0507358753746994
2706,2703294,0.025,-118.79106140136719,-0.514449292894943,-1.0547442835384344
2707,2704293,0.025,-118.1812515258789,-0.514449292894943,-1.058895723446927
2708,2705292,0.025,-120.45558166503906,-0.514449292894943,-1.0644177314029328
2709,2706291,0.025,-114.18887329101562,-0.514449292894943,-1.0663299048022457
2710,2707290,0.025,-122.12950134277344,-0.514449292894943,-1.0702723066798547
2711,2708289,0.025,-116.31581115722656,-0.514449292894943,-1.0750158694845136
2712,2709288,0.025,-112.88245391845703,-0.514449292894943,-1.077778598659571
2713,2710287,0.025,-117.12396240234375,-0.514449292894943,-1.083100224675415
2714,2711286,0.025,-115.61368560791016,-0.514449292894943,-1.0872237366339441
2715,2712285,0.025,-116.10066223144531,-0.514449292894943,-1.0911145200531414
2716,2713284,0.025,-109.22830963134766,-0.514449292894943,-1.090260524760668
2717,2714283,0.025,-111.9261245727539,-0.514449292894943,-1.0911932676280605
2718,2715282,0.025,-116.30840301513672,-0.514449292894943,-1.0958551804402181
2719,2716281,0.025,-109.01464080810547,-0.514449292894943,-1.095525851819804
2720,2717280,0.025,-106.9795913696289,-0.514449292894943,-1.0953912155992631
2721,2718279,0.025,-106.42619323730469,-0.514449292894943,-1.0915339038444842
2722,2719278,0.025,-98.60247802734375,-0.514449292894943,-1.0844276020138635
2723,2720277,0.025,-100.98026275634766,-0.514449292894943,-1.0799764426973248
2724,2721276,0.025,-103.20755004882812,-0.514449292894943,-1.0729679362602125
2725,2722275,0.025,-95.32723999023438,-0.514449292894943,-1.0651091366545413
2726,2723274,0.025,-92.62500762939453,-0.514449292894943,-1.0548474368592342
2727,2724273,0.025,-91.12226867675781,-0.514449292894943,-1.043921826893432
2728,2725272,0.025,-91.9734878540039,-0.514449292894943,-1.0322543710340117
2729,2726271,0.025,-87.10276794433594,-0.514449292894943,-1.0175335343074638
2730,2727270,0.025,-80.48255920410156,-0.514449292894943,-1.0029930519091923
2731,2728269,0.025,-85.0583267211914,-0.514449292894943,-0.990006604546116
2732,2729268,0.025,-81.36883544921875,-0.514449292894943,-0.9782309736991918
2733,2730267,0.025,-85.56526184082031,-0.514449292894943,-0.9647673066429789
2734,2731266,0.025,-83.50499725341797,-0.514449292894943,-0.952668272271089
2735,2732265,0.025,-82.59072875976562,-0.514449292894943,-0.9400769932908933
2736,2733264,0.025,-81.25421142578125,-0.514449292894943,-0.9293579500107069
2737,2734263,0.025,-82.03388214111328,-0.514449292894943,-0.9175812972933384
2738,2735262,0.025,-73.4583511352539,-0.514449292894943,-0.9022709742602416
2739,2736261,0.025,-81.31465148925781,-0.514449292894943,-0.8927898613366566
2740,2737260,0.025,-81.79206848144531,-0.514449292894943,-0.8822839476618601
2741,2738259,0.025,-79.71158599853516,-0.514449292894943,-0.8704028940695802
2742,2739258,0.025,-84.86052703857422,-0.514449292894943,-0.8621499116991591
2743,2740257,0.025,-82.92853546142578,-0.514449292894943,-0.8519559146670379
2744,2741256,0.025,-84.04951477050781,-0.514449292894943,-0.8429022100807975
2745,2742255,0.025,-88.48564910888672,-0.514449292894943,-0.8347562811990831
2746,2743254,0.025,-85.45246887207031,-0.514449292894943,-0.827045052554452
2747,2744253,0.025,-88.88133239746094,-0.514449292894943,-0.8198896537422296
2748,2745252,0.025,-88.16580200195312,-0.514449292894943,-0.8118644874264923
2749,2746251,0.025,-90.19889831542969,-0.514449292894943,-0.8055442034004757
2750,2747250,0.025,-87.00238037109375,-0.514449292894943,-0.8000818319192705
