episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
6693,248458,0.7577534500102743,0.031795217597391456,6.0,0.26666666666666666
6694,248527,0.7576861750102771,0.0858115897863172,6.0,0.3
6695,248595,0.7576198750102799,0.11753784265602008,6.0,0.26666666666666666
6696,248664,0.7575526000102828,0.09905962689663284,6.0,0.3
6697,248737,0.7574814250102858,0.09105973961413838,6.0,0.3
6698,248760,0.7574590000102868,0.02737515780609101,6.0,0.26666666666666666
6699,248781,0.7574385250102876,0.03128601150820032,6.0,0.26666666666666666
6700,248804,0.7574161000102886,0.031438425212400034,6.0,0.26666666666666666
6701,248827,0.7573936750102895,0.023637759557459503,6.0,0.26666666666666666
6702,248848,0.7573732000102904,0.023574888822622597,6.0,0.26666666666666666
6703,248969,0.7572552250102954,0.1663516002590768,6.0,0.3333333333333333
6704,248992,0.7572328000102964,0.024472588411299512,6.0,0.26666666666666666
6705,249064,0.7571626000102993,0.08605523611186072,6.0,0.3
6706,249087,0.7571401750103003,0.04750676988624036,6.0,0.3
6707,249110,0.7571177500103012,0.04398143762955442,6.0,0.3
6708,249161,0.7570680250103033,0.06624479097081348,6.0,0.3333333333333333
6709,249182,0.7570475500103042,0.02752361592138186,6.0,0.3333333333333333
6710,249205,0.7570251250103052,0.02649432941689156,6.0,0.26666666666666666
6711,249228,0.7570027000103061,0.029163082712329924,6.0,0.26666666666666666
6712,249251,0.7569802750103071,0.04574518388835713,6.0,0.26666666666666666
6713,249274,0.756957850010308,0.02368970343377441,6.0,0.26666666666666666
6714,249297,0.756935425010309,0.03603991837007925,6.0,0.26666666666666666
6715,249320,0.7569130000103099,0.026438953180331737,6.0,0.26666666666666666
6716,249343,0.7568905750103109,0.030144211603328586,6.0,0.26666666666666666
6717,249366,0.7568681500103118,0.03073354859952815,6.0,0.26666666666666666
6718,249452,0.7567843000103154,0.11838308096048422,6.0,0.3333333333333333
6719,249473,0.7567638250103162,0.03266417741542682,6.0,0.3333333333333333
6720,249496,0.7567414000103172,0.031927394011290744,6.0,0.3333333333333333
6721,249519,0.7567189750103182,0.0267536798492074,6.0,0.3333333333333333
6722,249540,0.756698500010319,0.03881390480091795,6.0,0.3333333333333333
6723,249609,0.7566312250103219,0.09337547636823729,6.0,0.36666666666666664
6724,249632,0.7566088000103228,0.032359344739234075,6.0,0.3333333333333333
6725,249766,0.7564781500103284,0.18707877324777655,6.0,0.4
6726,249817,0.7564284250103305,0.07178695889888331,6.0,0.4
6727,249838,0.7564079500103313,0.028210120392031968,6.0,0.36666666666666664
6728,249969,0.7562802250103368,0.20522523325053044,6.0,0.4666666666666667
6729,249990,0.7562597500103376,0.025421747122891247,6.0,0.4666666666666667
6730,250041,0.7562100250103397,0.24114542559254915,6.0,0.5
6731,250162,0.7560920500103447,0.4879319778410718,6.0,0.5666666666666667
6732,250185,0.7560696250103457,0.09422362153418362,6.0,0.5666666666666667
6733,250208,0.7560472000103466,0.08632249315269291,6.0,0.5
6734,250231,0.7560247750103476,0.08018990221899003,6.0,0.5
6735,250332,0.7559263000103518,0.3111550770699978,6.0,0.5333333333333333
6736,250355,0.7559038750103527,0.0712930322624743,6.0,0.5333333333333333
6737,250425,0.7558356250103556,0.21841823658905923,6.0,0.5666666666666667
6738,250476,0.7557859000103577,0.1386956765782088,6.0,0.5666666666666667
6739,250661,0.7556055250103654,0.4315480344230309,6.0,0.7
6740,250714,0.7555538500103676,0.13649491593241692,6.0,0.7333333333333333
6741,250737,0.7555314250103685,0.05387068522395566,6.0,0.7333333333333333
6742,250760,0.7555090000103695,0.070971759269014,6.0,0.7333333333333333
6743,250783,0.7554865750103704,0.04895040765404701,6.0,0.7333333333333333
6744,250834,0.7554368500103725,0.1065695223514922,6.0,0.7666666666666667
6745,250855,0.7554163750103734,0.03831143910065293,6.0,0.7666666666666667
6746,250878,0.7553939500103743,0.05452345870435238,6.0,0.7666666666666667
6747,250901,0.7553715250103753,0.04849431570619345,6.0,0.7666666666666667
6748,250924,0.7553491000103763,0.045888842025306076,6.0,0.7
6749,251025,0.7552506250103804,0.17933614685898647,6.0,0.7666666666666667
6750,251124,0.7551541000103845,0.19278389652026817,6.0,0.8333333333333334
6751,251147,0.7551316750103855,0.04013870406197384,6.0,0.8333333333333334
6752,251294,0.7549883500103916,0.2564836192468647,6.0,0.9333333333333333
6753,251317,0.7549659250103925,0.037019757903181016,6.0,0.9
6754,251340,0.7549435000103935,0.04524391167797148,6.0,0.9
6755,251363,0.7549210750103944,0.036245508468709886,6.0,0.8
6756,251386,0.7548986500103954,0.052275761030614376,6.0,0.7666666666666667
6757,251409,0.7548762250103963,0.05136172176571563,6.0,0.7666666666666667
6758,251432,0.7548538000103973,0.04037827963475138,6.0,0.6666666666666666
6759,251455,0.7548313750103982,0.03466419875621796,6.0,0.6666666666666666
6760,251478,0.7548089500103992,0.03575825860025361,6.0,0.6333333333333333
6761,251501,0.7547865250104001,0.044415158685296774,6.0,0.5666666666666667
6762,251600,0.7546900000104042,0.17716596805257723,6.0,0.6333333333333333
6763,251702,0.7545905500104084,0.16452285897685215,6.0,0.7
6764,251725,0.7545681250104094,0.03676031407667324,6.0,0.7
6765,251796,0.7544989000104123,0.1105909772159066,6.0,0.6666666666666666
6766,251915,0.7543828750104172,0.18015829392243177,6.0,0.7333333333333333
6767,251938,0.7543604500104182,0.0361677766777575,6.0,0.7
6768,252058,0.7542434500104231,0.18701753343339078,6.0,0.7333333333333333
6769,252081,0.7542210250104241,0.05106732901185751,6.0,0.6
6770,252133,0.7541703250104262,0.09102592861745507,6.0,0.6
6771,252184,0.7541206000104284,0.07655110483756289,6.0,0.6333333333333333
6772,252207,0.7540981750104293,0.03548243653494865,6.0,0.6333333333333333
6773,252276,0.7540309000104322,0.09544043487403542,6.0,0.6666666666666666
6774,252299,0.7540084750104331,0.030111448490060866,6.0,0.6333333333333333
6775,252320,0.753988000010434,0.030568295333068818,6.0,0.6333333333333333
6776,252371,0.7539382750104361,0.07428743643686175,6.0,0.6666666666666666
6777,252392,0.753917800010437,0.030786632210947573,6.0,0.6666666666666666
6778,252415,0.7538953750104379,0.031842933007283136,6.0,0.6666666666666666
6779,252438,0.7538729500104389,0.038952050963416696,6.0,0.6
6780,252461,0.7538505250104398,0.030947849911171943,6.0,0.5333333333333333
6781,252484,0.7538281000104408,0.030154594394844025,6.0,0.5333333333333333
6782,252536,0.7537774000104429,0.08011711953440681,6.0,0.4666666666666667
6783,252557,0.7537569250104438,0.033712179283611476,6.0,0.4666666666666667
6784,252580,0.7537345000104447,0.03639620332978666,6.0,0.4666666666666667
6785,252660,0.753656500010448,0.10456418100511655,6.0,0.5333333333333333
6786,252683,0.753634075010449,0.03688482119468972,6.0,0.5333333333333333
6787,252706,0.7536116500104499,0.03349319036351517,6.0,0.5333333333333333
6788,252729,0.7535892250104509,0.036334588192403316,6.0,0.5333333333333333
6789,252752,0.7535668000104518,0.026150597259402275,6.0,0.5333333333333333
6790,252775,0.7535443750104528,0.034546784416306764,6.0,0.5333333333333333
6791,252798,0.7535219500104537,0.033308514510281384,6.0,0.5333333333333333
6792,252821,0.7534995250104547,0.033370889112120494,6.0,0.4666666666666667
6793,252844,0.7534771000104556,0.03117349583772011,6.0,0.4
6794,252867,0.7534546750104566,0.02935269713634625,6.0,0.4
6795,252938,0.7533854500104595,0.08000796381384134,6.0,0.4
6796,252961,0.7533630250104605,0.025091931485803798,6.0,0.3333333333333333
6797,252982,0.7533425500104614,0.02792449702974409,6.0,0.3333333333333333
6798,253032,0.7532938000104634,0.05707071450888179,6.0,0.3
6799,253055,0.7532713750104644,0.03933702182257548,6.0,0.3
6800,253078,0.7532489500104653,0.031741482380311936,6.0,0.26666666666666666
6801,253101,0.7532265250104663,0.02955635217949748,6.0,0.23333333333333334
6802,253124,0.7532041000104672,0.03596599923912436,6.0,0.23333333333333334
6803,253147,0.7531816750104682,0.03839339344995096,6.0,0.2
6804,253170,0.7531592500104691,0.029816764232236892,6.0,0.2
6805,253290,0.7530422500104741,0.1672884440922644,6.0,0.26666666666666666
6806,253343,0.7529905750104763,0.07354055141331628,6.0,0.26666666666666666
6807,253513,0.7528248250104833,0.23453081955085509,6.0,0.4
6808,253536,0.7528024000104843,0.03740634210407734,6.0,0.4
6809,253587,0.7527526750104864,0.06911845423746854,6.0,0.43333333333333335
6810,253608,0.7527322000104872,0.03835046061431058,6.0,0.43333333333333335
6811,253725,0.7526181250104921,0.18820047983899713,6.0,0.5333333333333333
6812,253748,0.752595700010493,0.03454229453927837,6.0,0.5
6813,253771,0.752573275010494,0.03895748499780893,6.0,0.5
6814,253794,0.7525508500104949,0.0391440179082565,6.0,0.5
6815,253865,0.7524816250104979,0.11185126862255856,6.0,0.4666666666666667
6816,253888,0.7524592000104988,0.036478861642535776,6.0,0.4666666666666667
6817,253939,0.7524094750105009,0.07588097918778658,6.0,0.5
6818,253962,0.7523870500105019,0.035878406662959605,6.0,0.5
6819,254014,0.752336350010504,0.0859613842330873,6.0,0.5333333333333333
6820,254037,0.752313925010505,0.04203599988250062,6.0,0.5333333333333333
6821,254106,0.7522466500105078,0.09172584852785803,6.0,0.5666666666666667
6822,254129,0.7522242250105088,0.03853836070629768,6.0,0.5666666666666667
6823,254150,0.7522037500105097,0.023546593118226156,6.0,0.5666666666666667
6824,254173,0.7521813250105106,0.029878472501877695,6.0,0.5666666666666667
6825,254196,0.7521589000105116,0.03789272496942431,6.0,0.5333333333333333
6826,254315,0.7520428750105165,0.18792939247214235,6.0,0.6
6827,254433,0.7519278250105214,0.19767684547696263,6.0,0.6666666666666666
6828,254456,0.7519054000105223,0.029990821261890233,6.0,0.6333333333333333
6829,254530,0.7518332500105254,0.14699046756140888,6.0,0.6666666666666666
6830,254553,0.7518108250105263,0.036978623014874756,6.0,0.6666666666666666
6831,254604,0.7517611000105284,0.10026474442565814,6.0,0.7
6832,254627,0.7517386750105294,0.0358731352025643,6.0,0.7
6833,254648,0.7517182000105302,0.037014733359683305,6.0,0.7
6834,254669,0.7516977250105311,0.0320758162997663,6.0,0.7
6835,254787,0.751582675010536,0.18460261210566387,6.0,0.7
6836,254810,0.751560250010537,0.03772288718027994,6.0,0.6666666666666666
6837,254912,0.7514608000105412,0.1706176428415347,6.0,0.6
6838,254935,0.7514383750105421,0.04011720878770575,6.0,0.6
6839,254958,0.7514159500105431,0.043780976528069004,6.0,0.5666666666666667
6840,254981,0.751393525010544,0.039195913064759225,6.0,0.5666666666666667
6841,255052,0.751324300010547,0.290439358970616,6.0,0.5
6842,255075,0.7513018750105479,0.09483578824438155,6.0,0.5
6843,255096,0.7512814000105488,0.07469391520135105,6.0,0.5
6844,255119,0.7512589750105497,0.09632026392500848,6.0,0.5
6845,255142,0.7512365500105507,0.09406350564677268,6.0,0.4666666666666667
6846,255165,0.7512141250105516,0.0689262670930475,6.0,0.4666666666666667
6847,255188,0.7511917000105526,0.07911170728038996,6.0,0.43333333333333335
6848,255257,0.7511244250105554,0.2383936787955463,6.0,0.4666666666666667
6849,255355,0.7510288750105595,0.31689779955195263,6.0,0.5
6850,255378,0.7510064500105604,0.06124406342860311,6.0,0.5
6851,255401,0.7509840250105614,0.08627971657551825,6.0,0.4666666666666667
6852,255521,0.7508670250105663,0.2956303416285664,6.0,0.5333333333333333
6853,255689,0.7507032250105733,0.41508795792469755,6.0,0.6333333333333333
6854,255764,0.7506301000105764,0.2163068344234489,6.0,0.6666666666666666
6855,255787,0.7506076750105773,0.0656987972324714,6.0,0.6666666666666666
6856,255810,0.7505852500105783,0.05498697003349662,6.0,0.6
6857,255833,0.7505628250105792,0.05285976268351078,6.0,0.5333333333333333
6858,255884,0.7505131000105814,0.10088342981180176,6.0,0.5666666666666667
6859,255907,0.7504906750105823,0.044978772988542914,6.0,0.5333333333333333
6860,255960,0.7504390000105845,0.10405437176814303,6.0,0.5666666666666667
6861,256011,0.7503892750105866,0.1072660728241317,6.0,0.5666666666666667
6862,256034,0.7503668500105876,0.04916916508227587,6.0,0.5666666666666667
6863,256057,0.7503444250105885,0.052464836509898305,6.0,0.5666666666666667
6864,256080,0.7503220000105895,0.052172486670315266,6.0,0.5666666666666667
6865,256103,0.7502995750105904,0.03668250859482214,6.0,0.5
6866,256126,0.7502771500105914,0.05571895948378369,6.0,0.5
6867,256147,0.7502566750105922,0.036290166433900595,6.0,0.43333333333333335
6868,256170,0.7502342500105932,0.04896140471100807,6.0,0.43333333333333335
6869,256193,0.7502118250105941,0.04260053863981739,6.0,0.43333333333333335
6870,256262,0.750144550010597,0.14457117568235844,6.0,0.4666666666666667
6871,256285,0.7501221250105979,0.04684762709075585,6.0,0.43333333333333335
6872,256308,0.7500997000105989,0.042982751270756125,6.0,0.43333333333333335
6873,256331,0.7500772750105998,0.03449279407504946,6.0,0.43333333333333335
6874,256352,0.7500568000106007,0.042667952191550285,6.0,0.43333333333333335
6875,256375,0.7500343750106017,0.03883067984133959,6.0,0.43333333333333335
6876,256398,0.7500119500106026,0.036123222613241524,6.0,0.43333333333333335
6877,256421,0.7499895250106036,0.04197140294127166,6.0,0.43333333333333335
6878,256444,0.7499671000106045,0.034904811007436365,6.0,0.4
6879,256561,0.7498530250106094,0.20063171137007885,6.0,0.4
6880,256584,0.7498306000106103,0.03600637335330248,6.0,0.4
6881,256682,0.7497350500106144,0.1506010819284711,6.0,0.4666666666666667
6882,256705,0.7497126250106153,0.03650960192317143,6.0,0.4
6883,256728,0.7496902000106163,0.03417051787255332,6.0,0.3
6884,256751,0.7496677750106172,0.033360780449584126,6.0,0.26666666666666666
6885,256820,0.7496005000106201,0.11382443067850545,6.0,0.3
6886,256843,0.749578075010621,0.04861256293952465,6.0,0.3
6887,256866,0.749555650010622,0.03171921876491979,6.0,0.3
6888,256948,0.7494757000106254,0.13300694368081167,6.0,0.3333333333333333
6889,256971,0.7494532750106263,0.024430058256257325,6.0,0.3333333333333333
6890,256994,0.7494308500106273,0.03597147073014639,6.0,0.3
6891,257017,0.7494084250106282,0.02980926225427538,6.0,0.26666666666666666
6892,257040,0.7493860000106292,0.03139158256817609,6.0,0.26666666666666666
6893,257061,0.74936552501063,0.02849513344699517,6.0,0.26666666666666666
6894,257208,0.7492222000106361,0.21067332968232222,6.0,0.36666666666666664
6895,257260,0.7491715000106383,0.06512280815513805,6.0,0.4
6896,257283,0.7491490750106392,0.03477468894561753,6.0,0.4
6897,257306,0.7491266500106402,0.03808335430221632,6.0,0.4
6898,257329,0.7491042250106411,0.02660399302840233,6.0,0.4
6899,257499,0.7489384750106481,0.2595235287444666,6.0,0.5
6900,257522,0.7489160500106491,0.02967872825684026,6.0,0.4666666666666667
6901,257545,0.74889362501065,0.030929831496905535,6.0,0.4666666666666667
6902,257568,0.748871200010651,0.026965701952576637,6.0,0.4666666666666667
6903,257669,0.7487727250106552,0.1650863208633382,6.0,0.5333333333333333
6904,257692,0.7487503000106561,0.029212780413217843,6.0,0.5333333333333333
6905,257761,0.748683025010659,0.13608247172669508,6.0,0.5666666666666667
6906,257784,0.7486606000106599,0.042902046523522586,6.0,0.5666666666666667
6907,257807,0.7486381750106609,0.03254827804630622,6.0,0.5666666666666667
6908,257830,0.7486157500106618,0.03733629605267197,6.0,0.5666666666666667
6909,257853,0.7485933250106628,0.03288100191275589,6.0,0.5
6910,257876,0.7485709000106637,0.06366491463268176,6.0,0.5
6911,257899,0.7485484750106647,0.033210855443030596,6.0,0.43333333333333335
6912,258030,0.7484207500106701,0.21027657881495543,6.0,0.5333333333333333
6913,258131,0.7483222750106743,0.1655688936880324,6.0,0.6
6914,258152,0.7483018000106751,0.039539383666124195,6.0,0.6
6915,258202,0.7482530500106772,0.06719247787259519,6.0,0.6
6916,258225,0.7482306250106782,0.04547144946991466,6.0,0.6
6917,258248,0.7482082000106791,0.03865414741449058,6.0,0.6
6918,258269,0.74818772501068,0.035413776233326644,6.0,0.5333333333333333
6919,258290,0.7481672500106809,0.04063954489538446,6.0,0.5333333333333333
6920,258388,0.7480717000106849,0.14267129960353486,6.0,0.6
6921,258507,0.7479556750106898,0.19856989113031887,6.0,0.6666666666666666
6922,258530,0.7479332500106908,0.05682355776662007,6.0,0.6666666666666666
6923,258602,0.7478630500106938,0.10437222267501056,6.0,0.7
6924,258623,0.7478425750106946,0.03345277102198452,6.0,0.6
6925,258747,0.7477216750106997,0.19625304319197312,6.0,0.6333333333333333
6926,258770,0.7476992500107007,0.033191795635502785,6.0,0.6333333333333333
6927,258793,0.7476768250107017,0.023749184649204835,6.0,0.6333333333333333
6928,258816,0.7476544000107026,0.03897103189956397,6.0,0.6333333333333333
6929,258837,0.7476339250107035,0.034975250193383545,6.0,0.5333333333333333
6930,258860,0.7476115000107044,0.03199117351323366,6.0,0.5333333333333333
6931,258883,0.7475890750107054,0.03597376146353781,6.0,0.5333333333333333
6932,258904,0.7475686000107062,0.02969622492673807,6.0,0.5333333333333333
6933,258927,0.7475461750107072,0.031149516464211047,6.0,0.4666666666666667
6934,258950,0.7475237500107081,0.02599018404725939,6.0,0.4666666666666667
6935,258973,0.7475013250107091,0.053826153627596796,6.0,0.43333333333333335
6936,258996,0.74747890001071,0.036798516171984375,6.0,0.43333333333333335
6937,259019,0.747456475010711,0.03127053563366644,6.0,0.43333333333333335
6938,259071,0.7474057750107131,0.07672040624311194,6.0,0.4666666666666667
6939,259094,0.7473833500107141,0.03007751179393381,6.0,0.4666666666666667
6940,259243,0.7472380750107203,0.25767149004968815,6.0,0.5666666666666667
6941,259343,0.7471405750107244,0.18338861386291683,6.0,0.6333333333333333
6942,259411,0.7470742750107272,0.11239927110727876,6.0,0.5666666666666667
6943,259533,0.7469553250107323,0.20209776208503172,6.0,0.5666666666666667
6944,259556,0.7469329000107332,0.027190300112124532,6.0,0.5666666666666667
6945,259579,0.7469104750107342,0.031773917813552544,6.0,0.5333333333333333
6946,259630,0.7468607500107363,0.10052777625969611,6.0,0.5666666666666667
