episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3374,115306,0.8875766500047682,-0.6763757029548287,4.0,0.2
3375,115377,0.8875074250047711,1.0246230820193887,4.0,0.23333333333333334
3376,115448,0.887438200004774,0.9456461733207107,4.0,0.26666666666666666
3377,115497,0.887390425004776,1.4062517583370209,4.0,0.3
3378,115568,0.887321200004779,1.116484328173101,4.0,0.3333333333333333
3379,115671,0.8872207750047832,2.944056517444551,4.0,0.36666666666666664
3380,115694,0.8871983500047842,-0.7061093105003238,4.0,0.36666666666666664
3381,115815,0.8870803750047892,2.7146033197641373,4.0,0.43333333333333335
3382,115866,0.8870306500047913,1.2083483850583434,4.0,0.4666666666666667
3383,115887,0.8870101750047922,-0.6685269605368376,4.0,0.4666666666666667
3384,115910,0.8869877500047931,-0.7598274480551481,4.0,0.4666666666666667
3385,115959,0.8869399750047952,1.3756653796881437,4.0,0.5
3386,115982,0.8869175500047961,-0.6658422769978642,4.0,0.5
3387,116005,0.8868951250047971,-0.6976860966533422,4.0,0.5
3388,116075,0.8868268750048,1.0497806454077363,4.0,0.5333333333333333
3389,116098,0.8868044500048009,-0.6957655726000667,4.0,0.5
3390,116121,0.8867820250048019,-0.6952020414173603,4.0,0.5
3391,116144,0.8867596000048028,-0.701966724358499,4.0,0.5
3392,116273,0.8866338250048081,5.159828106872737,4.0,0.6
3393,116296,0.8866114000048091,-0.7578218150883913,4.0,0.6
3394,116317,0.88659092500481,-0.6626095240935683,4.0,0.6
3395,116340,0.8865685000048109,-0.6757233217358589,4.0,0.6
3396,116363,0.8865460750048119,-0.6793977152556181,4.0,0.6
3397,116386,0.8865236500048128,-0.6807015938684344,4.0,0.5333333333333333
3398,116455,0.8864563750048157,1.1008411440998316,4.0,0.5333333333333333
3399,116647,0.8862691750048236,6.490437103435397,4.0,0.6333333333333333
3400,116719,0.8861989750048266,0.9508058717474341,4.0,0.6666666666666666
3401,116788,0.8861317000048294,1.0067066922783852,4.0,0.7
3402,116811,0.8861092750048304,-0.6947375433519483,4.0,0.7
3403,116834,0.8860868500048313,-0.6830810280516744,4.0,0.7
3404,116857,0.8860644250048323,-0.6594243794679642,4.0,0.7
3405,116880,0.8860420000048332,-0.7019785875454545,4.0,0.6666666666666666
3406,116903,0.8860195750048342,-0.6717584189027548,4.0,0.6333333333333333
3407,116926,0.8859971500048351,-0.6890262197703123,4.0,0.6
3408,116949,0.8859747250048361,-0.7540392288938165,4.0,0.5666666666666667
3409,116970,0.885954250004837,-0.6379911480471492,4.0,0.5
3410,116993,0.8859318250048379,-0.6989485118538141,4.0,0.5
3411,117016,0.8859094000048389,-0.7697226153686643,4.0,0.43333333333333335
3412,117037,0.8858889250048397,-0.6677485089749098,4.0,0.4
3413,117060,0.8858665000048407,-0.6682644058018923,4.0,0.4
3414,117083,0.8858440750048416,-0.6675143782049417,4.0,0.4
3415,117106,0.8858216500048426,-0.6679326891899109,4.0,0.36666666666666664
3416,117175,0.8857543750048454,1.0638405252248049,4.0,0.4
3417,117198,0.8857319500048464,-0.7099818745627999,4.0,0.4
3418,117270,0.8856617500048494,0.9580096788704395,4.0,0.4
3419,117291,0.8856412750048502,-0.6672795889899135,4.0,0.4
3420,117314,0.8856188500048512,-0.7092897538095713,4.0,0.4
3421,117337,0.8855964250048521,-0.7072661342099309,4.0,0.4
3422,117360,0.8855740000048531,-0.7010990353301167,4.0,0.3
3423,117383,0.885551575004854,-0.6971771512180567,4.0,0.3
3424,117434,0.8855018500048562,1.2879124209284782,4.0,0.3333333333333333
3425,117506,0.8854316500048591,0.93076566234231,4.0,0.36666666666666664
3426,117529,0.8854092250048601,-0.6848812699317932,4.0,0.36666666666666664
3427,117552,0.885386800004861,-0.6752391615882516,4.0,0.36666666666666664
3428,117575,0.885364375004862,-0.7614356949925423,4.0,0.3333333333333333
3429,117596,0.8853439000048628,-0.7356698093935847,4.0,0.2
3430,117617,0.8853234250048637,-0.7325304448604584,4.0,0.16666666666666666
3431,117640,0.8853010000048647,-0.6886922474950552,4.0,0.13333333333333333
3432,117663,0.8852785750048656,-0.7655824730172753,4.0,0.13333333333333333
3433,117684,0.8852581000048665,-0.649849864654243,4.0,0.13333333333333333
3434,117753,0.8851908250048693,0.9953225320205092,4.0,0.16666666666666666
3435,117774,0.8851703500048702,-0.655103987082839,4.0,0.16666666666666666
3436,117845,0.8851011250048731,0.9376461012288928,4.0,0.2
3437,117866,0.885080650004874,-0.6730152005329728,4.0,0.2
3438,117889,0.885058225004875,-0.7084929319098592,4.0,0.2
3439,117912,0.8850358000048759,-0.7055495670065284,4.0,0.2
3440,117935,0.8850133750048769,-0.7081184843555093,4.0,0.2
3441,117958,0.8849909500048778,-0.6896987510845065,4.0,0.2
3442,117981,0.8849685250048788,-0.7008495014160872,4.0,0.2
3443,118004,0.8849461000048797,-0.7005709847435355,4.0,0.2
3444,118027,0.8849236750048807,-0.6814396195113659,4.0,0.2
3445,118050,0.8849012500048816,-0.7083133673295379,4.0,0.2
3446,118073,0.8848788250048826,-0.7140411688014865,4.0,0.16666666666666666
3447,118096,0.8848564000048835,-0.7080624969676137,4.0,0.16666666666666666
3448,118119,0.8848339750048845,-0.7013441761955619,4.0,0.13333333333333333
3449,118142,0.8848115500048854,-0.7061220966279507,4.0,0.13333333333333333
3450,118165,0.8847891250048864,-0.7046329788863659,4.0,0.13333333333333333
3451,118188,0.8847667000048873,-0.7702154638245702,4.0,0.13333333333333333
3452,118209,0.8847462250048882,-0.6918485416099429,4.0,0.13333333333333333
3453,118232,0.8847238000048891,-0.7079420424997807,4.0,0.13333333333333333
3454,118255,0.8847013750048901,-0.7602138640359044,4.0,0.1
3455,118351,0.8846077750048941,3.098099726252258,4.0,0.13333333333333333
3456,118374,0.884585350004895,-0.6932139517739415,4.0,0.13333333333333333
3457,118472,0.8844898000048991,3.0274001266807318,4.0,0.2
3458,118543,0.884420575004902,1.0062965843826532,4.0,0.23333333333333334
3459,118566,0.884398150004903,-0.6849493207409978,4.0,0.23333333333333334
3460,118589,0.8843757250049039,-0.7146373903378844,4.0,0.23333333333333334
3461,118612,0.8843533000049049,-0.7039163801819086,4.0,0.23333333333333334
3462,118635,0.8843308750049058,-0.7041972493752837,4.0,0.23333333333333334
3463,118658,0.8843084500049068,-0.7685058992356062,4.0,0.23333333333333334
3464,118679,0.8842879750049076,-0.6422579186037183,4.0,0.2
3465,118702,0.8842655500049086,-0.7107922974973917,4.0,0.2
3466,118725,0.8842431250049095,-0.692533690482378,4.0,0.16666666666666666
3467,118748,0.8842207000049105,-0.7061592675745487,4.0,0.16666666666666666
3468,118771,0.8841982750049114,-0.7612233590334654,4.0,0.16666666666666666
3469,118792,0.8841778000049123,-0.7308764234185219,4.0,0.16666666666666666
3470,118813,0.8841573250049132,-0.7339752176776528,4.0,0.16666666666666666
3471,118836,0.8841349000049141,-0.7139967726543546,4.0,0.16666666666666666
3472,118859,0.8841124750049151,-0.6897020554170012,4.0,0.16666666666666666
3473,118928,0.8840452000049179,1.0747056361287832,4.0,0.2
3474,118951,0.8840227750049189,-0.7146307518705726,4.0,0.2
3475,118974,0.8840003500049198,-0.7677257349714637,4.0,0.2
3476,118997,0.8839779250049208,-0.7004461269825697,4.0,0.2
3477,119066,0.8839106500049236,1.0183394104242325,4.0,0.23333333333333334
3478,119087,0.8838901750049245,-0.6796157797798514,4.0,0.23333333333333334
3479,119110,0.8838677500049255,-0.7627880768850446,4.0,0.23333333333333334
3480,119159,0.8838199750049275,1.39013937022537,4.0,0.26666666666666666
3481,119257,0.8837244250049315,3.0950006637722254,4.0,0.3333333333333333
3482,119410,0.8835752500049379,4.723357983864844,4.0,0.43333333333333335
3483,119431,0.8835547750049387,-0.7253239713609219,4.0,0.43333333333333335
3484,119452,0.8835343000049396,-0.6527883820235729,4.0,0.43333333333333335
3485,119524,0.8834641000049426,1.0512555250898004,4.0,0.4
3486,119547,0.8834416750049435,-0.7092381101101637,4.0,0.4
3487,119570,0.8834192500049445,-0.7631162209436297,4.0,0.3333333333333333
3488,119637,0.8833539250049472,1.0780034130439162,4.0,0.3333333333333333
3489,119660,0.8833315000049482,-0.6768060559406877,4.0,0.3333333333333333
3490,119683,0.8833090750049492,-0.7042517475783825,4.0,0.3333333333333333
3491,119706,0.8832866500049501,-0.679498091340065,4.0,0.3333333333333333
3492,119729,0.883264225004951,-0.7007724763825536,4.0,0.3333333333333333
3493,119752,0.883241800004952,-0.6997714517638087,4.0,0.3333333333333333
3494,119775,0.883219375004953,-0.6737383240833879,4.0,0.3333333333333333
3495,119798,0.8831969500049539,-0.7628429848700762,4.0,0.3333333333333333
3496,119821,0.8831745250049549,-0.7077401112765074,4.0,0.3333333333333333
3497,119844,0.8831521000049558,-0.7078939210623503,4.0,0.3333333333333333
3498,119867,0.8831296750049568,-0.6978109776973724,4.0,0.3333333333333333
3499,119890,0.8831072500049577,-0.6970870569348335,4.0,0.3333333333333333
3500,119913,0.8830848250049587,-0.7628787336871028,4.0,0.3333333333333333
3501,119936,0.8830624000049596,-0.687166852876544,4.0,0.3333333333333333
3502,120036,0.8829649000049637,3.0837036166340113,4.0,0.4
3503,120059,0.8829424750049647,-0.6798828067258,4.0,0.36666666666666664
3504,120082,0.8829200500049657,-0.7577519221231341,4.0,0.36666666666666664
3505,120103,0.8828995750049665,-0.6533116893842816,4.0,0.36666666666666664
3506,120126,0.8828771500049675,-0.7169324178248644,4.0,0.36666666666666664
3507,120149,0.8828547250049684,-0.7578099621459842,4.0,0.3333333333333333
3508,120170,0.8828342500049693,-0.6652210000902414,4.0,0.3333333333333333
3509,120193,0.8828118250049702,-0.7095508119091392,4.0,0.3333333333333333
3510,120216,0.8827894000049712,-0.7553483778610826,4.0,0.3
3511,120239,0.8827669750049721,-0.7134623387828469,4.0,0.23333333333333334
3512,120262,0.8827445500049731,-0.7593612279742956,4.0,0.13333333333333333
3513,120283,0.882724075004974,-0.7298864740878344,4.0,0.13333333333333333
3514,120304,0.8827036000049748,-0.6756943957880139,4.0,0.13333333333333333
3515,120327,0.8826811750049758,-0.6924704657867551,4.0,0.1
3516,120350,0.8826587500049767,-0.7244059732183814,4.0,0.1
3517,120373,0.8826363250049777,-0.7191787483170629,4.0,0.1
3518,120396,0.8826139000049786,-0.6869540000334382,4.0,0.06666666666666667
3519,120419,0.8825914750049796,-0.7742252657189965,4.0,0.06666666666666667
3520,120486,0.8825261500049824,1.1682852800004184,4.0,0.1
3521,120584,0.8824306000049864,2.9999344972893596,4.0,0.16666666666666666
3522,120637,0.8823789250049886,1.282550135627389,4.0,0.2
3523,120660,0.8823565000049896,-0.7025783434510231,4.0,0.2
3524,120683,0.8823340750049905,-0.7662688102573156,4.0,0.2
3525,120732,0.8822863000049925,1.3485255055129528,4.0,0.23333333333333334
3526,120755,0.8822638750049935,-0.6855625407770276,4.0,0.23333333333333334
3527,120806,0.8822141500049956,1.2934523420408368,4.0,0.26666666666666666
3528,120829,0.8821917250049965,-0.6829765783622861,4.0,0.26666666666666666
3529,120901,0.8821215250049995,1.0410172892734408,4.0,0.3
3530,120922,0.8821010500050004,-0.7395986709743738,4.0,0.3
3531,120945,0.8820786250050013,-0.7177437245845795,4.0,0.3
3532,120968,0.8820562000050023,-0.6805193647742271,4.0,0.23333333333333334
3533,121019,0.8820064750050044,1.362359929829836,4.0,0.26666666666666666
3534,121042,0.8819840500050053,-0.7603226797655225,4.0,0.26666666666666666
3535,121140,0.8818885000050094,3.054448490962386,4.0,0.3333333333333333
3536,121163,0.8818660750050104,-0.7103135846555233,4.0,0.3333333333333333
3537,121186,0.8818436500050113,-0.6658343588933349,4.0,0.3333333333333333
3538,121209,0.8818212250050123,-0.7105701519176364,4.0,0.3333333333333333
3539,121232,0.8817988000050132,-0.6971614491194487,4.0,0.3333333333333333
3540,121255,0.8817763750050142,-0.7012111805379391,4.0,0.3333333333333333
3541,121278,0.8817539500050151,-0.7181262327358127,4.0,0.3333333333333333
3542,121301,0.8817315250050161,-0.7131068874150515,4.0,0.3333333333333333
3543,121324,0.881709100005017,-0.7123810397461057,4.0,0.3333333333333333
3544,121347,0.881686675005018,-0.7541353395208716,4.0,0.3333333333333333
3545,121414,0.8816213500050207,1.0976056968793273,4.0,0.36666666666666664
3546,121437,0.8815989250050217,-0.7117389971390367,4.0,0.36666666666666664
3547,121555,0.8814838750050266,2.8505214024335146,4.0,0.43333333333333335
3548,121578,0.8814614500050275,-0.7069475399330258,4.0,0.43333333333333335
3549,121629,0.8814117250050296,1.1956404270604253,4.0,0.4666666666666667
3550,121650,0.8813912500050305,-0.6384376073256135,4.0,0.43333333333333335
3551,121673,0.8813688250050314,-0.6935968222096562,4.0,0.36666666666666664
3552,121771,0.8812732750050355,3.0927818221971393,4.0,0.4
3553,121842,0.8812040500050384,1.0261449962854385,4.0,0.43333333333333335
3554,121863,0.8811835750050393,-0.6471268692985177,4.0,0.43333333333333335
3555,121935,0.8811133750050423,1.0166022004559636,4.0,0.43333333333333335
3556,122007,0.8810431750050453,0.9568692948669195,4.0,0.4666666666666667
3557,122030,0.8810207500050462,-0.7607009643688798,4.0,0.43333333333333335
3558,122051,0.8810002750050471,-0.666189101524651,4.0,0.43333333333333335
3559,122074,0.880977850005048,-0.6966992197558284,4.0,0.4
3560,122097,0.880955425005049,-0.6972180316224694,4.0,0.4
3561,122120,0.8809330000050499,-0.7159304926171899,4.0,0.4
3562,122143,0.8809105750050509,-0.6695925099775195,4.0,0.4
3563,122166,0.8808881500050518,-0.714107439853251,4.0,0.36666666666666664
3564,122189,0.8808657250050528,-0.7052118927240372,4.0,0.36666666666666664
3565,122212,0.8808433000050537,-0.6781982993707061,4.0,0.3
3566,122310,0.8807477500050578,2.9850701382383704,4.0,0.36666666666666664
3567,122381,0.8806785250050607,0.965237102471292,4.0,0.4
3568,122402,0.8806580500050616,-0.6742097800597548,4.0,0.4
3569,122425,0.8806356250050625,-0.7067812010645866,4.0,0.4
3570,122497,0.8805654250050655,0.9633998535573483,4.0,0.43333333333333335
3571,122520,0.8805430000050665,-0.6767053967341781,4.0,0.43333333333333335
3572,122543,0.8805205750050674,-0.7632445897907019,4.0,0.43333333333333335
3573,122564,0.8805001000050683,-0.7354742391034961,4.0,0.43333333333333335
3574,122632,0.8804338000050711,0.9773047119379044,4.0,0.4666666666666667
3575,122653,0.880413325005072,-0.6439632391557097,4.0,0.43333333333333335
3576,122751,0.880317775005076,2.9659588281065226,4.0,0.5
3577,122855,0.8802163750050803,2.9239319376647472,4.0,0.5
3578,122878,0.8801939500050813,-0.6959805805236101,4.0,0.5
3579,122901,0.8801715250050822,-0.7010243032127619,4.0,0.4666666666666667
3580,123022,0.8800535500050872,2.7427530204877257,4.0,0.5333333333333333
3581,123045,0.8800311250050882,-0.7038174467161298,4.0,0.5333333333333333
3582,123197,0.8798829250050945,6.963612861000001,4.0,0.6
3583,123315,0.8797678750050993,2.761419465765357,4.0,0.6333333333333333
3584,123387,0.8796976750051023,1.080208769068122,4.0,0.6666666666666666
3585,123410,0.8796752500051033,-0.6779409563168883,4.0,0.6333333333333333
3586,123433,0.8796528250051042,-0.6428375272080302,4.0,0.6
3587,123456,0.8796304000051052,-0.6683806916698813,4.0,0.6
3588,123479,0.8796079750051061,-0.7438051356002688,4.0,0.6
3589,123500,0.879587500005107,-0.6432208530604839,4.0,0.6
3590,123523,0.8795650750051079,-0.6759528713300824,4.0,0.6
3591,123546,0.8795426500051089,-0.6957449624314904,4.0,0.6
3592,123569,0.8795202250051098,-0.753643766976893,4.0,0.6
3593,123665,0.8794266250051138,2.9953808235004544,4.0,0.6666666666666666
3594,123686,0.8794061500051147,-0.6432945402339101,4.0,0.6666666666666666
3595,123709,0.8793837250051156,-0.6915369350463152,4.0,0.6666666666666666
3596,123732,0.8793613000051166,-0.6654841974377632,4.0,0.6
3597,123755,0.8793388750051175,-0.698846404440701,4.0,0.5666666666666667
3598,123778,0.8793164500051185,-0.6645058076828718,4.0,0.5666666666666667
3599,123801,0.8792940250051194,-0.6768522299826145,4.0,0.5666666666666667
3600,123824,0.8792716000051204,-0.7588781993836164,4.0,0.5333333333333333
3601,123847,0.8792491750051213,-0.7108170660212636,4.0,0.5333333333333333
3602,123870,0.8792267500051223,-0.696918249130249,4.0,0.5333333333333333
3603,123893,0.8792043250051232,-0.660161554813385,4.0,0.5333333333333333
3604,123916,0.8791819000051242,-0.773307423107326,4.0,0.5
3605,123983,0.879116575005127,1.0506778378039598,4.0,0.5333333333333333
3606,124006,0.8790941500051279,-0.6757063316181302,4.0,0.4666666666666667
3607,124029,0.8790717250051289,-0.7609523804858327,4.0,0.4
3608,124050,0.8790512500051297,-0.6648433040827513,4.0,0.4
3609,124073,0.8790288250051307,-0.7005858039483428,4.0,0.4
3610,124096,0.8790064000051316,-0.6977774864062667,4.0,0.3333333333333333
3611,124119,0.8789839750051326,-0.6857969295233488,4.0,0.3333333333333333
3612,124188,0.8789167000051354,1.0394580848515034,4.0,0.23333333333333334
3613,124211,0.8788942750051364,-0.7003714330494404,4.0,0.16666666666666666
3614,124234,0.8788718500051373,-0.7026788955554366,4.0,0.13333333333333333
3615,124257,0.8788494250051383,-0.7073599100112915,4.0,0.13333333333333333
3616,124280,0.8788270000051392,-0.6886192942038178,4.0,0.13333333333333333
3617,124378,0.8787314500051433,3.018908128142357,4.0,0.2
3618,124449,0.8786622250051462,1.0907567162066698,4.0,0.23333333333333334
3619,124521,0.8785920250051492,0.9488956267014146,4.0,0.26666666666666666
3620,124542,0.8785715500051501,-0.6814305987209082,4.0,0.26666666666666666
3621,124565,0.878549125005151,-0.7669475628063083,4.0,0.26666666666666666
3622,124586,0.8785286500051519,-0.7224275497719646,4.0,0.26666666666666666
3623,124607,0.8785081750051528,-0.7392130652442575,4.0,0.2
3624,124628,0.8784877000051536,-0.6712358966469765,4.0,0.2
3625,124651,0.8784652750051546,-0.701451238244772,4.0,0.2
3626,124674,0.8784428500051555,-0.6779135502874851,4.0,0.2
3627,124697,0.8784204250051565,-0.695881450548768,4.0,0.2
3628,124720,0.8783980000051574,-0.6960694463923573,4.0,0.2
3629,124820,0.8783005000051616,3.066826570779085,4.0,0.26666666666666666
3630,124843,0.8782780750051625,-0.6996442014351487,4.0,0.26666666666666666
3631,124866,0.8782556500051635,-0.7108338596299291,4.0,0.26666666666666666
3632,124889,0.8782332250051644,-0.7095065657049417,4.0,0.26666666666666666
3633,124912,0.8782108000051654,-0.751468138769269,4.0,0.26666666666666666
3634,124933,0.8781903250051663,-0.6572676319628954,4.0,0.26666666666666666
3635,124956,0.8781679000051672,-0.7623054543510079,4.0,0.23333333333333334
3636,125075,0.8780518750051721,2.80916984193027,4.0,0.3
3637,125098,0.8780294500051731,-0.7003347305580974,4.0,0.3
