episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5595,190312,0.8144458000078698,-0.724407603032887,5.0,0.23333333333333334
5596,190335,0.8144233750078708,-0.7107261959463358,5.0,0.23333333333333334
5597,190386,0.8143736500078729,1.2357091819867492,5.0,0.26666666666666666
5598,190407,0.8143531750078737,-0.6807051710784435,5.0,0.26666666666666666
5599,190430,0.8143307500078747,-0.7070704977959394,5.0,0.26666666666666666
5600,190453,0.8143083250078756,-0.7074265256524086,5.0,0.26666666666666666
5601,190476,0.8142859000078766,-0.7299362532794476,5.0,0.26666666666666666
5602,190546,0.8142176500078795,1.0240924395620823,5.0,0.3
5603,190567,0.8141971750078804,-0.646570943063125,5.0,0.3
5604,190590,0.8141747500078813,-0.6914261039346457,5.0,0.26666666666666666
5605,190613,0.8141523250078823,-0.7186543978750706,5.0,0.26666666666666666
5606,190636,0.8141299000078832,-0.7148238713853061,5.0,0.26666666666666666
5607,190659,0.8141074750078842,-0.7175863143056631,5.0,0.23333333333333334
5608,190682,0.8140850500078851,-0.6881193583831191,5.0,0.2
5609,190752,0.814016800007888,1.0650529200211167,5.0,0.23333333333333334
5610,190905,0.8138676250078943,4.764515935443342,5.0,0.3333333333333333
5611,190974,0.8138003500078972,1.0069031049497426,5.0,0.36666666666666664
5612,191025,0.8137506250078993,1.1658621346578002,5.0,0.36666666666666664
5613,191046,0.8137301500079002,-0.7497697444632649,5.0,0.3
5614,191164,0.813615100007905,2.6744003309868276,5.0,0.36666666666666664
5615,191185,0.8135946250079059,-0.6801817351952195,5.0,0.36666666666666664
5616,191236,0.813544900007908,1.2478992906399071,5.0,0.4
5617,191308,0.813474700007911,0.980385122820735,5.0,0.43333333333333335
5618,191331,0.813452275007912,-0.6596847577020526,5.0,0.43333333333333335
5619,191354,0.8134298500079129,-0.669133837800473,5.0,0.43333333333333335
5620,191377,0.8134074250079139,-0.7124746534973383,5.0,0.4
5621,191400,0.8133850000079148,-0.719384073279798,5.0,0.4
5622,191423,0.8133625750079158,-0.6887031309306622,5.0,0.4
5623,191446,0.8133401500079167,-0.7991881435737014,5.0,0.4
5624,191495,0.8132923750079187,1.2750814547762275,5.0,0.43333333333333335
5625,191518,0.8132699500079197,-0.7185877049341798,5.0,0.43333333333333335
5626,191541,0.8132475250079206,-0.7514690989628434,5.0,0.43333333333333335
5627,191613,0.8131773250079236,0.9798831767402589,5.0,0.43333333333333335
5628,191636,0.8131549000079246,-0.7349782390519977,5.0,0.43333333333333335
5629,191659,0.8131324750079255,-0.6959314025007188,5.0,0.43333333333333335
5630,191682,0.8131100500079265,-0.7106583788990974,5.0,0.43333333333333335
5631,191705,0.8130876250079274,-0.7157709700986743,5.0,0.43333333333333335
5632,191728,0.8130652000079284,-0.7090893983840942,5.0,0.4
5633,191751,0.8130427750079293,-0.6976413419470191,5.0,0.4
5634,191774,0.8130203500079303,-0.7536465441808105,5.0,0.4
5635,191795,0.8129998750079311,-0.6852617710828781,5.0,0.4
5636,191818,0.8129774500079321,-0.8044379721395671,5.0,0.4
5637,191839,0.812956975007933,-0.6508429013192654,5.0,0.4
5638,191862,0.8129345500079339,-0.694577269256115,5.0,0.4
5639,191885,0.8129121250079349,-0.7036457848735154,5.0,0.36666666666666664
5640,191908,0.8128897000079358,-0.7657639039680362,5.0,0.26666666666666666
5641,191931,0.8128672750079368,-0.7499313550069928,5.0,0.23333333333333334
5642,191954,0.8128448500079377,-0.684089770540595,5.0,0.2
5643,192052,0.8127493000079418,2.9567055215593427,5.0,0.26666666666666666
5644,192123,0.8126800750079447,0.9309871317818761,5.0,0.23333333333333334
5645,192144,0.8126596000079456,-0.6801691325381398,5.0,0.23333333333333334
5646,192167,0.8126371750079465,-0.7351786876097322,5.0,0.2
5647,192190,0.8126147500079475,-0.7058111596852541,5.0,0.16666666666666666
5648,192213,0.8125923250079484,-0.6879652915522456,5.0,0.16666666666666666
5649,192236,0.8125699000079494,-0.7050141459330916,5.0,0.16666666666666666
5650,192357,0.8124519250079544,2.778725632932037,5.0,0.23333333333333334
5651,192380,0.8124295000079553,-0.7847828641533852,5.0,0.23333333333333334
5652,192429,0.8123817250079574,1.2970338091254234,5.0,0.26666666666666666
5653,192532,0.8122813000079616,2.918879638426006,5.0,0.3333333333333333
5654,192553,0.8122608250079625,-0.7363965697586536,5.0,0.3
5655,192574,0.8122403500079634,-0.6523850029334426,5.0,0.3
5656,192597,0.8122179250079643,-0.8140399502590299,5.0,0.3
5657,192618,0.8121974500079652,-0.6770832194015384,5.0,0.26666666666666666
5658,192641,0.8121750250079661,-0.7789500523358583,5.0,0.26666666666666666
5659,192662,0.812154550007967,-0.6727959541603923,5.0,0.26666666666666666
5660,192685,0.8121321250079679,-0.7426469139754772,5.0,0.26666666666666666
5661,192708,0.8121097000079689,-0.7873467276804149,5.0,0.26666666666666666
5662,192729,0.8120892250079698,-0.6495765373110771,5.0,0.26666666666666666
5663,192752,0.8120668000079707,-0.6979262391105294,5.0,0.26666666666666666
5664,192775,0.8120443750079717,-0.7117083403281868,5.0,0.26666666666666666
5665,192798,0.8120219500079726,-0.7683776384219527,5.0,0.26666666666666666
5666,192868,0.8119537000079755,0.9450637181289494,5.0,0.3
5667,192889,0.8119332250079764,-0.682947461027652,5.0,0.3
5668,192912,0.8119108000079773,-0.7332486934028566,5.0,0.3
5669,192935,0.8118883750079783,-0.7635488715022802,5.0,0.3
5670,192956,0.8118679000079791,-0.7373308343812823,5.0,0.3
5671,192979,0.8118454750079801,-0.7395697506144643,5.0,0.3
5672,193002,0.811823050007981,-0.6823817389085889,5.0,0.3
5673,193025,0.811800625007982,-0.7489730743691325,5.0,0.23333333333333334
5674,193046,0.8117801500079829,-0.695169297978282,5.0,0.2
5675,193069,0.8117577250079838,-0.7025501718744636,5.0,0.2
5676,193092,0.8117353000079848,-0.7664893697947264,5.0,0.2
5677,193115,0.8117128750079857,-0.7269268538802862,5.0,0.2
5678,193138,0.8116904500079867,-0.6981769548729062,5.0,0.2
5679,193161,0.8116680250079876,-0.7572548873722553,5.0,0.2
5680,193184,0.8116456000079886,-0.7409554067999125,5.0,0.13333333333333333
5681,193207,0.8116231750079895,-0.8170977276749909,5.0,0.13333333333333333
5682,193228,0.8116027000079904,-0.7517034551128745,5.0,0.1
5683,193249,0.8115822250079913,-0.6737717082723975,5.0,0.03333333333333333
5684,193272,0.8115598000079922,-0.738252473063767,5.0,0.03333333333333333
5685,193295,0.8115373750079932,-0.7182347131893039,5.0,0.03333333333333333
5686,193346,0.8114876500079953,1.2615532232448459,5.0,0.06666666666666667
5687,193369,0.8114652250079962,-0.807740496005863,5.0,0.06666666666666667
5688,193418,0.8114174500079983,1.2336263847537339,5.0,0.1
5689,193441,0.8113950250079992,-0.7184348376467824,5.0,0.1
5690,193464,0.8113726000080002,-0.7157114828005433,5.0,0.1
5691,193487,0.8113501750080011,-0.740824906155467,5.0,0.1
5692,193510,0.8113277500080021,-0.7465181862935424,5.0,0.1
5693,193531,0.8113072750080029,-0.7494148397818208,5.0,0.1
5694,193552,0.8112868000080038,-0.7500706575810909,5.0,0.1
5695,193573,0.8112663250080047,-0.6799197494983673,5.0,0.1
5696,193596,0.8112439000080056,-0.7578287245705724,5.0,0.06666666666666667
5697,193665,0.8111766250080085,1.0785380988381803,5.0,0.1
5698,193832,0.8110138000080154,4.516119283623993,5.0,0.2
5699,193855,0.8109913750080163,-0.7087383288890123,5.0,0.2
5700,193906,0.8109416500080184,1.2410027300938964,5.0,0.23333333333333334
5701,193929,0.8109192250080194,-0.8016121061518788,5.0,0.23333333333333334
5702,193950,0.8108987500080203,-0.7438964443281293,5.0,0.23333333333333334
5703,193971,0.8108782750080211,-0.6584467510692775,5.0,0.23333333333333334
5704,193994,0.8108558500080221,-0.6908674025908113,5.0,0.23333333333333334
5705,194045,0.8108061250080242,1.3696853760629892,5.0,0.26666666666666666
5706,194068,0.8107837000080251,-0.714958623982966,5.0,0.26666666666666666
5707,194091,0.8107612750080261,-0.7598827742040157,5.0,0.26666666666666666
5708,194112,0.810740800008027,-0.6694463919848204,5.0,0.26666666666666666
5709,194135,0.8107183750080279,-0.6799932802096009,5.0,0.26666666666666666
5710,194158,0.8106959500080289,-0.7259994708001614,5.0,0.26666666666666666
5711,194181,0.8106735250080298,-0.7801646664738655,5.0,0.26666666666666666
5712,194202,0.8106530500080307,-0.6903188480064273,5.0,0.26666666666666666
5713,194225,0.8106306250080316,-0.6673662839457393,5.0,0.26666666666666666
5714,194248,0.8106082000080326,-0.7313824384473264,5.0,0.26666666666666666
5715,194271,0.8105857750080335,-0.7650717170909047,5.0,0.26666666666666666
5716,194294,0.8105633500080345,-0.7699247431010008,5.0,0.23333333333333334
5717,194317,0.8105409250080354,-0.7294578840956092,5.0,0.23333333333333334
5718,194340,0.8105185000080364,-0.7419867217540741,5.0,0.2
5719,194363,0.8104960750080373,-0.7378322370350361,5.0,0.2
5720,194386,0.8104736500080383,-0.7714021690189838,5.0,0.2
5721,194538,0.8103254500080446,7.059024067595601,5.0,0.3333333333333333
5722,194561,0.8103030250080455,-0.7695910530164838,5.0,0.3333333333333333
5723,194582,0.8102825500080464,-0.6629512943327427,5.0,0.3333333333333333
5724,194605,0.8102601250080473,-0.7069664485752583,5.0,0.3333333333333333
5725,194628,0.8102377000080483,-0.726072147488594,5.0,0.3333333333333333
5726,194651,0.8102152750080492,-0.705609783064574,5.0,0.3333333333333333
5727,194674,0.8101928500080502,-0.7363790515810251,5.0,0.3
5728,194744,0.8101246000080531,1.0333975945832208,5.0,0.23333333333333334
5729,194813,0.8100573250080559,1.0692970757372677,5.0,0.26666666666666666
5730,194836,0.8100349000080569,-0.714571580523625,5.0,0.23333333333333334
5731,194859,0.8100124750080578,-0.7182709947228432,5.0,0.23333333333333334
5732,194957,0.8099169250080619,2.9831620242912322,5.0,0.3
5733,195028,0.8098477000080648,1.0036269654519856,5.0,0.3333333333333333
5734,195051,0.8098252750080658,-0.7273269519209862,5.0,0.3333333333333333
5735,195074,0.8098028500080667,-0.7403435548767447,5.0,0.3
5736,195097,0.8097804250080677,-0.7311875019222498,5.0,0.3
5737,195120,0.8097580000080686,-0.7326047057285905,5.0,0.3
5738,195143,0.8097355750080696,-0.7044018162414432,5.0,0.3
5739,195166,0.8097131500080705,-0.7879636362195015,5.0,0.3
5740,195187,0.8096926750080714,-0.7478745933622122,5.0,0.3
5741,195210,0.8096702500080724,-0.7363634603098035,5.0,0.3
5742,195282,0.8096000500080753,0.9773437939584255,5.0,0.3333333333333333
5743,195356,0.8095279000080784,1.0022177346982062,5.0,0.36666666666666664
5744,195377,0.8095074250080793,-0.7002364806830883,5.0,0.36666666666666664
5745,195400,0.8094850000080802,-0.7185605010017753,5.0,0.36666666666666664
5746,195423,0.8094625750080812,-0.8241383545100689,5.0,0.36666666666666664
5747,195519,0.8093689750080851,3.1254445733502507,5.0,0.43333333333333335
5748,195542,0.8093465500080861,-0.7773716668598354,5.0,0.43333333333333335
5749,195563,0.809326075008087,-0.6797940209507942,5.0,0.43333333333333335
5750,195586,0.8093036500080879,-0.7080985279753804,5.0,0.43333333333333335
5751,195609,0.8092812250080889,-0.7330690398812294,5.0,0.3
5752,195632,0.8092588000080898,-0.6744253868237138,5.0,0.3
5753,195655,0.8092363750080908,-0.6886492553167045,5.0,0.3
5754,195754,0.8091398500080949,3.110225415788591,5.0,0.36666666666666664
5755,195827,0.8090686750080979,1.035486684879288,5.0,0.4
5756,195850,0.8090462500080988,-0.7344937827438116,5.0,0.4
5757,195873,0.8090238250080998,-0.7051964937709272,5.0,0.4
5758,195896,0.8090014000081007,-0.6736583290621638,5.0,0.36666666666666664
5759,195919,0.8089789750081017,-0.6500753224827349,5.0,0.3333333333333333
5760,195942,0.8089565500081026,-0.6890802592970431,5.0,0.3333333333333333
5761,195965,0.8089341250081036,-0.7483177143149078,5.0,0.3333333333333333
5762,195988,0.8089117000081045,-0.7364721768535674,5.0,0.26666666666666666
5763,196011,0.8088892750081055,-0.7080870438367128,5.0,0.23333333333333334
5764,196034,0.8088668500081064,-0.6847108574584126,5.0,0.23333333333333334
5765,196057,0.8088444250081074,-0.7328021917492151,5.0,0.23333333333333334
5766,196110,0.8087927500081096,1.234310963191092,5.0,0.26666666666666666
5767,196133,0.8087703250081105,-0.7672299994155765,5.0,0.26666666666666666
5768,196200,0.8087050000081133,1.102276193909347,5.0,0.3
5769,196223,0.8086825750081142,-0.7779999608173966,5.0,0.3
5770,196244,0.8086621000081151,-0.6617814018391073,5.0,0.3
5771,196342,0.8085665500081192,2.970592171885073,5.0,0.36666666666666664
5772,196363,0.80854607500812,-0.7227037800475955,5.0,0.3333333333333333
5773,196384,0.8085256000081209,-0.7119966153986752,5.0,0.3
5774,196407,0.8085031750081219,-0.7266834159381688,5.0,0.3
5775,196430,0.8084807500081228,-0.7126842234283686,5.0,0.3
5776,196453,0.8084583250081238,-0.7623051032423973,5.0,0.3
5777,196551,0.8083627750081278,2.9623607504181564,5.0,0.3
5778,196625,0.8082906250081309,0.9181183553300798,5.0,0.3333333333333333
5779,196648,0.8082682000081318,-0.7804779140278697,5.0,0.3333333333333333
5780,196669,0.8082477250081327,-0.7369273197837174,5.0,0.3333333333333333
5781,196692,0.8082253000081336,-0.731748687569052,5.0,0.3333333333333333
5782,196743,0.8081755750081357,1.2495901088695973,5.0,0.36666666666666664
5783,196766,0.8081531500081367,-0.7718739872798324,5.0,0.36666666666666664
5784,196787,0.8081326750081376,-0.7402447639033198,5.0,0.3
5785,196808,0.8081122000081384,-0.6667191260494292,5.0,0.26666666666666666
5786,196906,0.8080166500081425,3.0045861329417676,5.0,0.3333333333333333
5787,196929,0.8079942250081434,-0.7046365267597139,5.0,0.3333333333333333
5788,196952,0.8079718000081444,-0.6837782682850957,5.0,0.3333333333333333
5789,196975,0.8079493750081453,-0.7601976515725255,5.0,0.3333333333333333
5790,196998,0.8079269500081463,-0.7798997266218066,5.0,0.3333333333333333
5791,197021,0.8079045250081472,-0.7299244627356529,5.0,0.3333333333333333
5792,197044,0.8078821000081482,-0.7142609162256122,5.0,0.3333333333333333
5793,197067,0.8078596750081491,-0.7201378019526601,5.0,0.3333333333333333
5794,197090,0.8078372500081501,-0.7026404663920403,5.0,0.3333333333333333
5795,197113,0.807814825008151,-0.7700167456641793,5.0,0.3333333333333333
5796,197182,0.8077475500081539,0.9849989553913474,5.0,0.3333333333333333
5797,197205,0.8077251250081549,-0.7722517317160964,5.0,0.3333333333333333
5798,197226,0.8077046500081557,-0.6899618916213512,5.0,0.3
5799,197298,0.8076344500081587,0.9867139193229377,5.0,0.3333333333333333
5800,197319,0.8076139750081596,-0.6982484380714595,5.0,0.3333333333333333
5801,197342,0.8075915500081605,-0.7073272755369544,5.0,0.26666666666666666
5802,197365,0.8075691250081615,-0.727128254249692,5.0,0.26666666666666666
5803,197388,0.8075467000081624,-0.7472156118601561,5.0,0.26666666666666666
5804,197411,0.8075242750081634,-0.704002583399415,5.0,0.26666666666666666
5805,197434,0.8075018500081643,-0.7087990231812,5.0,0.26666666666666666
5806,197532,0.8074063000081684,3.027595125604421,5.0,0.3333333333333333
5807,197555,0.8073838750081693,-0.7357901744544506,5.0,0.26666666666666666
5808,197578,0.8073614500081703,-0.7951194047927856,5.0,0.23333333333333334
5809,197599,0.8073409750081711,-0.7409100728109479,5.0,0.23333333333333334
5810,197620,0.807320500008172,-0.7370118787512183,5.0,0.23333333333333334
5811,197643,0.807298075008173,-0.6927033169195056,5.0,0.23333333333333334
5812,197666,0.8072756500081739,-0.7127441801130772,5.0,0.2
5813,197689,0.8072532250081749,-0.7134544977452606,5.0,0.2
5814,197712,0.8072308000081758,-0.7784143704921007,5.0,0.2
5815,197733,0.8072103250081767,-0.7405774500221014,5.0,0.2
5816,197756,0.8071879000081776,-0.8194479467347264,5.0,0.13333333333333333
5817,197777,0.8071674250081785,-0.6711624572053552,5.0,0.13333333333333333
5818,197846,0.8071001500081814,1.0564593023009365,5.0,0.16666666666666666
5819,197869,0.8070777250081823,-0.7478238577023149,5.0,0.16666666666666666
5820,197892,0.8070553000081833,-0.7471706997603178,5.0,0.16666666666666666
5821,197915,0.8070328750081842,-0.7640745555981994,5.0,0.16666666666666666
5822,197938,0.8070104500081852,-0.7300727302208543,5.0,0.16666666666666666
5823,197961,0.8069880250081861,-0.7922305185347795,5.0,0.16666666666666666
5824,198028,0.8069227000081889,1.1360298846266232,5.0,0.2
5825,198051,0.8069002750081898,-0.8191414154134691,5.0,0.2
5826,198074,0.8068778500081908,-0.763314756564796,5.0,0.16666666666666666
5827,198125,0.8068281250081929,1.187969908118248,5.0,0.2
5828,198146,0.8068076500081938,-0.6958036664873362,5.0,0.2
5829,198246,0.8067101500081979,3.0285331988707185,5.0,0.23333333333333334
5830,198267,0.8066896750081988,-0.6730252583511174,5.0,0.23333333333333334
5831,198386,0.8065736500082037,2.6182753671891987,5.0,0.3
5832,198407,0.8065531750082046,-0.674462472088635,5.0,0.3
5833,198479,0.8064829750082075,0.9092415245249867,5.0,0.3333333333333333
5834,198500,0.8064625000082084,-0.7471062443219125,5.0,0.3333333333333333
5835,198571,0.8063932750082113,1.0154201374389231,5.0,0.36666666666666664
5836,198641,0.8063250250082142,0.9563195635564625,5.0,0.3333333333333333
5837,198662,0.8063045500082151,-0.7296930365264416,5.0,0.3333333333333333
5838,198683,0.806284075008216,-0.6706606661900878,5.0,0.3333333333333333
5839,198706,0.8062616500082169,-0.7793437298387289,5.0,0.3333333333333333
5840,198727,0.8062411750082178,-0.6754652094095945,5.0,0.3333333333333333
5841,198750,0.8062187500082187,-0.7787207313813269,5.0,0.3333333333333333
5842,198799,0.8061709750082208,1.2907575462013483,5.0,0.36666666666666664
5843,198900,0.806072500008225,2.956735646817833,5.0,0.43333333333333335
5844,198923,0.8060500750082259,-0.6689084339886904,5.0,0.43333333333333335
5845,198946,0.8060276500082268,-0.7060509445145726,5.0,0.43333333333333335
5846,198969,0.8060052250082278,-0.8016854040324688,5.0,0.43333333333333335
5847,198990,0.8059847500082287,-0.7407690742984414,5.0,0.43333333333333335
5848,199011,0.8059642750082295,-0.6685699354857206,5.0,0.4
5849,199034,0.8059418500082305,-0.7400049716234207,5.0,0.4
5850,199057,0.8059194250082314,-0.7040847595781088,5.0,0.4
5851,199126,0.8058521500082343,0.9078251495957375,5.0,0.43333333333333335
5852,199147,0.8058316750082352,-0.6905334973707795,5.0,0.43333333333333335
5853,199219,0.8057614750082381,0.9710879388730973,5.0,0.4666666666666667
5854,199290,0.8056922500082411,1.0526074981316924,5.0,0.4666666666666667
5855,199362,0.805622050008244,0.9842349546961486,5.0,0.5
5856,199385,0.805599625008245,-0.7263949755579233,5.0,0.5
5857,199408,0.805577200008246,-0.7630070056766272,5.0,0.4666666666666667
