episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3171,108736,0.8939824000044965,4.681454848498106,4.0,0.43333333333333335
3172,108759,0.8939599750044974,-0.7472286187112331,4.0,0.43333333333333335
3173,108780,0.8939395000044983,-0.6625067675486207,4.0,0.43333333333333335
3174,108803,0.8939170750044992,-0.7640330493450165,4.0,0.43333333333333335
3175,108824,0.8938966000045001,-0.6319391373544931,4.0,0.4
3176,108847,0.8938741750045011,-0.6995003344491124,4.0,0.4
3177,108870,0.893851750004502,-0.6744144530966878,4.0,0.4
3178,108893,0.893829325004503,-0.6990516856312752,4.0,0.4
3179,108916,0.8938069000045039,-0.6771490816026926,4.0,0.4
3180,108939,0.8937844750045049,-0.7583351824432611,4.0,0.4
3181,108962,0.8937620500045058,-0.7122266665101051,4.0,0.4
3182,108985,0.8937396250045068,-0.6810611551627517,4.0,0.4
3183,109008,0.8937172000045077,-0.6999208806082606,4.0,0.4
3184,109031,0.8936947750045087,-0.7155890204012394,4.0,0.4
3185,109054,0.8936723500045096,-0.6827969029545784,4.0,0.4
3186,109077,0.8936499250045106,-0.6866984404623508,4.0,0.4
3187,109148,0.8935807000045135,1.045509741641581,4.0,0.4
3188,109171,0.8935582750045145,-0.6952888583764434,4.0,0.4
3189,109240,0.8934910000045173,0.9920233990997076,4.0,0.4
3190,109261,0.8934705250045182,-0.7328379014506936,4.0,0.4
3191,109284,0.8934481000045191,-0.7178670484572649,4.0,0.4
3192,109307,0.8934256750045201,-0.707135452888906,4.0,0.3333333333333333
3193,109330,0.893403250004521,-0.7043390031903982,4.0,0.3
3194,109353,0.893380825004522,-0.7099824408069253,4.0,0.3
3195,109376,0.8933584000045229,-0.7081188708543777,4.0,0.26666666666666666
3196,109427,0.893308675004525,1.2703694719821215,4.0,0.3
3197,109450,0.893286250004526,-0.7664639372378588,4.0,0.23333333333333334
3198,109471,0.8932657750045269,-0.6813168553635478,4.0,0.2
3199,109659,0.8930824750045346,6.745218961499631,4.0,0.3333333333333333
3200,109682,0.8930600500045356,-0.6864035613834858,4.0,0.3333333333333333
3201,109735,0.8930083750045378,1.2262823060154915,4.0,0.26666666666666666
3202,109758,0.8929859500045387,-0.7635449357330799,4.0,0.26666666666666666
3203,109779,0.8929654750045396,-0.6618751222267747,4.0,0.26666666666666666
3204,109802,0.8929430500045406,-0.666173130273819,4.0,0.26666666666666666
3205,109825,0.8929206250045415,-0.7052438678219914,4.0,0.26666666666666666
3206,109848,0.8928982000045425,-0.7666986016556621,4.0,0.26666666666666666
3207,109869,0.8928777250045433,-0.7285293564200401,4.0,0.26666666666666666
3208,109890,0.8928572500045442,-0.6764190560206771,4.0,0.26666666666666666
3209,109913,0.8928348250045451,-0.6964935716241598,4.0,0.26666666666666666
3210,109936,0.8928124000045461,-0.7069833548739552,4.0,0.26666666666666666
3211,109959,0.892789975004547,-0.7138270772993565,4.0,0.26666666666666666
3212,109982,0.892767550004548,-0.707959022372961,4.0,0.26666666666666666
3213,110005,0.892745125004549,-0.7028523618355393,4.0,0.26666666666666666
3214,110028,0.8927227000045499,-0.7540933759883046,4.0,0.26666666666666666
3215,110049,0.8927022250045508,-0.7332481015473604,4.0,0.26666666666666666
3216,110072,0.8926798000045517,-0.6931357104331255,4.0,0.26666666666666666
3217,110095,0.8926573750045527,-0.6944978972896934,4.0,0.23333333333333334
3218,110118,0.8926349500045536,-0.7040975512936711,4.0,0.23333333333333334
3219,110141,0.8926125250045546,-0.771209659986198,4.0,0.2
3220,110208,0.8925472000045573,1.1587694426998496,4.0,0.23333333333333334
3221,110306,0.8924516500045614,3.0175977386534214,4.0,0.3
3222,110329,0.8924292250045623,-0.7065322212874889,4.0,0.3
3223,110352,0.8924068000045633,-0.6877240249887109,4.0,0.3
3224,110423,0.8923375750045662,1.1228718124330044,4.0,0.3333333333333333
3225,110446,0.8923151500045672,-0.7679795837029815,4.0,0.3333333333333333
3226,110469,0.8922927250045681,-0.6852451674640179,4.0,0.3
3227,110492,0.8922703000045691,-0.6962427124381065,4.0,0.3
3228,110515,0.89224787500457,-0.7650835271924734,4.0,0.3
3229,110536,0.8922274000045709,-0.6728289490565658,4.0,0.16666666666666666
3230,110559,0.8922049750045719,-0.683237568475306,4.0,0.16666666666666666
3231,110582,0.8921825500045728,-0.6852558208629489,4.0,0.13333333333333333
3232,110605,0.8921601250045738,-0.7105811657384038,4.0,0.13333333333333333
3233,110628,0.8921377000045747,-0.6816211063414812,4.0,0.13333333333333333
3234,110651,0.8921152750045757,-0.7046242477372289,4.0,0.13333333333333333
3235,110674,0.8920928500045766,-0.6808471754193306,4.0,0.13333333333333333
3236,110725,0.8920431250045787,1.271561668254435,4.0,0.16666666666666666
3237,110748,0.8920207000045797,-0.7602637382224202,4.0,0.16666666666666666
3238,110769,0.8920002250045805,-0.6610568827018142,4.0,0.16666666666666666
3239,110838,0.8919329500045834,1.0031285770237446,4.0,0.2
3240,110859,0.8919124750045843,-0.7317917421460152,4.0,0.2
3241,110910,0.8918627500045864,1.2412878572940826,4.0,0.23333333333333334
3242,110931,0.8918422750045872,-0.7439972953870893,4.0,0.23333333333333334
3243,110954,0.8918198500045882,-0.7064654836431146,4.0,0.23333333333333334
3244,110977,0.8917974250045891,-0.7027772283181548,4.0,0.23333333333333334
3245,111000,0.8917750000045901,-0.7078632935881615,4.0,0.23333333333333334
3246,111023,0.891752575004591,-0.7192410193383694,4.0,0.23333333333333334
3247,111095,0.891682375004594,0.9452632898464799,4.0,0.26666666666666666
3248,111116,0.8916619000045949,-0.7373098777607083,4.0,0.26666666666666666
3249,111198,0.8915819500045983,3.2728444961830974,4.0,0.3333333333333333
3250,111219,0.8915614750045991,-0.6731976876035333,4.0,0.3
3251,111242,0.8915390500046001,-0.7733047772198915,4.0,0.23333333333333334
3252,111263,0.891518575004601,-0.6738305687904358,4.0,0.23333333333333334
3253,111286,0.8914961500046019,-0.7612370485439897,4.0,0.23333333333333334
3254,111307,0.8914756750046028,-0.7374087972566485,4.0,0.2
3255,111376,0.8914084000046056,1.059302182868123,4.0,0.23333333333333334
3256,111399,0.8913859750046066,-0.768062193877995,4.0,0.23333333333333334
3257,111420,0.8913655000046075,-0.6525296615436673,4.0,0.23333333333333334
3258,111443,0.8913430750046084,-0.7559116594493389,4.0,0.23333333333333334
3259,111464,0.8913226000046093,-0.6790072107687593,4.0,0.23333333333333334
3260,111487,0.8913001750046102,-0.7039545997977257,4.0,0.23333333333333334
3261,111510,0.8912777500046112,-0.7236860068514943,4.0,0.23333333333333334
3262,111608,0.8911822000046152,3.085385849699378,4.0,0.3
3263,111631,0.8911597750046162,-0.71498735062778,4.0,0.3
3264,111654,0.8911373500046171,-0.710181244648993,4.0,0.3
3265,111677,0.8911149250046181,-0.7063868157565594,4.0,0.3
3266,111700,0.891092500004619,-0.7128986660391092,4.0,0.26666666666666666
3267,111723,0.89107007500462,-0.7092657396569848,4.0,0.26666666666666666
3268,111746,0.8910476500046209,-0.6780381556600332,4.0,0.26666666666666666
3269,111865,0.8909316250046259,2.8045089691877365,4.0,0.3
3270,111888,0.8909092000046268,-0.6996069960296154,4.0,0.3
3271,111911,0.8908867750046278,-0.7120377030223608,4.0,0.26666666666666666
3272,111934,0.8908643500046287,-0.7026344845071435,4.0,0.26666666666666666
3273,111957,0.8908419250046297,-0.6792966462671757,4.0,0.26666666666666666
3274,111980,0.8908195000046306,-0.7038977984338999,4.0,0.26666666666666666
3275,112050,0.8907512500046335,1.0439497726038098,4.0,0.3
3276,112101,0.8907015250046356,1.27321005333215,4.0,0.3333333333333333
3277,112124,0.8906791000046366,-0.709269642829895,4.0,0.3
3278,112147,0.8906566750046375,-0.702224388718605,4.0,0.3
3279,112247,0.8905591750046417,3.0227756025269628,4.0,0.3
3280,112318,0.8904899500046446,1.085942874662578,4.0,0.3333333333333333
3281,112341,0.8904675250046455,-0.708853610791266,4.0,0.3333333333333333
3282,112364,0.8904451000046465,-0.6843654559925199,4.0,0.3333333333333333
3283,112387,0.8904226750046474,-0.6743895336985588,4.0,0.3333333333333333
3284,112410,0.8904002500046484,-0.6748054781928658,4.0,0.3333333333333333
3285,112433,0.8903778250046493,-0.6775986282154918,4.0,0.3
3286,112456,0.8903554000046503,-0.7194148907437921,4.0,0.3
3287,112525,0.8902881250046532,1.0599206071346998,4.0,0.3333333333333333
3288,112548,0.8902657000046541,-0.6761597003787756,4.0,0.3333333333333333
3289,112571,0.890243275004655,-0.7171587375923991,4.0,0.3333333333333333
3290,112594,0.890220850004656,-0.713481143116951,4.0,0.3333333333333333
3291,112663,0.8901535750046589,0.9715561745688319,4.0,0.36666666666666664
3292,112684,0.8901331000046597,-0.6749102240428329,4.0,0.3
3293,112756,0.8900629000046627,1.030166620388627,4.0,0.3333333333333333
3294,112777,0.8900424250046636,-0.7301516672596335,4.0,0.3333333333333333
3295,112798,0.8900219500046644,-0.6742028389126062,4.0,0.3333333333333333
3296,112821,0.8899995250046654,-0.6942169601097703,4.0,0.3333333333333333
3297,112890,0.8899322500046682,1.0351602081209421,4.0,0.36666666666666664
3298,112962,0.8898620500046712,0.9259568396955729,4.0,0.4
3299,112983,0.8898415750046721,-0.6703529711812735,4.0,0.3333333333333333
3300,113006,0.889819150004673,-0.7032627491280437,4.0,0.3333333333333333
3301,113029,0.889796725004674,-0.7735402975231409,4.0,0.3333333333333333
3302,113096,0.8897314000046768,1.0231617521494627,4.0,0.36666666666666664
3303,113119,0.8897089750046777,-0.7654039161279798,4.0,0.36666666666666664
3304,113140,0.8896885000046786,-0.7307256013154984,4.0,0.36666666666666664
3305,113161,0.8896680250046795,-0.676844134926796,4.0,0.3333333333333333
3306,113184,0.8896456000046804,-0.6873222440481186,4.0,0.3
3307,113207,0.8896231750046814,-0.6838406501337886,4.0,0.3
3308,113305,0.8895276250046854,3.068074663169682,4.0,0.36666666666666664
3309,113376,0.8894584000046883,1.028292608447373,4.0,0.3333333333333333
3310,113448,0.8893882000046913,1.0822983030229807,4.0,0.3333333333333333
3311,113471,0.8893657750046923,-0.6741416994482279,4.0,0.3333333333333333
3312,113494,0.8893433500046932,-0.6936756065115333,4.0,0.3333333333333333
3313,113517,0.8893209250046942,-0.7556536998599768,4.0,0.3333333333333333
3314,113538,0.889300450004695,-0.6751700155436993,4.0,0.3333333333333333
3315,113561,0.889278025004696,-0.7001875573769212,4.0,0.3333333333333333
3316,113612,0.8892283000046981,1.287641890347004,4.0,0.36666666666666664
3317,113635,0.889205875004699,-0.676501871086657,4.0,0.3333333333333333
3318,113658,0.8891834500047,-0.7022314071655273,4.0,0.3333333333333333
3319,113681,0.889161025004701,-0.6764305755496025,4.0,0.3333333333333333
3320,113704,0.8891386000047019,-0.6745127718895674,4.0,0.3333333333333333
3321,113727,0.8891161750047029,-0.6824688874185085,4.0,0.3
3322,113750,0.8890937500047038,-0.6838028859347105,4.0,0.3
3323,113773,0.8890713250047048,-0.6785228932276368,4.0,0.26666666666666666
3324,113796,0.8890489000047057,-0.759071096777916,4.0,0.26666666666666666
3325,113817,0.8890284250047066,-0.6758427806198597,4.0,0.26666666666666666
3326,113840,0.8890060000047075,-0.7119626058265567,4.0,0.26666666666666666
3327,113863,0.8889835750047085,-0.7184117753058672,4.0,0.23333333333333334
3328,113886,0.8889611500047094,-0.7156810108572245,4.0,0.2
3329,113909,0.8889387250047104,-0.7130998577922583,4.0,0.2
3330,113932,0.8889163000047113,-0.7596677783876657,4.0,0.2
3331,113955,0.8888938750047123,-0.7006591372191906,4.0,0.2
3332,113978,0.8888714500047132,-0.7122683767229319,4.0,0.16666666666666666
3333,114001,0.8888490250047142,-0.6904712785035372,4.0,0.16666666666666666
3334,114070,0.888781750004717,1.046880206093192,4.0,0.2
3335,114142,0.88871155000472,1.0653942050412297,4.0,0.23333333333333334
3336,114165,0.888689125004721,-0.6927729789167643,4.0,0.23333333333333334
3337,114188,0.8886667000047219,-0.7071638908237219,4.0,0.23333333333333334
3338,114211,0.8886442750047229,-0.754725799895823,4.0,0.16666666666666666
3339,114232,0.8886238000047237,-0.6638620216399431,4.0,0.13333333333333333
3340,114255,0.8886013750047247,-0.6859316499903798,4.0,0.1
3341,114308,0.8885497000047269,1.2657859744504094,4.0,0.13333333333333333
3342,114361,0.8884980250047291,1.3069401858374476,4.0,0.16666666666666666
3343,114384,0.88847560000473,-0.7122084908187389,4.0,0.16666666666666666
3344,114407,0.888453175004731,-0.7095985896885395,4.0,0.16666666666666666
3345,114430,0.8884307500047319,-0.6869318978860974,4.0,0.16666666666666666
3346,114453,0.8884083250047329,-0.696237332187593,4.0,0.13333333333333333
3347,114476,0.8883859000047338,-0.7116726310923696,4.0,0.13333333333333333
3348,114499,0.8883634750047348,-0.708852794021368,4.0,0.13333333333333333
3349,114568,0.8882962000047376,1.0167293949052691,4.0,0.16666666666666666
3350,114589,0.8882757250047385,-0.6879852032288909,4.0,0.16666666666666666
3351,114612,0.8882533000047395,-0.6920765796676278,4.0,0.16666666666666666
3352,114635,0.8882308750047404,-0.7585457442328334,4.0,0.16666666666666666
3353,114656,0.8882104000047413,-0.6588118402287364,4.0,0.16666666666666666
3354,114679,0.8881879750047422,-0.6882330272346735,4.0,0.16666666666666666
3355,114702,0.8881655500047432,-0.7102472623810172,4.0,0.16666666666666666
3356,114725,0.8881431250047441,-0.720482436940074,4.0,0.16666666666666666
3357,114748,0.8881207000047451,-0.7112136716023088,4.0,0.16666666666666666
3358,114771,0.888098275004746,-0.7689836472272873,4.0,0.16666666666666666
3359,114820,0.8880505000047481,1.3989264974370599,4.0,0.2
3360,114843,0.888028075004749,-0.7103503476828337,4.0,0.2
3361,114866,0.88800565000475,-0.7170387441292405,4.0,0.2
3362,114889,0.8879832250047509,-0.7558357929810882,4.0,0.2
3363,114910,0.8879627500047518,-0.7328230142593384,4.0,0.2
3364,114931,0.8879422750047526,-0.6575116273015738,4.0,0.16666666666666666
3365,114954,0.8879198500047536,-0.7068577511236072,4.0,0.13333333333333333
3366,114977,0.8878974250047545,-0.7731126844882965,4.0,0.13333333333333333
3367,115073,0.8878038250047585,3.098308094777167,4.0,0.2
3368,115124,0.8877541000047606,1.2892350368201733,4.0,0.23333333333333334
3369,115195,0.8876848750047636,0.9772469978779554,4.0,0.26666666666666666
3370,115216,0.8876644000047644,-0.7320382939651608,4.0,0.26666666666666666
3371,115239,0.8876419750047654,-0.7154438393190503,4.0,0.23333333333333334
3372,115262,0.8876195500047663,-0.7053960785269737,4.0,0.2
3373,115285,0.8875971250047673,-0.7571915229782462,4.0,0.2
3374,115306,0.8875766500047682,-0.6763757029548287,4.0,0.2
3375,115377,0.8875074250047711,1.0246230820193887,4.0,0.23333333333333334
3376,115448,0.887438200004774,0.9456461733207107,4.0,0.26666666666666666
3377,115497,0.887390425004776,1.4062517583370209,4.0,0.3
3378,115568,0.887321200004779,1.116484328173101,4.0,0.3333333333333333
3379,115671,0.8872207750047832,2.944056517444551,4.0,0.36666666666666664
3380,115694,0.8871983500047842,-0.7061093105003238,4.0,0.36666666666666664
3381,115815,0.8870803750047892,2.7146033197641373,4.0,0.43333333333333335
3382,115866,0.8870306500047913,1.2083483850583434,4.0,0.4666666666666667
3383,115887,0.8870101750047922,-0.6685269605368376,4.0,0.4666666666666667
3384,115910,0.8869877500047931,-0.7598274480551481,4.0,0.4666666666666667
3385,115959,0.8869399750047952,1.3756653796881437,4.0,0.5
3386,115982,0.8869175500047961,-0.6658422769978642,4.0,0.5
3387,116005,0.8868951250047971,-0.6976860966533422,4.0,0.5
3388,116075,0.8868268750048,1.0497806454077363,4.0,0.5333333333333333
3389,116098,0.8868044500048009,-0.6957655726000667,4.0,0.5
3390,116121,0.8867820250048019,-0.6952020414173603,4.0,0.5
3391,116144,0.8867596000048028,-0.701966724358499,4.0,0.5
3392,116273,0.8866338250048081,5.159828106872737,4.0,0.6
3393,116296,0.8866114000048091,-0.7578218150883913,4.0,0.6
3394,116317,0.88659092500481,-0.6626095240935683,4.0,0.6
3395,116340,0.8865685000048109,-0.6757233217358589,4.0,0.6
3396,116363,0.8865460750048119,-0.6793977152556181,4.0,0.6
3397,116386,0.8865236500048128,-0.6807015938684344,4.0,0.5333333333333333
3398,116455,0.8864563750048157,1.1008411440998316,4.0,0.5333333333333333
3399,116647,0.8862691750048236,6.490437103435397,4.0,0.6333333333333333
3400,116719,0.8861989750048266,0.9508058717474341,4.0,0.6666666666666666
3401,116788,0.8861317000048294,1.0067066922783852,4.0,0.7
3402,116811,0.8861092750048304,-0.6947375433519483,4.0,0.7
3403,116834,0.8860868500048313,-0.6830810280516744,4.0,0.7
3404,116857,0.8860644250048323,-0.6594243794679642,4.0,0.7
3405,116880,0.8860420000048332,-0.7019785875454545,4.0,0.6666666666666666
3406,116903,0.8860195750048342,-0.6717584189027548,4.0,0.6333333333333333
3407,116926,0.8859971500048351,-0.6890262197703123,4.0,0.6
3408,116949,0.8859747250048361,-0.7540392288938165,4.0,0.5666666666666667
3409,116970,0.885954250004837,-0.6379911480471492,4.0,0.5
3410,116993,0.8859318250048379,-0.6989485118538141,4.0,0.5
3411,117016,0.8859094000048389,-0.7697226153686643,4.0,0.43333333333333335
3412,117037,0.8858889250048397,-0.6677485089749098,4.0,0.4
3413,117060,0.8858665000048407,-0.6682644058018923,4.0,0.4
3414,117083,0.8858440750048416,-0.6675143782049417,4.0,0.4
3415,117106,0.8858216500048426,-0.6679326891899109,4.0,0.36666666666666664
3416,117175,0.8857543750048454,1.0638405252248049,4.0,0.4
3417,117198,0.8857319500048464,-0.7099818745627999,4.0,0.4
3418,117270,0.8856617500048494,0.9580096788704395,4.0,0.4
3419,117291,0.8856412750048502,-0.6672795889899135,4.0,0.4
3420,117314,0.8856188500048512,-0.7092897538095713,4.0,0.4
3421,117337,0.8855964250048521,-0.7072661342099309,4.0,0.4
3422,117360,0.8855740000048531,-0.7010990353301167,4.0,0.3
3423,117383,0.885551575004854,-0.6971771512180567,4.0,0.3
3424,117434,0.8855018500048562,1.2879124209284782,4.0,0.3333333333333333
3425,117506,0.8854316500048591,0.93076566234231,4.0,0.36666666666666664
3426,117529,0.8854092250048601,-0.6848812699317932,4.0,0.36666666666666664
3427,117552,0.885386800004861,-0.6752391615882516,4.0,0.36666666666666664
3428,117575,0.885364375004862,-0.7614356949925423,4.0,0.3333333333333333
3429,117596,0.8853439000048628,-0.7356698093935847,4.0,0.2
3430,117617,0.8853234250048637,-0.7325304448604584,4.0,0.16666666666666666
3431,117640,0.8853010000048647,-0.6886922474950552,4.0,0.13333333333333333
3432,117663,0.8852785750048656,-0.7655824730172753,4.0,0.13333333333333333
3433,117684,0.8852581000048665,-0.649849864654243,4.0,0.13333333333333333
3434,117753,0.8851908250048693,0.9953225320205092,4.0,0.16666666666666666
3435,117774,0.8851703500048702,-0.655103987082839,4.0,0.16666666666666666
