episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8192,331177,0.6771024250136949,0.15209030965343118,7.0,0.4666666666666667
8193,331200,0.6770800000136958,0.16091233980841935,7.0,0.4666666666666667
8194,331223,0.6770575750136968,0.18857563030906022,7.0,0.4666666666666667
8195,331246,0.6770351500136977,0.15358591731637716,7.0,0.4666666666666667
8196,331269,0.6770127250136987,0.15838183602318168,7.0,0.4666666666666667
8197,331292,0.6769903000136996,0.17961245472542942,7.0,0.4666666666666667
8198,331315,0.6769678750137006,0.17792235570959747,7.0,0.43333333333333335
8199,331338,0.6769454500137015,0.13055153680033982,7.0,0.43333333333333335
8200,331359,0.6769249750137024,0.13024341384880245,7.0,0.4
8201,331382,0.6769025500137034,0.19927520724013448,7.0,0.3
8202,331405,0.6768801250137043,0.14824627060443163,7.0,0.3
8203,331428,0.6768577000137053,0.1567091136239469,7.0,0.3
8204,331451,0.6768352750137062,0.13878431753255427,7.0,0.3
8205,331474,0.6768128500137072,0.1510855038650334,7.0,0.26666666666666666
8206,331497,0.6767904250137081,0.1467130477540195,7.0,0.2
8207,331520,0.6767680000137091,0.10185518825892359,7.0,0.2
8208,331543,0.67674557501371,0.1867675429675728,7.0,0.16666666666666666
8209,331673,0.6766188250137154,0.94004863104783,7.0,0.26666666666666666
8210,331694,0.6765983500137163,0.13358261110261083,7.0,0.26666666666666666
8211,331717,0.6765759250137172,0.20068632625043392,7.0,0.26666666666666666
8212,331817,0.6764784250137214,0.650959761464037,7.0,0.3333333333333333
8213,331887,0.6764101750137242,0.568250764394179,7.0,0.36666666666666664
8214,331910,0.6763877500137252,0.17894958634860814,7.0,0.3333333333333333
8215,331933,0.6763653250137261,0.1389559672679752,7.0,0.3333333333333333
8216,332031,0.6762697750137302,0.6123421026859432,7.0,0.4
8217,332054,0.6762473500137312,0.10647841333411634,7.0,0.4
8218,332123,0.676180075013734,0.41924883518368006,7.0,0.4
8219,332195,0.676109875013737,0.4034668293315917,7.0,0.4
8220,332218,0.6760874500137379,0.15392942703329027,7.0,0.36666666666666664
8221,332337,0.6759714250137429,0.7427813971880823,7.0,0.4
8222,332411,0.6758992750137459,0.43703878263477236,7.0,0.43333333333333335
8223,332432,0.6758788000137468,0.15549432463012636,7.0,0.43333333333333335
8224,332455,0.6758563750137477,0.14879473997280002,7.0,0.43333333333333335
8225,332506,0.6758066500137498,0.2538368266541511,7.0,0.4666666666666667
8226,332529,0.6757842250137508,0.09956531412899494,7.0,0.4666666666666667
8227,332580,0.6757345000137529,0.2554588314378634,7.0,0.5
8228,332603,0.6757120750137539,0.14971495931968093,7.0,0.5
8229,332626,0.6756896500137548,0.12140576355159283,7.0,0.5
8230,332649,0.6756672250137558,0.1456865497166291,7.0,0.5
8231,332766,0.6755531500137606,0.7830729444976896,7.0,0.5666666666666667
8232,332787,0.6755326750137615,0.10510272055398673,7.0,0.5666666666666667
8233,332810,0.6755102500137624,0.16463633393868804,7.0,0.5666666666666667
8234,332833,0.6754878250137634,0.1360405266750604,7.0,0.5666666666666667
8235,332884,0.6754381000137655,0.27759787149261683,7.0,0.6
8236,332935,0.6753883750137676,0.29188644397072494,7.0,0.6333333333333333
8237,332988,0.6753367000137698,0.32629806583281606,7.0,0.6666666666666666
8238,333011,0.6753142750137707,0.12120760302059352,7.0,0.6666666666666666
8239,333034,0.6752918500137717,0.1420203351881355,7.0,0.5666666666666667
8240,333057,0.6752694250137726,0.15548198332544416,7.0,0.5666666666666667
8241,333080,0.6752470000137736,0.1015265251044184,7.0,0.5666666666666667
8242,333164,0.675165100013777,0.5223914328962564,7.0,0.5666666666666667
8243,333233,0.6750978250137799,0.44454129599034786,7.0,0.5666666666666667
8244,333354,0.6749798500137849,0.8106469062622637,7.0,0.6333333333333333
8245,333407,0.6749281750137871,0.33164606033824384,7.0,0.6666666666666666
8246,333509,0.6748287250137913,0.6494722132338211,7.0,0.6666666666666666
8247,333532,0.6748063000137923,0.10719366883859038,7.0,0.6666666666666666
8248,333628,0.6747127000137962,0.5744599791942164,7.0,0.7
8249,333651,0.6746902750137972,0.144103545229882,7.0,0.6666666666666666
8250,333674,0.6746678500137981,0.09879655903205276,7.0,0.6666666666666666
8251,333697,0.6746454250137991,0.11016782687511295,7.0,0.6
8252,333766,0.674578150013802,0.40820075722876936,7.0,0.6
8253,333787,0.6745576750138028,0.12479394674301147,7.0,0.6
8254,333859,0.6744874750138058,0.38708584383130074,7.0,0.6333333333333333
8255,333930,0.6744182500138087,0.3425919874571264,7.0,0.6333333333333333
8256,334002,0.6743480500138117,0.35585998836904764,7.0,0.6666666666666666
8257,334025,0.6743256250138127,0.09439192898571491,7.0,0.6333333333333333
8258,334048,0.6743032000138136,0.1098682772135362,7.0,0.6333333333333333
8259,334069,0.6742827250138145,0.11373018787708133,7.0,0.6333333333333333
8260,334092,0.6742603000138154,0.13508696004282683,7.0,0.6333333333333333
8261,334115,0.6742378750138164,0.09006433887407184,7.0,0.5666666666666667
8262,334138,0.6742154500138173,0.09670904080849141,7.0,0.5666666666666667
8263,334161,0.6741930250138183,0.08989794959779829,7.0,0.5666666666666667
8264,334184,0.6741706000138192,0.13175942399539053,7.0,0.5666666666666667
8265,334374,0.6739853500138271,1.1672636528965086,7.0,0.6666666666666666
8266,334397,0.673962925013828,0.15087513043545187,7.0,0.6333333333333333
8267,334420,0.673940500013829,0.11845695192459971,7.0,0.6
8268,334443,0.6739180750138299,0.16873226314783096,7.0,0.6
8269,334560,0.6738040000138348,0.6996864164248109,7.0,0.6666666666666666
8270,334583,0.6737815750138357,0.13434483110904694,7.0,0.6666666666666666
8271,334606,0.6737591500138367,0.11196872079744935,7.0,0.6666666666666666
8272,334629,0.6737367250138376,0.1663313393946737,7.0,0.6
8273,334652,0.6737143000138386,0.12260274100117385,7.0,0.5666666666666667
8274,334675,0.6736918750138395,0.14410036709159613,7.0,0.5
8275,334698,0.6736694500138405,0.12965473998337984,7.0,0.4666666666666667
8276,334751,0.6736177750138427,0.28353796317242086,7.0,0.43333333333333335
8277,334820,0.6735505000138455,0.4814111365703866,7.0,0.4666666666666667
8278,334843,0.6735280750138465,0.13308022590354085,7.0,0.4
8279,334866,0.6735056500138474,0.12080530147068202,7.0,0.4
8280,334889,0.6734832250138484,0.10596421174705029,7.0,0.4
8281,334912,0.6734608000138493,0.1481907709967345,7.0,0.4
8282,334933,0.6734403250138502,0.12011461053043604,7.0,0.36666666666666664
8283,334956,0.6734179000138512,0.14510837872512639,7.0,0.36666666666666664
8284,335023,0.6733525750138539,0.702311803586781,7.0,0.36666666666666664
8285,335121,0.673257025013858,1.6904889605939388,7.0,0.4
8286,335251,0.6731302750138634,1.816650704946369,7.0,0.4666666666666667
8287,335272,0.6731098000138642,0.2876862552948296,7.0,0.4666666666666667
8288,335424,0.6729616000138705,1.80242188135162,7.0,0.5666666666666667
8289,335447,0.6729391750138715,0.2271725251339376,7.0,0.5666666666666667
8290,335470,0.6729167500138724,0.2081168768927455,7.0,0.5666666666666667
8291,335493,0.6728943250138734,0.2242450723424554,7.0,0.5666666666666667
8292,335546,0.6728426500138756,0.5615697540342808,7.0,0.6
8293,335569,0.6728202250138765,0.19580386858433485,7.0,0.6
8294,335590,0.6727997500138774,0.2435361770913005,7.0,0.6
8295,335640,0.6727510000138794,0.5858770196791738,7.0,0.5
8296,335663,0.6727285750138804,0.17468379787169397,7.0,0.5
8297,335734,0.6726593500138833,0.7038075979799032,7.0,0.5333333333333333
8298,335834,0.6725618500138875,0.9869083981029689,7.0,0.6
8299,335883,0.6725140750138895,0.44040039274841547,7.0,0.5666666666666667
8300,335906,0.6724916500138904,0.14187488821335137,7.0,0.5666666666666667
8301,335929,0.6724692250138914,0.19390229764394462,7.0,0.5666666666666667
8302,335998,0.6724019500138942,0.6420425991527736,7.0,0.6
8303,336051,0.6723502750138964,0.5362745109014213,7.0,0.6333333333333333
8304,336074,0.6723278500138974,0.20729856356047094,7.0,0.6333333333333333
8305,336097,0.6723054250138983,0.2020775624550879,7.0,0.6333333333333333
8306,336120,0.6722830000138993,0.18292589485645294,7.0,0.6
8307,336192,0.6722128000139023,0.579735029488802,7.0,0.6
8308,336215,0.6721903750139032,0.1880029528401792,7.0,0.6
8309,336297,0.6721104250139066,0.6537751941941679,7.0,0.6666666666666666
8310,336366,0.6720431500139095,0.5006604138761759,7.0,0.7
8311,336437,0.6719739250139124,0.4900867927353829,7.0,0.7333333333333333
8312,336486,0.6719261500139144,0.3129788343794644,7.0,0.7666666666666667
8313,336606,0.6718091500139194,1.0282256945502013,7.0,0.8333333333333334
8314,336627,0.6717886750139203,0.14322989992797375,7.0,0.8
8315,336678,0.6717389500139224,0.3533890654798597,7.0,0.7666666666666667
8316,336701,0.6717165250139233,0.20002452773042023,7.0,0.6666666666666666
8317,336770,0.6716492500139262,0.5399282430298626,7.0,0.7
8318,336793,0.6716268250139271,0.16542615136131644,7.0,0.6
8319,336845,0.6715761250139293,0.40382958366535604,7.0,0.6333333333333333
8320,336917,0.6715059250139322,0.5627009151503444,7.0,0.6666666666666666
8321,336940,0.6714835000139332,0.17173407203517854,7.0,0.6666666666666666
8322,336963,0.6714610750139341,0.12190291471779346,7.0,0.6333333333333333
8323,336986,0.6714386500139351,0.16729767271317542,7.0,0.6333333333333333
8324,337007,0.671418175013936,0.11280298815108836,7.0,0.6333333333333333
8325,337078,0.6713489500139389,0.5086748150642961,7.0,0.6333333333333333
8326,337101,0.6713265250139399,0.19350309134460986,7.0,0.6333333333333333
8327,337183,0.6712465750139432,0.6242937038186938,7.0,0.6666666666666666
8328,337281,0.6711510250139473,0.7839028119342402,7.0,0.6666666666666666
8329,337302,0.6711305500139482,0.13733508926816285,7.0,0.6333333333333333
8330,337401,0.6710340250139523,0.7445491966791451,7.0,0.7
8331,337424,0.6710116000139532,0.21127382246777415,7.0,0.7
8332,337447,0.6709891750139542,0.1791733056306839,7.0,0.6666666666666666
8333,337545,0.6708936250139582,0.7764672916382551,7.0,0.7
8334,337568,0.6708712000139592,0.17663902859203517,7.0,0.7
8335,337591,0.6708487750139601,0.14597845822572708,7.0,0.7
8336,337721,0.6707220250139655,1.0102432630956173,7.0,0.8
8337,337774,0.6706703500139677,0.35746230953373015,7.0,0.8
8338,337797,0.6706479250139686,0.14925527689047158,7.0,0.8
8339,337820,0.6706255000139696,0.13900825928431004,7.0,0.7333333333333333
8340,337843,0.6706030750139705,0.17730484681669623,7.0,0.7
8341,337866,0.6705806500139715,0.14662678493186831,7.0,0.6666666666666666
8342,337964,0.6704851000139755,0.609394850442186,7.0,0.7
8343,337987,0.6704626750139765,0.16781675221864134,7.0,0.6333333333333333
8344,338010,0.6704402500139774,0.15262521151453257,7.0,0.6333333333333333
8345,338110,0.6703427500139816,0.674182973918505,7.0,0.6666666666666666
8346,338133,0.6703203250139825,0.14500083564780653,7.0,0.6666666666666666
8347,338156,0.6702979000139835,0.12342498009093106,7.0,0.6333333333333333
8348,338205,0.6702501250139855,0.2926939541939646,7.0,0.6666666666666666
8349,338228,0.6702277000139865,0.14895515167154372,7.0,0.6333333333333333
8350,338279,0.6701779750139886,0.27105324785225093,7.0,0.6333333333333333
8351,338302,0.6701555500139895,0.18007365544326603,7.0,0.6333333333333333
8352,338325,0.6701331250139905,0.1251900556962937,7.0,0.6333333333333333
8353,338376,0.6700834000139926,0.36716808599885553,7.0,0.6666666666666666
8354,338397,0.6700629250139934,0.12112712138332427,7.0,0.6666666666666666
8355,338511,0.6699517750139982,0.8926566164009273,7.0,0.7333333333333333
8356,338661,0.6698055250140044,1.0577737196581438,7.0,0.8333333333333334
8357,338684,0.6697831000140053,0.0974338969681412,7.0,0.7666666666666667
8358,338707,0.6697606750140063,0.13349303882569075,7.0,0.7
8359,338730,0.6697382500140072,0.13423350919038057,7.0,0.7
8360,338753,0.6697158250140082,0.14234445290639997,7.0,0.6333333333333333
8361,338825,0.6696456250140111,0.42282591480761766,7.0,0.6666666666666666
8362,338876,0.6695959000140133,0.3324073033872992,7.0,0.7
8363,338928,0.6695452000140154,0.40115794888697565,7.0,0.6666666666666666
8364,338949,0.6695247250140163,0.11871091043576598,7.0,0.6666666666666666
8365,338972,0.6695023000140172,0.1771294055506587,7.0,0.6666666666666666
8366,339091,0.6693862750140221,0.7977928610052913,7.0,0.6333333333333333
8367,339114,0.6693638500140231,0.1544811143539846,7.0,0.6
8368,339285,0.6691971250140302,1.1267181674484164,7.0,0.7333333333333333
8369,339308,0.6691747000140311,0.1367061756318435,7.0,0.7333333333333333
8370,339378,0.669106450014034,0.44105873722583055,7.0,0.7666666666666667
8371,339525,0.6689631250140401,0.9147103438153863,7.0,0.8666666666666667
8372,339546,0.668942650014041,0.10302700381726027,7.0,0.8
8373,339569,0.6689202250140419,0.10781890316866338,7.0,0.8
8374,339718,0.6687749500140481,0.8509651927743107,7.0,0.9
8375,339739,0.6687544750140489,0.09034012211486697,7.0,0.8333333333333334
8376,339880,0.6686170000140548,0.6958197861677036,7.0,0.9666666666666667
8377,339903,0.6685945750140557,0.1621581813087687,7.0,0.9666666666666667
8378,339926,0.6685721500140567,0.19019155821297318,7.0,0.9333333333333333
8379,339949,0.6685497250140576,0.10992854903452098,7.0,0.9333333333333333
8380,339972,0.6685273000140586,0.15834497939795256,7.0,0.9
8381,340073,0.6684288250140628,1.6161142634227872,7.0,0.9666666666666667
8382,340145,0.6683586250140657,1.228832981083542,7.0,1.0
8383,340168,0.6683362000140667,0.343554322142154,7.0,0.9666666666666667
8384,340191,0.6683137750140676,0.29414496943354607,7.0,0.9666666666666667
8385,340214,0.6682913500140686,0.3502503070048988,7.0,0.8666666666666667
8386,340267,0.6682396750140708,0.7795706186443567,7.0,0.8
8387,340438,0.6680729500140778,2.2969165535178035,7.0,0.9333333333333333
8388,340461,0.6680505250140788,0.274265696760267,7.0,0.9333333333333333
8389,340484,0.6680281000140798,0.234487863490358,7.0,0.9333333333333333
8390,340507,0.6680056750140807,0.2696021646261215,7.0,0.9333333333333333
8391,340624,0.6678916000140855,1.1966109019704163,7.0,0.9666666666666667
8392,340743,0.6677755750140905,1.2509788405150175,7.0,1.0
8393,340818,0.6677024500140936,0.8517823754809797,7.0,1.0
8394,340841,0.6676800250140945,0.1895815331954509,7.0,1.0
8395,340862,0.6676595500140954,0.16361055220477283,7.0,1.0
8396,340913,0.6676098250140975,0.447084040613845,7.0,0.9666666666666667
8397,340936,0.6675874000140984,0.20743590453639627,7.0,0.9666666666666667
8398,340959,0.6675649750140994,0.21111663850024343,7.0,0.8333333333333334
8399,340982,0.6675425500141003,0.1992325889877975,7.0,0.8333333333333334
8400,341054,0.6674723500141033,0.6811478403396904,7.0,0.8333333333333334
8401,341105,0.6674226250141054,0.48899157089181244,7.0,0.7666666666666667
8402,341128,0.6674002000141064,0.17798838764429092,7.0,0.7666666666666667
8403,341151,0.6673777750141073,0.22072659200057387,7.0,0.7666666666666667
8404,341174,0.6673553500141083,0.1854653088375926,7.0,0.6666666666666666
8405,341197,0.6673329250141092,0.17744206311181188,7.0,0.6666666666666666
8406,341220,0.6673105000141102,0.19568238011561334,7.0,0.5333333333333333
8407,341243,0.6672880750141111,0.22635247325524688,7.0,0.5333333333333333
8408,341266,0.6672656500141121,0.226412754971534,7.0,0.5333333333333333
8409,341287,0.667245175014113,0.1656815935857594,7.0,0.5333333333333333
8410,341310,0.6672227500141139,0.18272509286180139,7.0,0.5333333333333333
8411,341379,0.6671554750141168,0.5536786594893783,7.0,0.5
8412,341451,0.6670852750141197,0.5797381625743583,7.0,0.5
8413,341472,0.6670648000141206,0.15806477726437151,7.0,0.5
8414,341548,0.6669907000141237,0.5179337076842785,7.0,0.5333333333333333
8415,341620,0.6669205000141267,0.5654304269701242,7.0,0.5666666666666667
8416,341643,0.6668980750141277,0.14365274482406676,7.0,0.5333333333333333
8417,341666,0.6668756500141286,0.1625705154146999,7.0,0.4
8418,341687,0.6668551750141295,0.15503792185336351,7.0,0.4
8419,341710,0.6668327500141304,0.1831591189838946,7.0,0.4
8420,341733,0.6668103250141314,0.18270913837477565,7.0,0.4
8421,341804,0.6667411000141343,0.517204876174219,7.0,0.36666666666666664
8422,341827,0.6667186750141353,0.16777138435281813,7.0,0.3
8423,341850,0.6666962500141362,0.1937091622967273,7.0,0.26666666666666666
8424,341901,0.6666465250141383,0.4177929786965251,7.0,0.3
8425,341974,0.6665753500141414,0.522369063924998,7.0,0.3333333333333333
8426,341997,0.6665529250141423,0.16954832221381366,7.0,0.3
8427,342048,0.6665032000141444,0.3099772820714861,7.0,0.3333333333333333
8428,342069,0.6664827250141453,0.13605287205427885,7.0,0.3333333333333333
8429,342092,0.6664603000141462,0.2238352750428021,7.0,0.3333333333333333
8430,342143,0.6664105750141484,0.5210255074780434,7.0,0.3333333333333333
8431,342241,0.6663150250141524,0.7541518770158291,7.0,0.36666666666666664
8432,342362,0.6661970500141574,0.9594194192904979,7.0,0.43333333333333335
8433,342463,0.6660985750141616,0.7275469959713519,7.0,0.5
8434,342586,0.6659786500141667,0.8196981211658567,7.0,0.5666666666666667
8435,342609,0.6659562250141676,0.16447998164221644,7.0,0.5666666666666667
8436,342727,0.6658411750141725,0.8692129348637536,7.0,0.6333333333333333
8437,342750,0.6658187500141735,0.1597049292176962,7.0,0.6333333333333333
8438,342801,0.6657690250141756,0.32041075150482357,7.0,0.6666666666666666
8439,342824,0.6657466000141765,0.1625293807592243,7.0,0.6666666666666666
8440,342847,0.6657241750141775,0.1659503171686083,7.0,0.6666666666666666
8441,342898,0.6656744500141796,0.31733277323655784,7.0,0.6666666666666666
8442,342921,0.6656520250141805,0.16647854447364807,7.0,0.6333333333333333
8443,342988,0.6655867000141833,0.4607878375099972,7.0,0.6666666666666666
8444,343011,0.6655642750141842,0.14341629354748875,7.0,0.6333333333333333
8445,343034,0.6655418500141852,0.12553012161515653,7.0,0.6
8446,343106,0.6654716500141882,0.5024731371086091,7.0,0.6333333333333333
8447,343129,0.6654492250141891,0.1595315805170685,7.0,0.6333333333333333
8448,343150,0.66542875001419,0.11645189742557704,7.0,0.6333333333333333
8449,343246,0.665335150014194,0.5680826981551945,7.0,0.7
8450,343317,0.6652659250141969,0.40854684729129076,7.0,0.7333333333333333
8451,343401,0.6651840250142004,0.5155866311397403,7.0,0.7666666666666667
