episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
18472,566314,0.4478438500204488,-11.067483492195606,4.0,0.26666666666666666
18473,566363,0.4477960750204481,-8.578585855662823,4.0,0.26666666666666666
18474,566386,0.4477736500204478,-5.214503847062588,4.0,0.23333333333333334
18475,566437,0.44772392502044706,-9.554721871390939,4.0,0.23333333333333334
18476,566460,0.44770150002044673,-7.423766517080367,4.0,0.23333333333333334
18477,566483,0.4476790750204464,-8.11082872748375,4.0,0.23333333333333334
18478,566506,0.4476566500204461,-6.331450179219246,4.0,0.23333333333333334
18479,566529,0.44763422502044575,-9.76954113971442,4.0,0.23333333333333334
18480,566552,0.4476118000204454,-6.465693473815918,4.0,0.23333333333333334
18481,566575,0.4475893750204451,-3.294836397282779,4.0,0.23333333333333334
18482,566598,0.4475669500204448,-5.148201614618301,4.0,0.23333333333333334
18483,566621,0.44754452502044445,-8.223515982739627,4.0,0.23333333333333334
18484,566644,0.4475221000204441,-5.593493819236755,4.0,0.23333333333333334
18485,566667,0.4474996750204438,-8.840494222939014,4.0,0.23333333333333334
18486,566690,0.4474772500204435,4.076941169099882,4.0,0.2
18487,566711,0.4474567750204432,-2.548609608784318,4.0,0.16666666666666666
18488,566762,0.44740705002044245,-9.083769691293128,4.0,0.16666666666666666
18489,566815,0.4473553750204417,-8.879841904970817,4.0,0.16666666666666666
18490,566869,0.44730272502044094,-17.64781443402171,4.0,0.16666666666666666
18491,566892,0.4472803000204406,-7.644976092502475,4.0,0.16666666666666666
18492,566915,0.4472578750204403,-6.077877286821604,4.0,0.16666666666666666
18493,566938,0.44723545002043996,-7.5673154555261135,4.0,0.16666666666666666
18494,566959,0.44721497502043966,-7.594071940053254,4.0,0.16666666666666666
18495,566982,0.44719255002043934,-5.7922566826455295,4.0,0.16666666666666666
18496,567005,0.447170125020439,-7.4612113712355494,4.0,0.16666666666666666
18497,567026,0.4471496500204387,-5.94704429153353,4.0,0.16666666666666666
18498,567049,0.4471272250204384,-6.03198714600876,4.0,0.16666666666666666
18499,567072,0.44710480002043806,-9.118548715487123,4.0,0.16666666666666666
18500,567095,0.44708237502043774,-3.747121712192893,4.0,0.16666666666666666
18501,567118,0.4470599500204374,-3.981208149343729,4.0,0.16666666666666666
18502,567141,0.4470375250204371,-6.1066214349120855,4.0,0.16666666666666666
18503,567164,0.44701510002043676,-9.291221257299185,4.0,0.13333333333333333
18504,567187,0.44699267502043644,-6.689700998365879,4.0,0.13333333333333333
18505,567210,0.4469702500204361,-7.595495570451021,4.0,0.1
18506,567261,0.4469205250204354,-9.982188593479805,4.0,0.13333333333333333
18507,567314,0.44686885002043464,-12.872017898596823,4.0,0.16666666666666666
18508,567368,0.4468162000204339,-12.56747804558836,4.0,0.2
18509,567423,0.4467625750204331,-9.309493789594853,4.0,0.23333333333333334
18510,567444,0.4467421000204328,-9.252775890752673,4.0,0.23333333333333334
18511,567467,0.44671967502043247,-6.61901893466711,4.0,0.23333333333333334
18512,567490,0.44669725002043215,-6.718295194208622,4.0,0.23333333333333334
18513,567513,0.4466748250204318,-4.390475071966648,4.0,0.23333333333333334
18514,567536,0.4466524000204315,-8.814318481832743,4.0,0.23333333333333334
18515,567559,0.44662997502043117,-6.5678371880203485,4.0,0.23333333333333334
18516,567582,0.44660755002043084,-11.297724591102451,4.0,0.23333333333333334
18517,567605,0.4465851250204305,-4.956871444359422,4.0,0.23333333333333334
18518,567628,0.4465627000204302,-9.229366964660585,4.0,0.2
18519,567651,0.44654027502042987,-11.40433618426323,4.0,0.16666666666666666
18520,567674,0.44651785002042954,-2.1325749279931188,4.0,0.13333333333333333
18521,567697,0.4464954250204292,-9.257973006926477,4.0,0.13333333333333333
18522,567746,0.4464476500204285,-11.46293326211162,4.0,0.16666666666666666
18523,567769,0.4464252250204282,-5.829293327173218,4.0,0.16666666666666666
18524,567792,0.44640280002042787,-6.575450739590451,4.0,0.16666666666666666
18525,567815,0.44638037502042754,-9.808515763041214,4.0,0.16666666666666666
18526,567838,0.4463579500204272,-5.281865864992142,4.0,0.16666666666666666
18527,567861,0.4463355250204269,-8.598750501871109,4.0,0.16666666666666666
18528,567882,0.4463150500204266,-5.930355044081807,4.0,0.16666666666666666
18529,567905,0.44629262502042627,-9.440047450538259,4.0,0.16666666666666666
18530,567928,0.44627020002042594,-9.68039219873026,4.0,0.16666666666666666
18531,567951,0.4462477750204256,-6.150851889979094,4.0,0.16666666666666666
18532,568000,0.4462000000204249,-9.418762651504949,4.0,0.2
18533,568023,0.4461775750204246,-3.879040219821036,4.0,0.2
18534,568046,0.4461551500204243,-9.205855883657932,4.0,0.2
18535,568069,0.44613272502042395,-5.72451082826592,4.0,0.2
18536,568092,0.4461103000204236,-9.201525829732418,4.0,0.16666666666666666
18537,568115,0.4460878750204233,-6.719754953170195,4.0,0.13333333333333333
18538,568138,0.44606545002042297,-6.336497414857149,4.0,0.1
18539,568161,0.44604302502042265,-4.384305502753705,4.0,0.06666666666666667
18540,568184,0.4460206000204223,-6.241740942001343,4.0,0.06666666666666667
18541,568207,0.445998175020422,-7.8470987025648355,4.0,0.06666666666666667
18542,568230,0.44597575002042167,-5.211022447794676,4.0,0.06666666666666667
18543,568253,0.44595332502042134,-7.498164411634207,4.0,0.06666666666666667
18544,568276,0.445930900020421,-8.756790172308683,4.0,0.06666666666666667
18545,568297,0.4459104250204207,-3.141905286349356,4.0,0.06666666666666667
18546,568320,0.4458880000204204,-11.693040867336094,4.0,0.06666666666666667
18547,568343,0.44586557502042007,-3.9090622011572123,4.0,0.06666666666666667
18548,568366,0.44584315002041974,-4.141987483948469,4.0,0.06666666666666667
18549,568389,0.4458207250204194,-9.215899210423231,4.0,0.06666666666666667
18550,568412,0.4457983000204191,-6.961458594538271,4.0,0.06666666666666667
18551,568435,0.44577587502041877,-4.121805637609214,4.0,0.06666666666666667
18552,568458,0.44575345002041844,-7.2728573232889175,4.0,0.03333333333333333
18553,568481,0.4457310250204181,-4.919949417933822,4.0,0.03333333333333333
18554,568504,0.4457086000204178,-7.530230417847633,4.0,0.03333333333333333
18555,568527,0.44568617502041746,-7.443045155145228,4.0,0.03333333333333333
18556,568550,0.44566375002041714,-9.162884462624788,4.0,0.03333333333333333
18557,568573,0.4456413250204168,-5.861218291334808,4.0,0.03333333333333333
18558,568596,0.4456189000204165,-8.797424368560314,4.0,0.03333333333333333
18559,568617,0.4455984250204162,-5.314575849100947,4.0,0.03333333333333333
18560,568667,0.4455496750204155,-6.187095637549646,4.0,0.06666666666666667
18561,568690,0.44552725002041516,-5.60515795648098,4.0,0.06666666666666667
18562,568713,0.44550482502041483,-9.83965913951397,4.0,0.03333333333333333
18563,568736,0.4454824000204145,-5.0188455656170845,4.0,0.03333333333333333
18564,568757,0.4454619250204142,-4.948705373331904,4.0,0.03333333333333333
18565,568780,0.4454395000204139,-7.604946723207831,4.0,0.03333333333333333
18566,568803,0.44541707502041356,-9.36257994454354,4.0,0.03333333333333333
18567,568826,0.44539465002041323,-6.683648526668549,4.0,0.03333333333333333
18568,568849,0.4453722250204129,-5.86034729052335,4.0,0.03333333333333333
18569,568872,0.4453498000204126,-6.564978868700564,4.0,0.03333333333333333
18570,568895,0.44532737502041225,-9.421031521167606,4.0,0.03333333333333333
18571,568918,0.4453049500204119,-8.503541440702975,4.0,0.03333333333333333
18572,568967,0.44525717502041123,-11.236429070704617,4.0,0.06666666666666667
18573,568990,0.4452347500204109,-2.3111769631505013,4.0,0.06666666666666667
18574,569013,0.4452123250204106,-8.890334881376475,4.0,0.06666666666666667
18575,569064,0.44516260002040986,-9.471132390201092,4.0,0.1
18576,569087,0.44514017502040953,-4.494694863911718,4.0,0.1
18577,569110,0.4451177500204092,-3.983270138502121,4.0,0.1
18578,569133,0.4450953250204089,-8.726687543094158,4.0,0.1
18579,569156,0.44507290002040856,-4.558846890926361,4.0,0.1
18580,569179,0.44505047502040823,-5.9297065627761185,4.0,0.1
18581,569202,0.4450280500204079,-6.19206689496059,4.0,0.1
18582,569225,0.4450056250204076,-6.266328611411154,4.0,0.1
18583,569248,0.44498320002040725,-14.257627610117197,4.0,0.1
18584,569271,0.44496077502040693,-5.9281873144209385,4.0,0.1
18585,569294,0.4449383500204066,-1.6074848920106888,4.0,0.1
18586,569317,0.4449159250204063,-3.3003112506121397,4.0,0.1
18587,569340,0.44489350002040595,-9.271533228456974,4.0,0.1
18588,569361,0.44487302502040565,-6.605836780741811,4.0,0.1
18589,569384,0.44485060002040533,-4.731293213553727,4.0,0.1
18590,569407,0.444828175020405,-7.010735941119492,4.0,0.06666666666666667
18591,569430,0.4448057500204047,-4.32062966004014,4.0,0.06666666666666667
18592,569453,0.44478332502040435,-8.329352108761668,4.0,0.06666666666666667
18593,569476,0.444760900020404,-5.844250174239278,4.0,0.06666666666666667
18594,569499,0.4447384750204037,-6.306711824610829,4.0,0.06666666666666667
18595,569522,0.4447160500204034,-4.113656805828214,4.0,0.06666666666666667
18596,569545,0.44469362502040305,-5.440989516675472,4.0,0.06666666666666667
18597,569568,0.4446712000204027,-3.2393827363848686,4.0,0.06666666666666667
18598,569591,0.4446487750204024,-11.588191211223602,4.0,0.06666666666666667
18599,569614,0.4446263500204021,-8.087763122282922,4.0,0.06666666666666667
18600,569637,0.44460392502040175,-5.6850898982957006,4.0,0.06666666666666667
18601,569660,0.4445815000204014,-6.410886025056243,4.0,0.06666666666666667
18602,569681,0.4445610250204011,-5.806220259517431,4.0,0.03333333333333333
18603,569704,0.4445386000204008,-9.864158479496837,4.0,0.03333333333333333
18604,569725,0.4445181250204005,-5.871420858427882,4.0,0.03333333333333333
18605,569748,0.4444957000204002,-9.22259645909071,4.0,0.0
18606,569799,0.44444597502039945,-7.614797171903774,4.0,0.03333333333333333
18607,569820,0.44442550002039916,-6.590936734806746,4.0,0.03333333333333333
18608,569873,0.4443738250203984,-15.041231978219002,4.0,0.06666666666666667
18609,569927,0.44432117502039764,-13.048422762956761,4.0,0.1
18610,569982,0.44426755002039686,-11.983927394496277,4.0,0.13333333333333333
18611,570005,0.44424512502039654,-5.001435935497284,4.0,0.13333333333333333
18612,570028,0.4442227000203962,-8.465003969147801,4.0,0.13333333333333333
18613,570051,0.4442002750203959,-6.560515064746141,4.0,0.13333333333333333
18614,570122,0.4441310500203949,-6.640808786498383,4.0,0.16666666666666666
18615,570145,0.44410862502039455,-2.603386649861932,4.0,0.16666666666666666
18616,570168,0.44408620002039423,-8.546563636511564,4.0,0.16666666666666666
18617,570191,0.4440637750203939,-9.583439148962498,4.0,0.16666666666666666
18618,570214,0.4440413500203936,-6.756747528910637,4.0,0.16666666666666666
18619,570237,0.44401892502039325,-3.9350681491196156,4.0,0.16666666666666666
18620,570260,0.4439965000203929,-6.638312878087163,4.0,0.16666666666666666
18621,570283,0.4439740750203926,-5.163933799602091,4.0,0.16666666666666666
18622,570352,0.4439068000203916,-4.858723446261138,4.0,0.2
18623,570373,0.4438863250203913,-7.8884781040251255,4.0,0.2
18624,570396,0.443863900020391,-6.297591400332749,4.0,0.2
18625,570445,0.4438161250203903,-3.4091980904340744,4.0,0.23333333333333334
18626,570468,0.44379370002039,-8.716162398457527,4.0,0.23333333333333334
18627,570489,0.4437732250203897,-8.808135136961937,4.0,0.23333333333333334
18628,570510,0.4437527500203894,-7.65199158526957,4.0,0.23333333333333334
18629,570533,0.44373032502038906,-9.516915187239647,4.0,0.23333333333333334
18630,570556,0.44370790002038873,-8.0357109233737,4.0,0.23333333333333334
18631,570607,0.443658175020388,-9.240919714327902,4.0,0.26666666666666666
18632,570660,0.44360650002038726,-10.558497489255387,4.0,0.3
18633,570681,0.44358602502038696,-1.655960714444518,4.0,0.3
18634,570733,0.44353532502038623,-15.22800876700785,4.0,0.3333333333333333
18635,570754,0.44351485002038593,-4.666097952052951,4.0,0.3333333333333333
18636,570805,0.4434651250203852,-13.63530100393109,4.0,0.3333333333333333
18637,570826,0.4434446500203849,-3.5532909762114286,4.0,0.3333333333333333
18638,570926,0.4433471500203835,-9.157814289093949,4.0,0.36666666666666664
18639,570979,0.44329547502038275,-6.10824843402952,4.0,0.36666666666666664
18640,571033,0.443242825020382,-8.341759067960083,4.0,0.36666666666666664
18641,571056,0.44322040002038166,-9.078403936699033,4.0,0.36666666666666664
18642,571079,0.44319797502038133,-7.1446366319432855,4.0,0.36666666666666664
18643,571102,0.443175550020381,-7.120069317985326,4.0,0.36666666666666664
18644,571125,0.4431531250203807,-5.9321773666888475,4.0,0.3333333333333333
18645,571148,0.44313070002038035,-7.548461653292179,4.0,0.3333333333333333
18646,571171,0.44310827502038,-7.18266067141667,4.0,0.3333333333333333
18647,571192,0.44308780002037973,-9.174315694719553,4.0,0.3333333333333333
18648,571215,0.4430653750203794,-8.64026308618486,4.0,0.3333333333333333
18649,571236,0.4430449000203791,-11.193544754758477,4.0,0.3333333333333333
18650,571259,0.4430224750203788,-8.492010023444891,4.0,0.3333333333333333
18651,571282,0.44300005002037846,-6.263428145088255,4.0,0.3333333333333333
18652,571305,0.44297762502037813,-7.381290388759226,4.0,0.3
18653,571328,0.4429552000203778,-9.057864771224558,4.0,0.3
18654,571351,0.4429327750203775,-6.064602183178067,4.0,0.3
18655,571374,0.44291035002037715,-7.570191637612879,4.0,0.26666666666666666
18656,571397,0.4428879250203768,-4.697596569079906,4.0,0.26666666666666666
18657,571420,0.4428655000203765,-10.51032368093729,4.0,0.26666666666666666
18658,571443,0.4428430750203762,-6.6069587003439665,4.0,0.26666666666666666
18659,571492,0.4427953000203755,-14.408290221821517,4.0,0.3
18660,571515,0.44277287502037516,-5.277938466519117,4.0,0.3
18661,571538,0.44275045002037483,-5.468193627893925,4.0,0.26666666666666666
18662,571561,0.4427280250203745,-5.338631437392905,4.0,0.23333333333333334
18663,571584,0.4427056000203742,-7.638495941879228,4.0,0.23333333333333334
18664,571607,0.44268317502037385,-8.565702784340829,4.0,0.2
18665,571630,0.44266075002037353,-6.8245431035757065,4.0,0.2
18666,571653,0.4426383250203732,-9.287395083811134,4.0,0.16666666666666666
18667,571676,0.4426159000203729,-8.10905587556772,4.0,0.16666666666666666
18668,571725,0.4425681250203722,-9.396023916080594,4.0,0.13333333333333333
18669,571748,0.44254570002037186,-5.278540258295834,4.0,0.1
18670,571771,0.44252327502037153,-3.6513692412991077,4.0,0.06666666666666667
18671,571794,0.4425008500203712,-8.793755067512393,4.0,0.06666666666666667
18672,571817,0.4424784250203709,-5.9644688703119755,4.0,0.06666666666666667
18673,571840,0.44245600002037055,-5.470546256750822,4.0,0.06666666666666667
18674,571863,0.44243357502037023,-9.233849642798305,4.0,0.06666666666666667
18675,571886,0.4424111500203699,-3.707737783435732,4.0,0.06666666666666667
18676,571909,0.4423887250203696,-8.136325526982546,4.0,0.06666666666666667
18677,571930,0.4423682500203693,-6.347273521125317,4.0,0.06666666666666667
18678,571953,0.44234582502036895,-8.630526182241738,4.0,0.06666666666666667
18679,571976,0.44232340002036863,-8.615609022788703,4.0,0.06666666666666667
18680,571999,0.4423009750203683,-3.900296817533672,4.0,0.06666666666666667
18681,572022,0.442278550020368,-6.424440614180639,4.0,0.06666666666666667
18682,572045,0.44225612502036765,-5.543428606586531,4.0,0.06666666666666667
18683,572068,0.4422337000203673,-7.883504969067872,4.0,0.06666666666666667
18684,572091,0.442211275020367,-7.862765105441213,4.0,0.06666666666666667
18685,572114,0.4421888500203667,-7.0668126018717885,4.0,0.06666666666666667
18686,572137,0.44216642502036635,-8.64939235523343,4.0,0.06666666666666667
18687,572160,0.442144000020366,-11.179555251030251,4.0,0.06666666666666667
18688,572183,0.4421215750203657,-11.02787769306451,4.0,0.06666666666666667
18689,572206,0.4420991500203654,-8.071019612252712,4.0,0.03333333333333333
18690,572229,0.44207672502036505,-9.236403492745012,4.0,0.03333333333333333
18691,572252,0.4420543000203647,-7.567522349767387,4.0,0.03333333333333333
18692,572275,0.4420318750203644,-8.488763537374325,4.0,0.03333333333333333
18693,572298,0.44200945002036407,-6.495277553796768,4.0,0.03333333333333333
18694,572321,0.44198702502036374,-7.589276663959026,4.0,0.03333333333333333
18695,572344,0.4419646000203634,-8.70016996562481,4.0,0.03333333333333333
18696,572367,0.4419421750203631,-12.046318368986249,4.0,0.03333333333333333
18697,572390,0.44191975002036277,-11.785324649885297,4.0,0.03333333333333333
18698,572413,0.44189732502036244,-6.625640239566565,4.0,0.0
18699,572436,0.4418749000203621,-5.9314770612400025,4.0,0.0
18700,572459,0.4418524750203618,-4.017894595861435,4.0,0.0
18701,572510,0.44180275002036107,-10.906449526897632,4.0,0.03333333333333333
18702,572563,0.4417510750203603,-9.879806540440768,4.0,0.06666666666666667
18703,572617,0.44169842502035955,-13.902951760217547,4.0,0.1
18704,572638,0.44167795002035926,-2.275923263281584,4.0,0.1
18705,572693,0.4416243250203585,-9.56865175999701,4.0,0.13333333333333333
18706,572744,0.44157460002035775,-22.22531092260033,4.0,0.16666666666666666
18707,572765,0.44155412502035746,-1.434840565547347,4.0,0.16666666666666666
18708,572818,0.4415024500203567,-11.273811089980882,4.0,0.2
18709,572872,0.44144980002035594,-10.76520675048232,4.0,0.23333333333333334
18710,572927,0.44139617502035516,-16.02675775345415,4.0,0.26666666666666666
18711,572950,0.44137375002035484,-7.39217912312597,4.0,0.26666666666666666
18712,572973,0.4413513250203545,-6.48931243782863,4.0,0.26666666666666666
