episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3866,120224,0.8827816000049715,-6.790247847791761,4.0,0.13333333333333333
3867,120247,0.8827591750049725,-8.332226440310478,4.0,0.13333333333333333
3868,120270,0.8827367500049734,-9.487624588422477,4.0,0.13333333333333333
3869,120293,0.8827143250049744,-7.173183582723141,4.0,0.13333333333333333
3870,120316,0.8826919000049753,-7.276634335052222,4.0,0.13333333333333333
3871,120339,0.8826694750049763,-7.202735682949424,4.0,0.13333333333333333
3872,120362,0.8826470500049772,-8.23542308062315,4.0,0.13333333333333333
3873,120385,0.8826246250049782,-6.030538996681571,4.0,0.13333333333333333
3874,120408,0.8826022000049791,-6.741150496527553,4.0,0.13333333333333333
3875,120431,0.8825797750049801,-9.89286645129323,4.0,0.13333333333333333
3876,120482,0.8825300500049822,-8.451541176997125,4.0,0.13333333333333333
3877,120505,0.8825076250049831,-5.608695598319173,4.0,0.13333333333333333
3878,120526,0.882487150004984,-4.229400718118995,4.0,0.1
3879,120579,0.8824354750049862,-5.030511549208313,4.0,0.1
3880,120633,0.8823828250049884,-7.937484555892297,4.0,0.1
3881,120656,0.8823604000049894,-9.243866484612226,4.0,0.1
3882,120707,0.8823106750049915,4.197684771381319,4.0,0.13333333333333333
3883,120756,0.8822629000049935,-5.1376803801395,4.0,0.16666666666666666
3884,120779,0.8822404750049945,-7.138538775034249,4.0,0.16666666666666666
3885,120802,0.8822180500049954,-9.585987973958254,4.0,0.16666666666666666
3886,120825,0.8821956250049964,-7.253471668809652,4.0,0.16666666666666666
3887,120874,0.8821478500049984,-7.209274812601507,4.0,0.2
3888,120897,0.8821254250049994,-6.4622715301811695,4.0,0.2
3889,120920,0.8821030000050003,-6.545319417491555,4.0,0.2
3890,120943,0.8820805750050013,-7.522091364488006,4.0,0.2
3891,120966,0.8820581500050022,-7.232670111581683,4.0,0.2
3892,120989,0.8820357250050032,-9.155467864125967,4.0,0.2
3893,121010,0.882015250005004,-8.957722196821123,4.0,0.2
3894,121031,0.8819947750050049,-5.204122059047222,4.0,0.2
3895,121054,0.8819723500050058,-8.284658081829548,4.0,0.2
3896,121105,0.881922625005008,-7.715441583190113,4.0,0.23333333333333334
3897,121126,0.8819021500050088,-9.38879512064159,4.0,0.23333333333333334
3898,121149,0.8818797250050098,-9.80930106062442,4.0,0.23333333333333334
3899,121202,0.881828050005012,-8.164854279719293,4.0,0.26666666666666666
3900,121223,0.8818075750050128,-3.5553628839552402,4.0,0.26666666666666666
3901,121246,0.8817851500050138,-8.648132471367717,4.0,0.26666666666666666
3902,121269,0.8817627250050147,-9.711155133321881,4.0,0.26666666666666666
3903,121292,0.8817403000050157,-9.348387513309717,4.0,0.26666666666666666
3904,121315,0.8817178750050166,-7.131737623363733,4.0,0.26666666666666666
3905,121338,0.8816954500050176,-9.309299066662788,4.0,0.26666666666666666
3906,121361,0.8816730250050185,-6.509476402774453,4.0,0.23333333333333334
3907,121384,0.8816506000050195,-9.01075224019587,4.0,0.23333333333333334
3908,121407,0.8816281750050204,-8.320110438857228,4.0,0.23333333333333334
3909,121430,0.8816057500050214,-11.056177258491516,4.0,0.2
3910,121453,0.8815833250050223,-6.595916833728552,4.0,0.16666666666666666
3911,121476,0.8815609000050233,-8.855825546197593,4.0,0.16666666666666666
3912,121499,0.8815384750050242,-8.832051900215447,4.0,0.13333333333333333
3913,121522,0.8815160500050252,-8.638618037104607,4.0,0.1
3914,121545,0.8814936250050261,-8.241496033966541,4.0,0.1
3915,121568,0.8814712000050271,-8.879097677767277,4.0,0.1
3916,121591,0.881448775005028,-8.6117934435606,4.0,0.1
3917,121614,0.881426350005029,-10.416033803019673,4.0,0.06666666666666667
3918,121637,0.88140392500503,-7.476771228015423,4.0,0.06666666666666667
3919,121660,0.8813815000050309,-5.240528940223157,4.0,0.06666666666666667
3920,121683,0.8813590750050319,-10.099272342398763,4.0,0.06666666666666667
3921,121706,0.8813366500050328,-7.236663014627993,4.0,0.06666666666666667
3922,121729,0.8813142250050338,-9.929201893508434,4.0,0.06666666666666667
3923,121752,0.8812918000050347,-7.387376522645354,4.0,0.06666666666666667
3924,121775,0.8812693750050357,-12.002821309491992,4.0,0.06666666666666667
3925,121798,0.8812469500050366,-10.567291993647814,4.0,0.06666666666666667
3926,121821,0.8812245250050376,-7.3920885236002505,4.0,0.03333333333333333
3927,121870,0.8811767500050396,-11.978187931701541,4.0,0.06666666666666667
3928,121893,0.8811543250050405,-4.894391379319131,4.0,0.06666666666666667
3929,121916,0.8811319000050415,-5.358028497546911,4.0,0.03333333333333333
3930,121939,0.8811094750050424,-7.200172167271376,4.0,0.03333333333333333
3931,121990,0.8810597500050446,-6.0694021340459585,4.0,0.06666666666666667
3932,122013,0.8810373250050455,-5.8454643450677395,4.0,0.06666666666666667
3933,122066,0.8809856500050477,-7.316045047715306,4.0,0.1
3934,122120,0.8809330000050499,-9.298724026361015,4.0,0.13333333333333333
3935,122175,0.8808793750050522,-5.66053182980977,4.0,0.16666666666666666
3936,122226,0.8808296500050543,-4.856968657113612,4.0,0.2
3937,122279,0.8807779750050565,-13.070625074469717,4.0,0.23333333333333334
3938,122379,0.8806804750050606,6.723328906286042,4.0,0.3
3939,122433,0.8806278250050629,-3.7381772622466087,4.0,0.3333333333333333
3940,122488,0.8805742000050651,-2.785891988663934,4.0,0.36666666666666664
3941,122511,0.8805517750050661,0.42377983778715134,4.0,0.36666666666666664
3942,122534,0.880529350005067,-4.854245741851628,4.0,0.36666666666666664
3943,122557,0.880506925005068,-6.883532054722309,4.0,0.36666666666666664
3944,122606,0.88045915000507,-9.122937292791903,4.0,0.4
3945,122629,0.880436725005071,-2.502306681126356,4.0,0.4
3946,122652,0.8804143000050719,-8.31983394920826,4.0,0.4
3947,122675,0.8803918750050729,-6.655580882448703,4.0,0.4
3948,122698,0.8803694500050738,-10.83745326474309,4.0,0.4
3949,122721,0.8803470250050748,-8.355249468237162,4.0,0.4
3950,122742,0.8803265500050756,-6.994436392560601,4.0,0.4
3951,122765,0.8803041250050766,-7.049330197274685,4.0,0.4
3952,122786,0.8802836500050775,-8.152926976792514,4.0,0.4
3953,122809,0.8802612250050784,-7.393592162057757,4.0,0.4
3954,122832,0.8802388000050794,-8.512124985456467,4.0,0.4
3955,122853,0.8802183250050802,-7.034014375880361,4.0,0.4
3956,122904,0.8801686000050823,-8.774596327915788,4.0,0.43333333333333335
3957,122925,0.8801481250050832,-8.019165043253452,4.0,0.4
3958,122978,0.8800964500050854,-10.66984914324712,4.0,0.43333333333333335
3959,123078,0.8799989500050895,-1.6171383357723244,4.0,0.5
3960,123132,0.8799463000050918,-5.215861617820337,4.0,0.5333333333333333
3961,123155,0.8799238750050927,-4.275728253647685,4.0,0.5
3962,123176,0.8799034000050936,-4.522895526140928,4.0,0.5
3963,123226,0.8798546500050957,-7.026285405037925,4.0,0.5
3964,123249,0.8798322250050966,-6.720094475429505,4.0,0.4666666666666667
3965,123272,0.8798098000050976,-6.012228881940246,4.0,0.43333333333333335
3966,123295,0.8797873750050985,-7.609341652132571,4.0,0.4
3967,123316,0.8797669000050994,-5.211598372086883,4.0,0.36666666666666664
3968,123339,0.8797444750051003,-9.576000418514013,4.0,0.3
3969,123362,0.8797220500051013,-7.803975071292371,4.0,0.26666666666666666
3970,123385,0.8796996250051022,-11.98515869025141,4.0,0.23333333333333334
3971,123408,0.8796772000051032,-9.774148302618414,4.0,0.23333333333333334
3972,123431,0.8796547750051041,-9.361050212290138,4.0,0.23333333333333334
3973,123454,0.8796323500051051,-9.865829307585955,4.0,0.23333333333333334
3974,123477,0.879609925005106,-9.161654798313975,4.0,0.2
3975,123500,0.879587500005107,-3.992653382010758,4.0,0.2
3976,123523,0.8795650750051079,-8.340394456638023,4.0,0.2
3977,123546,0.8795426500051089,-5.791774763725698,4.0,0.2
3978,123569,0.8795202250051098,-7.836744733154774,4.0,0.2
3979,123592,0.8794978000051108,-9.649030666798353,4.0,0.2
3980,123615,0.8794753750051117,-6.176454016938806,4.0,0.2
3981,123638,0.8794529500051127,-8.020235855132341,4.0,0.2
3982,123661,0.8794305250051137,-6.721005944535136,4.0,0.2
3983,123682,0.8794100500051145,-9.468032666947693,4.0,0.2
3984,123705,0.8793876250051155,-7.161436550319195,4.0,0.2
3985,123728,0.8793652000051164,-7.676258526742458,4.0,0.2
3986,123751,0.8793427750051174,-7.244460528250784,4.0,0.16666666666666666
3987,123774,0.8793203500051183,-9.266272336244583,4.0,0.16666666666666666
3988,123797,0.8792979250051193,-7.9658321207389235,4.0,0.13333333333333333
3989,123848,0.8792482000051214,1.2418262488208711,4.0,0.1
3990,123871,0.8792257750051223,-6.938626503106207,4.0,0.06666666666666667
3991,123894,0.8792033500051233,-8.840771537274122,4.0,0.06666666666666667
3992,123917,0.8791809250051242,-5.540882636792958,4.0,0.06666666666666667
3993,123940,0.8791585000051252,-6.80609795730561,4.0,0.03333333333333333
3994,123989,0.8791107250051272,-7.895074578933418,4.0,0.06666666666666667
3995,124012,0.8790883000051282,-5.846748475916684,4.0,0.06666666666666667
3996,124035,0.8790658750051291,-6.728946998715401,4.0,0.06666666666666667
3997,124084,0.8790181000051311,-10.15663115028292,4.0,0.1
3998,124107,0.8789956750051321,-6.637149751186371,4.0,0.1
3999,124130,0.878973250005133,-6.3215706227347255,4.0,0.1
4000,124181,0.8789235250051352,-9.123471642378718,4.0,0.13333333333333333
4001,124345,0.8787636250051419,14.97326997295022,4.0,0.23333333333333334
4002,124366,0.8787431500051428,-2.5139601677656174,4.0,0.23333333333333334
4003,124417,0.8786934250051449,-2.157113374589244,4.0,0.26666666666666666
4004,124440,0.8786710000051459,-5.408567297272384,4.0,0.26666666666666666
4005,124461,0.8786505250051467,-0.2548431665636599,4.0,0.26666666666666666
4006,124512,0.8786008000051488,-3.12925008367165,4.0,0.3
4007,124535,0.8785783750051498,-7.233806466683745,4.0,0.3
4008,124588,0.878526700005152,-4.5576225789263844,4.0,0.3333333333333333
4009,124609,0.8785062250051529,-8.186091277748346,4.0,0.3333333333333333
4010,124663,0.8784535750051551,-8.332015707856044,4.0,0.36666666666666664
4011,124686,0.878431150005156,-3.282150821760297,4.0,0.36666666666666664
4012,124709,0.878408725005157,-7.3932034289464355,4.0,0.36666666666666664
4013,124732,0.8783863000051579,-8.15510726813227,4.0,0.36666666666666664
4014,124755,0.8783638750051589,-7.599301286041737,4.0,0.36666666666666664
4015,124778,0.8783414500051598,-9.19437189027667,4.0,0.36666666666666664
4016,124801,0.8783190250051608,-9.85801203828305,4.0,0.36666666666666664
4017,124822,0.8782985500051617,-10.86377228051424,4.0,0.36666666666666664
4018,124845,0.8782761250051626,-4.581088942475617,4.0,0.36666666666666664
4019,124868,0.8782537000051636,-9.706769625656307,4.0,0.3333333333333333
4020,124889,0.8782332250051644,-3.93353071808815,4.0,0.3333333333333333
4021,124912,0.8782108000051654,-9.629273233003914,4.0,0.3333333333333333
4022,124935,0.8781883750051663,-7.271548540797085,4.0,0.3333333333333333
4023,124958,0.8781659500051673,-5.607376493513584,4.0,0.3333333333333333
4024,124981,0.8781435250051682,-8.485519010573626,4.0,0.3
4025,125004,0.8781211000051692,-3.3214329592883587,4.0,0.3
4026,125027,0.8780986750051701,-7.331649246014422,4.0,0.3
4027,125050,0.8780762500051711,-8.672932533547282,4.0,0.26666666666666666
4028,125073,0.878053825005172,-7.103815895970911,4.0,0.26666666666666666
4029,125096,0.878031400005173,-5.3640726981684566,4.0,0.26666666666666666
4030,125119,0.8780089750051739,-5.219409178942442,4.0,0.23333333333333334
4031,125170,0.877959250005176,-9.865562319289893,4.0,0.16666666666666666
4032,125223,0.8779075750051782,-10.116016829852015,4.0,0.2
4033,125246,0.8778851500051792,-7.4623344000428915,4.0,0.16666666666666666
4034,125300,0.8778325000051814,-8.117188647389412,4.0,0.2
4035,125355,0.8777788750051837,-9.136547959409654,4.0,0.23333333333333334
4036,125378,0.8777564500051847,-5.360599966719747,4.0,0.2
4037,125399,0.8777359750051855,-5.510243684053421,4.0,0.2
4038,125422,0.8777135500051865,-7.112465496174991,4.0,0.16666666666666666
4039,125445,0.8776911250051874,-9.039834515191615,4.0,0.16666666666666666
4040,125466,0.8776706500051883,-8.509711269289255,4.0,0.13333333333333333
4041,125489,0.8776482250051892,-7.0166323208250105,4.0,0.13333333333333333
4042,125538,0.8776004500051913,-9.331253577489406,4.0,0.16666666666666666
4043,125561,0.8775780250051922,-8.068093314766884,4.0,0.16666666666666666
4044,125584,0.8775556000051932,-9.612223785370588,4.0,0.16666666666666666
4045,125607,0.8775331750051941,-5.197649389505386,4.0,0.16666666666666666
4046,125630,0.8775107500051951,-7.211585391778499,4.0,0.16666666666666666
4047,125653,0.877488325005196,-4.497001693584025,4.0,0.16666666666666666
4048,125676,0.877465900005197,-10.986322586424649,4.0,0.16666666666666666
4049,125699,0.8774434750051979,-6.667982421815395,4.0,0.16666666666666666
4050,125722,0.8774210500051989,-7.2764406790956855,4.0,0.16666666666666666
4051,125745,0.8773986250051998,-7.1278065129881725,4.0,0.16666666666666666
4052,125768,0.8773762000052008,-6.560772271594033,4.0,0.16666666666666666
4053,125791,0.8773537750052017,-9.431302272714674,4.0,0.16666666666666666
4054,125814,0.8773313500052027,-7.344082683324814,4.0,0.16666666666666666
4055,125837,0.8773089250052036,-11.744232650846243,4.0,0.16666666666666666
4056,125860,0.8772865000052046,-6.424083031248301,4.0,0.16666666666666666
4057,125909,0.8772387250052066,-12.602425158023834,4.0,0.2
4058,125932,0.8772163000052076,-10.495300211943686,4.0,0.2
4059,125955,0.8771938750052085,-6.724781114608049,4.0,0.2
4060,125978,0.8771714500052095,-3.5349099040031433,4.0,0.2
4061,126001,0.8771490250052104,-8.786966618150473,4.0,0.16666666666666666
4062,126024,0.8771266000052114,-6.381378808990121,4.0,0.13333333333333333
4063,126047,0.8771041750052123,-9.227867932990193,4.0,0.13333333333333333
4064,126070,0.8770817500052133,-8.217287669889629,4.0,0.1
4065,126093,0.8770593250052142,-9.909672735258937,4.0,0.06666666666666667
4066,126116,0.8770369000052152,-10.557427518069744,4.0,0.06666666666666667
4067,126139,0.8770144750052161,-6.120036713778973,4.0,0.06666666666666667
4068,126162,0.8769920500052171,-4.544750064611435,4.0,0.06666666666666667
4069,126185,0.876969625005218,-7.8747884491458535,4.0,0.06666666666666667
4070,126208,0.876947200005219,-6.445000819861889,4.0,0.06666666666666667
4071,126259,0.8768974750052211,-10.928901307284832,4.0,0.1
4072,126312,0.8768458000052233,-6.1071509616449475,4.0,0.1
4073,126366,0.8767931500052255,-7.424803887028247,4.0,0.13333333333333333
4074,126421,0.8767395250052278,-8.362274353479734,4.0,0.16666666666666666
4075,126442,0.8767190500052287,-6.275579035282135,4.0,0.16666666666666666
4076,126465,0.8766966250052296,-4.972157850861549,4.0,0.16666666666666666
4077,126488,0.8766742000052306,-7.99925207067281,4.0,0.16666666666666666
4078,126511,0.8766517750052315,-6.6131378300487995,4.0,0.16666666666666666
4079,126534,0.8766293500052325,-8.410801958292723,4.0,0.16666666666666666
4080,126555,0.8766088750052333,-7.574577037245035,4.0,0.16666666666666666
4081,126606,0.8765591500052354,-8.31334986910224,4.0,0.2
4082,126627,0.8765386750052363,-4.408488854765892,4.0,0.2
4083,126680,0.8764870000052385,-8.047195688821375,4.0,0.23333333333333334
4084,126734,0.8764343500052407,-10.742003900784766,4.0,0.26666666666666666
4085,126789,0.876380725005243,-6.137103994376957,4.0,0.3
4086,126812,0.876358300005244,-8.349128186702728,4.0,0.3
4087,126835,0.8763358750052449,-10.79013840854168,4.0,0.26666666666666666
4088,126858,0.8763134500052459,-4.89762117434293,4.0,0.26666666666666666
4089,126881,0.8762910250052468,-7.469759084284306,4.0,0.26666666666666666
4090,126904,0.8762686000052478,-7.657413139939308,4.0,0.26666666666666666
4091,126927,0.8762461750052487,-10.999423556029797,4.0,0.26666666666666666
4092,126997,0.8761779250052516,1.6341619621962309,4.0,0.3
4093,127020,0.8761555000052526,-7.187816422432661,4.0,0.3
4094,127041,0.8761350250052534,-6.8053204994648695,4.0,0.3
4095,127064,0.8761126000052544,-7.89009764790535,4.0,0.3
4096,127087,0.8760901750052553,-7.423103839159012,4.0,0.3
4097,127110,0.8760677500052563,-5.713611610233784,4.0,0.3
4098,127133,0.8760453250052572,-7.30978953326121,4.0,0.3
4099,127156,0.8760229000052582,-4.483862278051674,4.0,0.3
4100,127179,0.8760004750052591,-5.378337074071169,4.0,0.3
4101,127202,0.8759780500052601,-8.761930213775486,4.0,0.26666666666666666
4102,127223,0.875957575005261,-5.1501017031259835,4.0,0.23333333333333334
4103,127274,0.8759078500052631,-6.827434299513698,4.0,0.23333333333333334
4104,127295,0.8758873750052639,-5.885465510189533,4.0,0.2
4105,127348,0.8758357000052661,-7.936361576896161,4.0,0.23333333333333334
4106,127371,0.8758132750052671,-7.125625541899353,4.0,0.23333333333333334
4107,127394,0.875790850005268,-7.184018861502409,4.0,0.23333333333333334
4108,127417,0.875768425005269,-10.271020672284067,4.0,0.23333333333333334
4109,127440,0.8757460000052699,-9.387945290654898,4.0,0.23333333333333334
4110,127461,0.8757255250052708,-9.708540711551905,4.0,0.23333333333333334
4111,127484,0.8757031000052717,-10.360750555992126,4.0,0.2
4112,127507,0.8756806750052727,-8.881269413977861,4.0,0.2
4113,127530,0.8756582500052736,-6.753994971513748,4.0,0.16666666666666666
4114,127553,0.8756358250052746,-6.182702693156898,4.0,0.13333333333333333
4115,127576,0.8756134000052755,-9.674061707220972,4.0,0.1
4116,127599,0.8755909750052765,-6.669326858595014,4.0,0.1
4117,127622,0.8755685500052774,-4.5303714270703495,4.0,0.1
4118,127645,0.8755461250052784,-6.817926041781902,4.0,0.1
4119,127694,0.8754983500052804,-10.04261961672455,4.0,0.13333333333333333
4120,127717,0.8754759250052814,-7.889942444395274,4.0,0.13333333333333333
4121,127740,0.8754535000052823,-4.008528681471944,4.0,0.13333333333333333
4122,127763,0.8754310750052833,-8.563557624816895,4.0,0.1
4123,127786,0.8754086500052842,-8.540567487478256,4.0,0.1
4124,127809,0.8753862250052852,-6.477484293282032,4.0,0.1
4125,127832,0.8753638000052861,-10.77843950688839,4.0,0.1
4126,127883,0.8753140750052882,-5.886967953030762,4.0,0.13333333333333333
