episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
25630,896635,0.12578087501930799,-9.491177501156926,5.0,0.1
25631,896658,0.1257584500193083,-7.011422608047724,5.0,0.06666666666666667
25632,896709,0.125708725019309,-10.688377665355802,5.0,0.1
25633,896901,0.1255215250193116,-2.8592562415869907,5.0,0.23333333333333334
25634,896970,0.12545425001931254,-12.193780357018113,5.0,0.26666666666666666
25635,896993,0.12543182501931285,-8.865999564528465,5.0,0.26666666666666666
25636,897091,0.1253362750193142,-14.075280466349795,5.0,0.3333333333333333
25637,897114,0.1253138500193145,-10.06568556278944,5.0,0.3333333333333333
25638,897185,0.12524462501931546,-12.836498885415494,5.0,0.36666666666666664
25639,897288,0.12514420001931686,-11.339018121827394,5.0,0.43333333333333335
25640,897309,0.12512372501931715,-8.079112586099654,5.0,0.43333333333333335
25641,897332,0.12510130001931746,-6.01919911429286,5.0,0.43333333333333335
25642,897355,0.12507887501931778,-10.2630131887272,5.0,0.43333333333333335
25643,897376,0.12505840001931806,-8.228699885308743,5.0,0.43333333333333335
25644,897399,0.12503597501931837,-8.482828516047448,5.0,0.4
25645,897420,0.12501550001931866,-7.571959191001952,5.0,0.4
25646,897443,0.12499307501931886,-4.080809239298105,5.0,0.4
25647,897466,0.12497065001931885,-8.149801338091493,5.0,0.4
25648,897564,0.12487510001931883,-15.152685780078173,5.0,0.4666666666666667
25649,897587,0.12485267501931882,-8.176395864225924,5.0,0.4666666666666667
25650,897658,0.1247834500193188,-15.38516909959435,5.0,0.5
25651,897681,0.1247610250193188,-7.17332595679909,5.0,0.5
25652,897704,0.12473860001931879,-8.757502762135118,5.0,0.5
25653,897727,0.12471617501931878,-8.561560029163957,5.0,0.4666666666666667
25654,897750,0.12469375001931877,-9.756795519497246,5.0,0.4666666666666667
25655,897773,0.12467132501931877,-10.113321126904339,5.0,0.4666666666666667
25656,897796,0.12464890001931876,-8.777037043124437,5.0,0.4666666666666667
25657,897819,0.12462647501931876,-9.07359136082232,5.0,0.4666666666666667
25658,897842,0.12460405001931875,-10.009807396214455,5.0,0.4666666666666667
25659,897865,0.12458162501931874,-8.47378491749987,5.0,0.4666666666666667
25660,897888,0.12455920001931874,-9.844014825299382,5.0,0.4666666666666667
25661,897911,0.12453677501931873,-9.170490816235542,5.0,0.4666666666666667
25662,898031,0.1244197750193187,-8.83343560056528,5.0,0.5
25663,898054,0.12439735001931869,-13.094775967299938,5.0,0.36666666666666664
25664,898077,0.12437492501931868,-8.936888881027699,5.0,0.3333333333333333
25665,898196,0.12425890001931865,-10.73678123920763,5.0,0.4
25666,898344,0.12411460001931861,-10.784656533491216,5.0,0.43333333333333335
25667,898365,0.1240941250193186,-6.67599762044847,5.0,0.43333333333333335
25668,898437,0.12402392501931858,-13.326969981659204,5.0,0.43333333333333335
25669,898460,0.12400150001931858,-5.7061974704265594,5.0,0.36666666666666664
25670,898481,0.12398102501931857,-7.599992743693292,5.0,0.36666666666666664
25671,898504,0.12395860001931856,-8.627362377941608,5.0,0.36666666666666664
25672,898527,0.12393617501931856,-9.191901215352118,5.0,0.36666666666666664
25673,898550,0.12391375001931855,-8.719018494710326,5.0,0.36666666666666664
25674,898573,0.12389132501931854,-7.86157756857574,5.0,0.36666666666666664
25675,898596,0.12386890001931854,-8.523240407928824,5.0,0.36666666666666664
25676,898619,0.12384647501931853,-7.019629463553429,5.0,0.36666666666666664
25677,898717,0.1237509250193185,-14.096214187331498,5.0,0.43333333333333335
25678,898738,0.1237304500193185,-7.545820985920727,5.0,0.36666666666666664
25679,898912,0.12356080001931845,-13.527474365779199,5.0,0.4666666666666667
25680,898987,0.12348767501931843,-12.981538707157597,5.0,0.4666666666666667
25681,899010,0.12346525001931842,-4.623801097273827,5.0,0.4666666666666667
25682,899108,0.12336970001931839,-17.486583987250924,5.0,0.5333333333333333
25683,899131,0.12334727501931839,-6.343488001730293,5.0,0.5333333333333333
25684,899202,0.12327805001931837,-13.274749813601375,5.0,0.5666666666666667
25685,899303,0.12317957501931834,-13.090920793358237,5.0,0.6333333333333333
25686,899401,0.12308402501931831,-17.1095731157111,5.0,0.7
25687,899422,0.1230635500193183,-7.023117526434362,5.0,0.7
25688,899493,0.12299432501931828,-16.66349285049364,5.0,0.7333333333333333
25689,899565,0.12292412501931826,-15.153455171210226,5.0,0.7666666666666667
25690,899586,0.12290365001931826,-9.769812248647213,5.0,0.7666666666666667
25691,899609,0.12288122501931825,-2.914561927318573,5.0,0.7666666666666667
25692,899757,0.12273692501931821,-9.147032402455807,5.0,0.8
25693,899780,0.1227145000193182,-6.795122787356377,5.0,0.8
25694,899803,0.1226920750193182,-4.726619005203247,5.0,0.8
25695,899826,0.12266965001931819,-9.220223031938076,5.0,0.7333333333333333
25696,899849,0.12264722501931818,-9.169320306740701,5.0,0.6333333333333333
25697,899870,0.12262675001931818,-9.067998178303242,5.0,0.6333333333333333
25698,899893,0.12260432501931817,-9.34143913211301,5.0,0.6
25699,899914,0.12258385001931817,-10.592797428369522,5.0,0.6
25700,899935,0.12256337501931816,-6.021454950794578,5.0,0.6
25701,899958,0.12254095001931815,-10.940012948587537,5.0,0.6
25702,899981,0.12251852501931815,-9.04195262491703,5.0,0.6
25703,900004,0.12249610001931814,-8.133418038953096,5.0,0.6
25704,900027,0.12247367501931813,-8.040093092247844,5.0,0.6
25705,900050,0.12245125001931813,-7.650874127168208,5.0,0.6
25706,900073,0.12242882501931812,-9.245909366756678,5.0,0.6
25707,900096,0.12240640001931812,-8.212590892799199,5.0,0.5333333333333333
25708,900119,0.12238397501931811,-10.292496398091316,5.0,0.5333333333333333
25709,900215,0.12229037501931808,-15.542488067992963,5.0,0.5
25710,900238,0.12226795001931808,-9.34008651273325,5.0,0.4666666666666667
25711,900261,0.12224552501931807,-7.250914096832275,5.0,0.4666666666666667
25712,900359,0.12214997501931804,-15.38370044901967,5.0,0.4666666666666667
25713,900380,0.12212950001931804,-10.549720630049706,5.0,0.4666666666666667
25714,900403,0.12210707501931803,-8.209883484989405,5.0,0.43333333333333335
25715,900424,0.12208660001931802,-6.628717415034771,5.0,0.36666666666666664
25716,900447,0.12206417501931802,-9.765258790459484,5.0,0.3
25717,900543,0.12197057501931799,-16.88100726157427,5.0,0.36666666666666664
25718,900566,0.12194815001931798,-8.744975574547425,5.0,0.3333333333333333
25719,900635,0.12188087501931796,-14.78065600869013,5.0,0.3333333333333333
25720,900658,0.12185845001931796,-10.704629458487034,5.0,0.3333333333333333
25721,900709,0.12180872501931794,-10.741677940590307,5.0,0.36666666666666664
25722,900730,0.12178825001931794,-8.890919184312224,5.0,0.26666666666666666
25723,900753,0.12176582501931793,-3.2351510375738144,5.0,0.26666666666666666
25724,900853,0.1216683250193179,-14.418645804747939,5.0,0.3333333333333333
25725,900874,0.1216478500193179,-6.958918320946395,5.0,0.3333333333333333
25726,900897,0.12162542501931789,-5.64612328261137,5.0,0.3333333333333333
25727,900966,0.12155815001931787,-13.521480216877535,5.0,0.36666666666666664
25728,901038,0.12148795001931785,-14.586879150476307,5.0,0.4
25729,901109,0.12141872501931783,-18.765400922391564,5.0,0.43333333333333335
25730,901132,0.12139630001931782,-5.196217492222786,5.0,0.43333333333333335
25731,901155,0.12137387501931782,-11.47248784918338,5.0,0.43333333333333335
25732,901176,0.12135340001931781,-8.58331361785531,5.0,0.43333333333333335
25733,901199,0.1213309750193178,-9.999196570366621,5.0,0.43333333333333335
25734,901222,0.1213085500193178,-8.784919269382954,5.0,0.43333333333333335
25735,901245,0.12128612501931779,-9.341375961899757,5.0,0.43333333333333335
25736,901343,0.12119057501931776,-18.369911246583797,5.0,0.5
25737,901443,0.12109307501931774,-16.737862411886454,5.0,0.5666666666666667
25738,901515,0.12102287501931772,-14.51569939404726,5.0,0.6
25739,901590,0.1209497500193177,-13.735381472855806,5.0,0.5666666666666667
25740,901660,0.12088150001931768,-7.766836258582771,5.0,0.6
25741,901683,0.12085907501931767,7.953251235187054,5.0,0.6
25742,901734,0.12080935001931765,-13.06167642219225,5.0,0.5666666666666667
25743,901803,0.12074207501931764,-13.782991000451148,5.0,0.6
25744,901826,0.12071965001931763,-3.304853243753314,5.0,0.6
25745,901898,0.12064945001931761,-14.120640109700616,5.0,0.6333333333333333
25746,901921,0.1206270250193176,-8.970480504911393,5.0,0.6333333333333333
25747,901942,0.1206065500193176,-8.163557599764317,5.0,0.5666666666666667
25748,901965,0.12058412501931759,-8.951620597857982,5.0,0.5666666666666667
25749,901988,0.12056170001931758,-8.350742541253567,5.0,0.5333333333333333
25750,902011,0.12053927501931758,-7.640710082836449,5.0,0.5333333333333333
25751,902034,0.12051685001931757,-9.90595731139183,5.0,0.5
25752,902153,0.12040082501931754,-4.925506975851022,5.0,0.5666666666666667
25753,902225,0.12033062501931752,-15.462988474406302,5.0,0.6
25754,902300,0.1202575000193175,-13.338027624413371,5.0,0.5666666666666667
25755,902374,0.12018535001931747,-12.364849636578583,5.0,0.6
25756,902397,0.12016292501931747,-5.592611402273178,5.0,0.6
25757,902420,0.12014050001931746,-9.110943336505443,5.0,0.5666666666666667
25758,902441,0.12012002501931746,-6.789663329720497,5.0,0.5333333333333333
25759,902539,0.12002447501931743,-17.481252475408837,5.0,0.5666666666666667
25760,902560,0.12000400001931742,-6.956149329431355,5.0,0.5666666666666667
25761,902583,0.11998157501931742,-10.273858767934144,5.0,0.5666666666666667
25762,902606,0.11995915001931741,-11.670866641681641,5.0,0.5666666666666667
25763,902629,0.1199367250193174,-7.578636843711138,5.0,0.5666666666666667
25764,902652,0.1199143000193174,-10.585514332633466,5.0,0.5666666666666667
25765,902673,0.11989382501931739,-9.482475889846683,5.0,0.5666666666666667
25766,902696,0.11987140001931738,-9.894966278225183,5.0,0.5
25767,902719,0.11984897501931738,-7.708867360837758,5.0,0.43333333333333335
25768,902742,0.11982655001931737,-9.176931507885456,5.0,0.4
25769,902765,0.11980412501931736,-9.97335443738848,5.0,0.36666666666666664
25770,902788,0.11978170001931736,-9.782599491532892,5.0,0.3333333333333333
25771,902858,0.11971345001931734,-11.910562090575695,5.0,0.36666666666666664
25772,902879,0.11969297501931733,-7.777790636289865,5.0,0.3333333333333333
25773,902902,0.11967055001931733,-7.774094447027892,5.0,0.3
25774,902925,0.11964812501931732,-10.089250285178423,5.0,0.3
25775,902948,0.11962570001931731,-10.259276539087296,5.0,0.26666666666666666
25776,902971,0.1196032750193173,-10.729480873793364,5.0,0.26666666666666666
25777,902994,0.1195808500193173,-8.932579808868468,5.0,0.26666666666666666
25778,903017,0.1195584250193173,-7.736323498189449,5.0,0.26666666666666666
25779,903040,0.11953600001931729,-9.988125084899366,5.0,0.26666666666666666
25780,903063,0.11951357501931728,-8.274778343271464,5.0,0.26666666666666666
25781,903086,0.11949115001931727,-11.849658876657486,5.0,0.26666666666666666
25782,903137,0.11944142501931726,-11.96219249535352,5.0,0.23333333333333334
25783,903160,0.11941900001931725,-8.310481558553874,5.0,0.2
25784,903183,0.11939657501931725,-8.479557694867253,5.0,0.16666666666666666
25785,903206,0.11937415001931724,-8.048173012211919,5.0,0.13333333333333333
25786,903229,0.11935172501931723,-12.369071865454316,5.0,0.13333333333333333
25787,903250,0.11933125001931723,-7.873393151909113,5.0,0.13333333333333333
25788,903348,0.1192357000193172,-17.150537707842886,5.0,0.2
25789,903419,0.11916647501931718,-15.399305098922923,5.0,0.16666666666666666
25790,903442,0.11914405001931717,-4.287308678030968,5.0,0.16666666666666666
25791,903511,0.11907677501931715,-13.396286966395564,5.0,0.2
25792,903583,0.11900657501931713,-13.903054672526196,5.0,0.23333333333333334
25793,903606,0.11898415001931713,-5.859989032149315,5.0,0.23333333333333334
25794,903629,0.11896172501931712,-11.177674975246191,5.0,0.23333333333333334
25795,903652,0.11893930001931712,-11.496744491159916,5.0,0.23333333333333334
25796,903675,0.11891687501931711,-7.394632265903056,5.0,0.23333333333333334
25797,903698,0.1188944500193171,-7.782303755637258,5.0,0.23333333333333334
25798,903721,0.1188720250193171,-9.072676381561905,5.0,0.23333333333333334
25799,903744,0.11884960001931709,-8.266680765897036,5.0,0.23333333333333334
25800,903767,0.11882717501931708,-8.835022803395987,5.0,0.23333333333333334
25801,903865,0.11873162501931706,-17.296872596722096,5.0,0.26666666666666666
25802,903969,0.11863022501931703,-0.5947915617725812,5.0,0.3333333333333333
25803,903990,0.11860975001931702,-7.03109728358686,5.0,0.3333333333333333
25804,904061,0.118540525019317,-13.420971431827638,5.0,0.36666666666666664
25805,904133,0.11847032501931698,-16.79630469996482,5.0,0.4
25806,904156,0.11844790001931697,-5.5113720074296,5.0,0.4
25807,904179,0.11842547501931697,-7.608780614100397,5.0,0.4
25808,904202,0.11840305001931696,-8.279951939824969,5.0,0.4
25809,904225,0.11838062501931695,-9.364268181845546,5.0,0.4
25810,904248,0.11835820001931695,-8.702161014545709,5.0,0.4
25811,904271,0.11833577501931694,-9.135897051542997,5.0,0.4
25812,904294,0.11831335001931693,-7.62240763194859,5.0,0.36666666666666664
25813,904317,0.11829092501931693,-9.343040931969881,5.0,0.36666666666666664
25814,904402,0.1182080500193169,0.002730194479227066,5.0,0.43333333333333335
25815,904425,0.1181856250193169,-9.375853622332215,5.0,0.43333333333333335
25816,904448,0.11816320001931689,-8.74665193632245,5.0,0.43333333333333335
25817,904471,0.11814077501931688,-5.155917275696993,5.0,0.43333333333333335
25818,904540,0.11807350001931687,-17.20799265243113,5.0,0.4
25819,904612,0.11800330001931685,-13.89178935707605,5.0,0.4
25820,904633,0.11798282501931684,-8.719676014501601,5.0,0.4
25821,904684,0.11793310001931682,-9.126158718718216,5.0,0.4
25822,904707,0.11791067501931682,-5.9621018171310425,5.0,0.36666666666666664
25823,904730,0.11788825001931681,-9.370154307689518,5.0,0.36666666666666664
25824,904751,0.1178677750193168,-7.1624540546908975,5.0,0.36666666666666664
25825,904774,0.1178453500193168,-8.494949880521744,5.0,0.36666666666666664
25826,904797,0.1178229250193168,-2.520239739213139,5.0,0.36666666666666664
25827,904818,0.11780245001931679,-7.688181691803038,5.0,0.36666666666666664
25828,904916,0.11770690001931676,-14.788880636915565,5.0,0.43333333333333335
25829,904987,0.11763767501931674,-16.951373593241442,5.0,0.4666666666666667
25830,905010,0.11761525001931673,-8.13004288636148,5.0,0.4666666666666667
25831,905108,0.1175197000193167,-14.53329232474789,5.0,0.4666666666666667
25832,905179,0.11745047501931669,-15.022939199116081,5.0,0.43333333333333335
25833,905200,0.11743000001931668,-6.9487248891964555,5.0,0.43333333333333335
25834,905272,0.11735980001931666,-15.20948846777901,5.0,0.43333333333333335
25835,905293,0.11733932501931665,-8.130303330719471,5.0,0.4
25836,905316,0.11731690001931665,-8.175836071372032,5.0,0.4
25837,905339,0.11729447501931664,-9.280869267880917,5.0,0.4
25838,905362,0.11727205001931663,-8.321256456431001,5.0,0.4
25839,905385,0.11724962501931663,-8.984176103025675,5.0,0.4
25840,905406,0.11722915001931662,-9.04865139303729,5.0,0.4
25841,905429,0.11720672501931662,-8.487718096002936,5.0,0.4
25842,905452,0.11718430001931661,-9.870718234218657,5.0,0.4
25843,905475,0.1171618750193166,-8.238020949065685,5.0,0.4
25844,905498,0.1171394500193166,-8.13393756793812,5.0,0.3333333333333333
25845,905521,0.11711702501931659,-8.780779834836721,5.0,0.3333333333333333
25846,905544,0.11709460001931658,-9.72686975914985,5.0,0.3333333333333333
25847,905567,0.11707217501931658,-6.746742292307317,5.0,0.3333333333333333
25848,905590,0.11704975001931657,-10.011429282370955,5.0,0.3
25849,905613,0.11702732501931656,-9.446092357859015,5.0,0.26666666666666666
25850,905636,0.11700490001931656,-8.60257111536339,5.0,0.26666666666666666
25851,905659,0.11698247501931655,-9.968230847269297,5.0,0.23333333333333334
25852,905682,0.11696005001931654,-7.649869370739907,5.0,0.23333333333333334
25853,905705,0.11693762501931654,-10.679343208670616,5.0,0.23333333333333334
25854,905728,0.11691520001931653,-9.64593356847763,5.0,0.23333333333333334
25855,905751,0.11689277501931652,-8.85367805371061,5.0,0.23333333333333334
25856,905774,0.11687035001931652,-9.758822694420815,5.0,0.23333333333333334
25857,905894,0.11675335001931648,-10.909784964751452,5.0,0.3
25858,905963,0.11668607501931647,-13.30628872755915,5.0,0.26666666666666666
25859,906035,0.11661587501931645,-13.219418123480864,5.0,0.26666666666666666
25860,906158,0.11649595001931641,-10.303031049203128,5.0,0.3333333333333333
25861,906181,0.1164735250193164,-7.963253599999007,5.0,0.26666666666666666
25862,906279,0.11637797501931638,-16.431340470910072,5.0,0.3
25863,906300,0.11635750001931637,-8.214813634753227,5.0,0.3
25864,906404,0.11625610001931634,-9.319939300301485,5.0,0.3333333333333333
25865,906475,0.11618687501931632,-13.100860318285413,5.0,0.36666666666666664
25866,906498,0.11616445001931631,-10.517668426036835,5.0,0.36666666666666664
25867,906521,0.11614202501931631,-9.693647310137749,5.0,0.36666666666666664
25868,906542,0.1161215500193163,-11.130042433738708,5.0,0.36666666666666664
25869,906687,0.11598017501931626,-10.943551361677237,5.0,0.4666666666666667
25870,906708,0.11595970001931626,-9.719311103224754,5.0,0.4666666666666667
25871,906731,0.11593727501931625,-9.257795181125402,5.0,0.4666666666666667
