episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1161,38768,0.9622012000016031,-5.70398068241775,4.0,0.3333333333333333
1162,38791,0.9621787750016041,-6.37041375800618,4.0,0.3333333333333333
1163,38814,0.962156350001605,-6.3841523714363575,4.0,0.3333333333333333
1164,38837,0.962133925001606,-4.281728804111481,4.0,0.3333333333333333
1165,38860,0.962111500001607,-7.977977103088051,4.0,0.3
1166,38883,0.9620890750016079,-4.972292401827872,4.0,0.3
1167,38904,0.9620686000016088,-5.332472225651145,4.0,0.3
1168,38927,0.9620461750016097,-3.9159410572610795,4.0,0.26666666666666666
1169,38950,0.9620237500016107,-4.0691310472320765,4.0,0.26666666666666666
1170,39001,0.9619740250016128,3.3266874111723155,4.0,0.3
1171,39052,0.9619243000016149,-0.5590380548965186,4.0,0.3
1172,39075,0.9619018750016158,-5.290575857274234,4.0,0.3
1173,39098,0.9618794500016168,-5.614786192774773,4.0,0.26666666666666666
1174,39121,0.9618570250016177,-6.596995854750276,4.0,0.23333333333333334
1175,39144,0.9618346000016187,-8.213819988071918,4.0,0.16666666666666666
1176,39213,0.9617673250016215,-1.9307005675509572,4.0,0.2
1177,39234,0.9617468500016224,-3.7257322223158553,4.0,0.2
1178,39257,0.9617244250016234,-6.438534466549754,4.0,0.2
1179,39280,0.9617020000016243,-6.22793117724359,4.0,0.2
1180,39303,0.9616795750016253,-7.214717155184189,4.0,0.2
1181,39326,0.9616571500016262,-4.488920812495053,4.0,0.2
1182,39349,0.9616347250016272,-4.495945486240089,4.0,0.16666666666666666
1183,39372,0.9616123000016281,-5.000457268208265,4.0,0.13333333333333333
1184,39395,0.9615898750016291,-5.580665674991906,4.0,0.13333333333333333
1185,39418,0.96156745000163,-5.354111280292273,4.0,0.1
1186,39441,0.961545025001631,-7.857091125100851,4.0,0.1
1187,39464,0.9615226000016319,-5.552642726921476,4.0,0.1
1188,39485,0.9615021250016328,-5.052754325792193,4.0,0.1
1189,39583,0.9614065750016368,2.208776129409671,4.0,0.16666666666666666
1190,39654,0.9613373500016398,-2.9891595606604824,4.0,0.2
1191,39677,0.9613149250016407,-5.722443571314216,4.0,0.2
1192,39698,0.9612944500016416,-3.9798309399629943,4.0,0.2
1193,39721,0.9612720250016425,-6.346020188182592,4.0,0.2
1194,39772,0.9612223000016447,-0.7916607689112425,4.0,0.23333333333333334
1195,39793,0.9612018250016455,-4.276381041156128,4.0,0.23333333333333334
1196,39816,0.9611794000016465,-5.979020435130224,4.0,0.23333333333333334
1197,39839,0.9611569750016474,-6.1359142769360915,4.0,0.23333333333333334
1198,39860,0.9611365000016483,-5.457997334189713,4.0,0.23333333333333334
1199,39881,0.9611160250016492,-4.860020835418254,4.0,0.23333333333333334
1200,39932,0.9610663000016513,-1.1846940843388438,4.0,0.23333333333333334
1201,39955,0.9610438750016522,-4.779097474645823,4.0,0.2
1202,39978,0.9610214500016532,-5.593301272485405,4.0,0.2
1203,40001,0.9609990250016541,-6.483254503458738,4.0,0.2
1204,40024,0.9609766000016551,-6.362660464830697,4.0,0.2
1205,40047,0.960954175001656,-6.241506566293538,4.0,0.2
1206,40070,0.960931750001657,-4.974620897322893,4.0,0.16666666666666666
1207,40093,0.9609093250016579,-4.717031240463257,4.0,0.16666666666666666
1208,40175,0.9608293750016613,9.614153150469065,4.0,0.23333333333333334
1209,40225,0.9607806250016634,-0.5966354361735284,4.0,0.26666666666666666
1210,40248,0.9607582000016643,-3.8412026343867183,4.0,0.26666666666666666
1211,40271,0.9607357750016653,-6.586138417944312,4.0,0.26666666666666666
1212,40294,0.9607133500016662,-6.245206722989678,4.0,0.26666666666666666
1213,40317,0.9606909250016672,-6.732455672696233,4.0,0.26666666666666666
1214,40338,0.9606704500016681,-6.975724272429943,4.0,0.26666666666666666
1215,40389,0.9606207250016702,-1.7156599890440702,4.0,0.3
1216,40412,0.9605983000016711,-4.928088042885065,4.0,0.3
1217,40465,0.9605466250016733,-1.235069863498211,4.0,0.3333333333333333
1218,40533,0.9604803250016761,1.5847574579529464,4.0,0.36666666666666664
1219,40556,0.9604579000016771,-5.259045599028468,4.0,0.3
1220,40579,0.960435475001678,-5.054835609626025,4.0,0.26666666666666666
1221,40602,0.960413050001679,-6.912136712111533,4.0,0.26666666666666666
1222,40625,0.9603906250016799,-6.3420812375843525,4.0,0.26666666666666666
1223,40648,0.9603682000016809,-7.542791061103344,4.0,0.26666666666666666
1224,40745,0.9602736250016849,7.283301881107036,4.0,0.3
1225,40768,0.9602512000016858,-6.081520368345082,4.0,0.3
1226,40791,0.9602287750016868,-7.068370806984603,4.0,0.3
1227,40814,0.9602063500016877,-6.373362842947245,4.0,0.3
1228,40865,0.9601566250016899,-1.4725077524781227,4.0,0.3333333333333333
1229,40888,0.9601342000016908,-6.974204718135297,4.0,0.3333333333333333
1230,40909,0.9601137250016917,-4.330225298181176,4.0,0.3
1231,40932,0.9600913000016926,-6.65143424551934,4.0,0.3
1232,40955,0.9600688750016936,-6.787063032388687,4.0,0.3
1233,41083,0.9599440750016989,5.745089137461036,4.0,0.4
1234,41106,0.9599216500016998,-4.8348593537230045,4.0,0.4
1235,41129,0.9598992250017008,-6.45673163048923,4.0,0.4
1236,41152,0.9598768000017017,-4.266918004956096,4.0,0.4
1237,41173,0.9598563250017026,-5.373384090766194,4.0,0.4
1238,41196,0.9598339000017035,-4.845082473242655,4.0,0.3333333333333333
1239,41217,0.9598134250017044,-5.913121944759041,4.0,0.3
1240,41268,0.9597637000017065,0.3602604605257511,4.0,0.3333333333333333
1241,41291,0.9597412750017075,-7.068407241255045,4.0,0.3333333333333333
1242,41342,0.9596915500017096,-0.9589347080036532,4.0,0.36666666666666664
1243,41365,0.9596691250017105,-6.0308320270851254,4.0,0.36666666666666664
1244,41388,0.9596467000017115,-6.3537384597584605,4.0,0.36666666666666664
1245,41507,0.9595306750017164,6.800696743477602,4.0,0.4
1246,41530,0.9595082500017174,-5.5876438012346625,4.0,0.4
1247,41553,0.9594858250017183,-5.688861019909382,4.0,0.36666666666666664
1248,41649,0.9593922250017223,-0.3883119970560074,4.0,0.4
1249,41670,0.9593717500017231,-4.135099423117936,4.0,0.4
1250,41693,0.9593493250017241,-5.538160520140082,4.0,0.4
1251,41716,0.959326900001725,-5.975031329318881,4.0,0.4
1252,41739,0.959304475001726,-7.031707260757685,4.0,0.4
1253,41809,0.9592362250017289,-2.1821269708452746,4.0,0.43333333333333335
1254,41830,0.9592157500017298,-4.517837412480731,4.0,0.36666666666666664
1255,41853,0.9591933250017307,-5.958640111610293,4.0,0.36666666666666664
1256,41876,0.9591709000017317,-7.2183142295107245,4.0,0.36666666666666664
1257,41899,0.9591484750017326,-5.839972972404212,4.0,0.36666666666666664
1258,41922,0.9591260500017336,-6.074627703055739,4.0,0.3333333333333333
1259,41945,0.9591036250017345,-6.0369189768098295,4.0,0.3333333333333333
1260,41968,0.9590812000017355,-4.841712175868452,4.0,0.3333333333333333
1261,41991,0.9590587750017364,-5.143482508137822,4.0,0.3333333333333333
1262,42014,0.9590363500017374,-6.570311136543751,4.0,0.3333333333333333
1263,42035,0.9590158750017382,-4.573569733649492,4.0,0.23333333333333334
1264,42058,0.9589934500017392,-7.189632324501872,4.0,0.23333333333333334
1265,42081,0.9589710250017401,-5.992649957537651,4.0,0.23333333333333334
1266,42104,0.9589486000017411,-7.739182845922187,4.0,0.23333333333333334
1267,42127,0.958926175001742,-8.129873359575868,4.0,0.23333333333333334
1268,42148,0.9589057000017429,-4.982427472481504,4.0,0.23333333333333334
1269,42171,0.9588832750017439,-7.2224467534106225,4.0,0.23333333333333334
1270,42243,0.9588130750017468,22.878733297344297,4.0,0.23333333333333334
1271,42294,0.958763350001749,-0.3030493063852191,4.0,0.26666666666666666
1272,42317,0.9587409250017499,-4.672279639169574,4.0,0.23333333333333334
1273,42340,0.9587185000017509,-5.754683053586632,4.0,0.23333333333333334
1274,42363,0.9586960750017518,-6.401319162920117,4.0,0.23333333333333334
1275,42384,0.9586756000017527,-3.718815851956606,4.0,0.16666666666666666
1276,42407,0.9586531750017536,-7.411429617553949,4.0,0.16666666666666666
1277,42428,0.9586327000017545,-5.894688252359629,4.0,0.16666666666666666
1278,42451,0.9586102750017554,-5.7661286883521825,4.0,0.1
1279,42474,0.9585878500017564,-6.934219754301012,4.0,0.1
1280,42497,0.9585654250017573,-6.554235821822658,4.0,0.1
1281,42520,0.9585430000017583,-6.095943368971348,4.0,0.1
1282,42541,0.9585225250017592,-4.37326093763113,4.0,0.1
1283,42592,0.9584728000017613,-2.0051687069935724,4.0,0.1
1284,42711,0.9583567750017662,3.006615540711209,4.0,0.16666666666666666
1285,42785,0.9582846250017693,-2.215622697491199,4.0,0.2
1286,42808,0.9582622000017702,-5.4783320082351565,4.0,0.2
1287,42929,0.9581442250017752,0.7581109591992572,4.0,0.26666666666666666
1288,42952,0.9581218000017762,-5.790518075227737,4.0,0.26666666666666666
1289,42973,0.958101325001777,-5.131308247335255,4.0,0.26666666666666666
1290,42996,0.958078900001778,-5.80882783990819,4.0,0.26666666666666666
1291,43019,0.9580564750017789,-6.648409756831825,4.0,0.26666666666666666
1292,43042,0.9580340500017799,-7.683599781244993,4.0,0.26666666666666666
1293,43065,0.9580116250017808,-6.374675586819649,4.0,0.26666666666666666
1294,43086,0.9579911500017817,-4.327879875898361,4.0,0.26666666666666666
1295,43107,0.9579706750017826,-5.315286277793348,4.0,0.26666666666666666
1296,43176,0.9579034000017854,-1.9351226302387659,4.0,0.3
1297,43199,0.9578809750017864,-4.231231558107538,4.0,0.3
1298,43222,0.9578585500017873,-4.938228988554329,4.0,0.3
1299,43243,0.9578380750017882,-4.797233747318387,4.0,0.3
1300,43266,0.9578156500017891,-4.365484038135037,4.0,0.26666666666666666
1301,43364,0.9577201000017932,6.475209936033934,4.0,0.3
1302,43435,0.9576508750017961,-2.893563379184343,4.0,0.3333333333333333
1303,43458,0.9576284500017971,-4.710759976296686,4.0,0.3333333333333333
1304,43479,0.957607975001798,-5.910739300772548,4.0,0.3333333333333333
1305,43502,0.9575855500017989,-5.081960109760985,4.0,0.3333333333333333
1306,43525,0.9575631250017999,-4.300871640443802,4.0,0.3333333333333333
1307,43548,0.9575407000018008,-4.975553537718952,4.0,0.3333333333333333
1308,43661,0.9574305250018055,6.266329216072336,4.0,0.43333333333333335
1309,43684,0.9574081000018064,-4.861288085579872,4.0,0.43333333333333335
1310,43707,0.9573856750018074,-4.9790894174948335,4.0,0.43333333333333335
1311,43730,0.9573632500018083,-5.123679645825177,4.0,0.43333333333333335
1312,43753,0.9573408250018093,-5.615983007475734,4.0,0.43333333333333335
1313,43776,0.9573184000018102,-5.5833501340821385,4.0,0.4
1314,43845,0.9572511250018131,-2.353138903155923,4.0,0.36666666666666664
1315,43896,0.9572014000018152,-1.589874321827665,4.0,0.36666666666666664
1316,43919,0.9571789750018161,-5.34675251506269,4.0,0.36666666666666664
1317,43940,0.957158500001817,-5.790339225437492,4.0,0.3
1318,43963,0.957136075001818,-5.431992135709152,4.0,0.3
1319,43986,0.9571136500018189,-6.066496185027063,4.0,0.3
1320,44009,0.9570912250018199,-6.447739311493933,4.0,0.3
1321,44060,0.957041500001822,6.695008385926485,4.0,0.3333333333333333
1322,44081,0.9570210250018228,-1.9616366848349571,4.0,0.3333333333333333
1323,44133,0.956970325001825,2.173358236439526,4.0,0.36666666666666664
1324,44156,0.956947900001826,0.022718196676578373,4.0,0.36666666666666664
1325,44179,0.9569254750018269,-3.499444618821144,4.0,0.36666666666666664
1326,44230,0.956875750001829,-3.4261609856039286,4.0,0.36666666666666664
1327,44253,0.95685332500183,-7.767755405511707,4.0,0.36666666666666664
1328,44274,0.9568328500018308,-4.111608331091702,4.0,0.36666666666666664
1329,44297,0.9568104250018318,-7.702611768152565,4.0,0.36666666666666664
1330,44318,0.9567899500018326,-4.9544028751552105,4.0,0.36666666666666664
1331,44341,0.9567675250018336,-7.956978604663163,4.0,0.3
1332,44364,0.9567451000018345,-8.775719593279064,4.0,0.26666666666666666
1333,44385,0.9567246250018354,-5.692061786772683,4.0,0.26666666666666666
1334,44408,0.9567022000018364,-6.08319596783258,4.0,0.26666666666666666
1335,44459,0.9566524750018385,1.6341422558762133,4.0,0.3
1336,44482,0.9566300500018394,-5.66697694780305,4.0,0.3
1337,44503,0.9566095750018403,-6.4104756894521415,4.0,0.3
1338,44526,0.9565871500018412,-6.061014051549137,4.0,0.2
1339,44547,0.9565666750018421,-6.0165978744626045,4.0,0.2
1340,44568,0.956546200001843,-4.96069985529175,4.0,0.2
1341,44591,0.9565237750018439,-5.241753144189715,4.0,0.2
1342,44614,0.9565013500018449,-6.708185635274276,4.0,0.2
1343,44635,0.9564808750018458,-7.070213382132351,4.0,0.2
1344,44658,0.9564584500018467,-6.088580198585987,4.0,0.16666666666666666
1345,44681,0.9564360250018477,-5.576129726134241,4.0,0.13333333333333333
1346,44704,0.9564136000018486,-6.572137793991715,4.0,0.13333333333333333
1347,44727,0.9563911750018496,-6.707494639791548,4.0,0.13333333333333333
1348,44750,0.9563687500018505,-5.903238873695955,4.0,0.13333333333333333
1349,44771,0.9563482750018514,-4.961193259805441,4.0,0.13333333333333333
1350,44794,0.9563258500018523,-5.757428356213495,4.0,0.13333333333333333
1351,44817,0.9563034250018533,-7.231657475233078,4.0,0.1
1352,44840,0.9562810000018542,-6.448445038869977,4.0,0.1
1353,44863,0.9562585750018552,-7.080830743536353,4.0,0.06666666666666667
1354,44886,0.9562361500018561,-8.399491746909916,4.0,0.06666666666666667
1355,44907,0.956215675001857,-6.305721424520016,4.0,0.06666666666666667
1356,44930,0.956193250001858,-6.986154136247933,4.0,0.03333333333333333
1357,44951,0.9561727750018588,-5.504165498539805,4.0,0.03333333333333333
1358,45053,0.956073325001863,10.876041880110279,4.0,0.1
1359,45103,0.9560245750018651,-0.31866359675768763,4.0,0.13333333333333333
1360,45126,0.9560021500018661,-3.799280826933682,4.0,0.13333333333333333
1361,45149,0.955979725001867,-6.029700055718422,4.0,0.13333333333333333
1362,45172,0.955957300001868,-5.782544290646911,4.0,0.13333333333333333
1363,45195,0.9559348750018689,-5.891610319726169,4.0,0.13333333333333333
1364,45218,0.9559124500018699,-6.234565137885511,4.0,0.13333333333333333
1365,45241,0.9558900250018708,-6.18503322917968,4.0,0.1
1366,45264,0.9558676000018718,-5.330794965848327,4.0,0.1
1367,45335,0.9557983750018747,1.5578575087711215,4.0,0.13333333333333333
1368,45358,0.9557759500018757,-5.115777810104191,4.0,0.13333333333333333
1369,45381,0.9557535250018766,-6.2024944219738245,4.0,0.13333333333333333
1370,45404,0.9557311000018776,-6.948625335469842,4.0,0.13333333333333333
1371,45427,0.9557086750018785,-7.791144400835037,4.0,0.13333333333333333
1372,45450,0.9556862500018795,-7.17628115369007,4.0,0.13333333333333333
1373,45471,0.9556657750018803,-3.930175267159939,4.0,0.13333333333333333
1374,45494,0.9556433500018813,-6.086622091010213,4.0,0.13333333333333333
1375,45517,0.9556209250018822,-8.292374022305012,4.0,0.13333333333333333
1376,45615,0.9555253750018863,1.477219220076222,4.0,0.2
1377,45636,0.9555049000018871,-6.626658687368035,4.0,0.2
1378,45657,0.955484425001888,-3.913098856806755,4.0,0.2
1379,45680,0.955462000001889,-7.304115879815072,4.0,0.2
1380,45703,0.9554395750018899,-6.527210593223572,4.0,0.2
1381,45754,0.955389850001892,1.9549625236541033,4.0,0.23333333333333334
1382,45777,0.955367425001893,-8.338237047195435,4.0,0.23333333333333334
1383,45800,0.9553450000018939,-7.352902352809906,4.0,0.23333333333333334
1384,45823,0.9553225750018949,-6.882711715996265,4.0,0.23333333333333334
1385,45874,0.955272850001897,-2.754960165824741,4.0,0.26666666666666666
1386,45897,0.9552504250018979,-5.621772892773151,4.0,0.26666666666666666
1387,45920,0.9552280000018989,-6.899374730885029,4.0,0.26666666666666666
1388,45943,0.9552055750018998,-6.003254573792219,4.0,0.2
1389,45964,0.9551851000019007,-5.7861530520021915,4.0,0.16666666666666666
1390,45987,0.9551626750019017,-6.427396096289158,4.0,0.16666666666666666
1391,46102,0.9550505500019064,17.924961984390393,4.0,0.26666666666666666
1392,46125,0.9550281250019074,-4.1652822606265545,4.0,0.26666666666666666
1393,46148,0.9550057000019083,-6.054114688420668,4.0,0.26666666666666666
1394,46171,0.9549832750019093,-4.779239001683891,4.0,0.26666666666666666
1395,46224,0.9549316000019115,-0.7373430170118809,4.0,0.3
1396,46247,0.9549091750019124,-6.448117268970236,4.0,0.3
1397,46270,0.9548867500019134,-6.670311228837818,4.0,0.26666666666666666
1398,46293,0.9548643250019143,-6.402886908734217,4.0,0.26666666666666666
1399,46344,0.9548146000019164,-1.4292406535532791,4.0,0.3
1400,46394,0.9547658500019185,0.6078553780098446,4.0,0.3333333333333333
1401,46417,0.9547434250019194,-6.434833524748683,4.0,0.3333333333333333
1402,46440,0.9547210000019204,-5.822269263211638,4.0,0.3333333333333333
1403,46461,0.9547005250019213,-4.230042669922113,4.0,0.3333333333333333
1404,46532,0.9546313000019242,0.31407009199028835,4.0,0.36666666666666664
1405,46555,0.9546088750019252,-6.615040150471032,4.0,0.36666666666666664
1406,46653,0.9545133250019292,-1.1709721642546356,4.0,0.36666666666666664
1407,46724,0.9544441000019321,-1.5251591708511114,4.0,0.4
1408,46747,0.9544216750019331,-5.500679889228195,4.0,0.4
1409,46819,0.9543514750019361,-2.117634581052698,4.0,0.43333333333333335
1410,46869,0.9543027250019381,1.109554191119969,4.0,0.4666666666666667
1411,46967,0.9542071750019422,-1.584456481214147,4.0,0.5
1412,46990,0.9541847500019431,-5.862156128510833,4.0,0.5
1413,47013,0.9541623250019441,-6.575662802904844,4.0,0.5
1414,47036,0.954139900001945,-5.947360544581898,4.0,0.5
1415,47059,0.954117475001946,-6.365757486782968,4.0,0.4666666666666667
1416,47082,0.9540950500019469,-8.449428022839129,4.0,0.4666666666666667
1417,47105,0.9540726250019479,-6.607186099048704,4.0,0.4666666666666667
1418,47128,0.9540502000019488,-6.584627548232675,4.0,0.4666666666666667
1419,47151,0.9540277750019498,-6.472037433180958,4.0,0.4666666666666667
1420,47174,0.9540053500019507,-8.152731177397072,4.0,0.4666666666666667
1421,47197,0.9539829250019517,-5.210372009780258,4.0,0.36666666666666664
1422,47220,0.9539605000019526,-5.963972954778001,4.0,0.36666666666666664
1423,47241,0.9539400250019535,-5.208951249951497,4.0,0.36666666666666664
1424,47262,0.9539195500019544,-5.138315647607669,4.0,0.36666666666666664
1425,47285,0.9538971250019553,-7.081420719623566,4.0,0.3333333333333333
1426,47308,0.9538747000019563,-7.765771318925545,4.0,0.3333333333333333
1427,47359,0.9538249750019584,-1.3795056734234095,4.0,0.36666666666666664
1428,47382,0.9538025500019593,-7.284859720268287,4.0,0.36666666666666664
1429,47405,0.9537801250019603,-6.330908808391541,4.0,0.3333333333333333
1430,47428,0.9537577000019613,-6.356752470135689,4.0,0.3
1431,47451,0.9537352750019622,-8.236788373440504,4.0,0.3
1432,47472,0.9537148000019631,-5.289530896581709,4.0,0.3
1433,47493,0.9536943250019639,-6.510326372459531,4.0,0.3
