episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14190,488632,0.523583800020206,-7.537362642586231,5.0,0.13333333333333333
14191,488655,0.5235613750202069,-6.816648215055466,5.0,0.13333333333333333
14192,488753,0.523465825020211,-14.910862717428245,5.0,0.2
14193,488824,0.5233966000202139,-15.368595114196069,5.0,0.23333333333333334
14194,488847,0.5233741750202149,-0.005373701453208923,5.0,0.23333333333333334
14195,488919,0.5233039750202179,-10.919623155961744,5.0,0.26666666666666666
14196,488942,0.5232815500202188,-10.698872113600373,5.0,0.26666666666666666
14197,488991,0.5232337750202208,-9.638124250253895,5.0,0.3
14198,489014,0.5232113500202218,-10.236675947904587,5.0,0.3
14199,489037,0.5231889250202227,-7.733629867434502,5.0,0.3
14200,489088,0.5231392000202248,-10.259997352026403,5.0,0.3333333333333333
14201,489111,0.5231167750202258,-7.9059657687321305,5.0,0.3333333333333333
14202,489134,0.5230943500202268,-8.189321368932724,5.0,0.3333333333333333
14203,489157,0.5230719250202277,-10.370730698108673,5.0,0.3333333333333333
14204,489180,0.5230495000202287,-9.5575864110142,5.0,0.3333333333333333
14205,489276,0.5229559000202326,-17.078594155609608,5.0,0.4
14206,489374,0.5228603500202367,-16.883975920500234,5.0,0.4666666666666667
14207,489395,0.5228398750202375,-7.099758897908032,5.0,0.4666666666666667
14208,489418,0.5228174500202385,-4.746644213795662,5.0,0.4666666666666667
14209,489441,0.5227950250202394,-11.368737393990159,5.0,0.4666666666666667
14210,489462,0.5227745500202403,-8.407541384920478,5.0,0.4666666666666667
14211,489532,0.5227063000202432,-11.631893128156662,5.0,0.5
14212,489555,0.5226838750202442,-8.055583396460861,5.0,0.5
14213,489578,0.5226614500202451,-6.763926491141319,5.0,0.5
14214,489601,0.5226390250202461,-8.76414488395676,5.0,0.4666666666666667
14215,489622,0.5226185500202469,-9.572976715862751,5.0,0.4666666666666667
14216,489720,0.522523000020251,-11.431930200982606,5.0,0.5333333333333333
14217,489837,0.5224089250202558,-7.175262754783034,5.0,0.5333333333333333
14218,489909,0.5223387250202588,-13.288715474307537,5.0,0.5666666666666667
14219,489932,0.5223163000202597,-12.432866163551807,5.0,0.5333333333333333
14220,489955,0.5222938750202607,-8.327127233147621,5.0,0.5333333333333333
14221,489978,0.5222714500202617,-4.789165433496237,5.0,0.5333333333333333
14222,490001,0.5222490250202626,-10.354433089494705,5.0,0.4666666666666667
14223,490024,0.5222266000202636,-6.6128892451524734,5.0,0.43333333333333335
14224,490047,0.5222041750202645,-7.277012004517019,5.0,0.43333333333333335
14225,490068,0.5221837000202654,-6.468520283699036,5.0,0.4
14226,490091,0.5221612750202663,-8.84323700517416,5.0,0.4
14227,490112,0.5221408000202672,-10.088033072650433,5.0,0.36666666666666664
14228,490133,0.5221203250202681,-7.705249026417732,5.0,0.36666666666666664
14229,490154,0.5220998500202689,-6.106331527233124,5.0,0.36666666666666664
14230,490177,0.5220774250202699,-9.079045880585909,5.0,0.3333333333333333
14231,490200,0.5220550000202708,-7.39308213815093,5.0,0.3333333333333333
14232,490251,0.5220052750202729,-11.172697108238935,5.0,0.36666666666666664
14233,490303,0.5219545750202751,-7.308493997436017,5.0,0.4
14234,490406,0.5218541500202794,7.297572239825968,5.0,0.4666666666666667
14235,490429,0.5218317250202803,-8.344974376261234,5.0,0.4
14236,490452,0.5218093000202813,-10.423715144395828,5.0,0.3333333333333333
14237,490552,0.5217118000202854,-5.443812882527709,5.0,0.4
14238,490575,0.5216893750202863,-8.41623505949974,5.0,0.4
14239,490598,0.5216669500202873,-7.599099583923817,5.0,0.4
14240,490621,0.5216445250202882,-10.703247088938951,5.0,0.4
14241,490644,0.5216221000202892,-9.546935092657804,5.0,0.36666666666666664
14242,490665,0.5216016250202901,-10.72398615628481,5.0,0.36666666666666664
14243,490734,0.5215343500202929,-13.271154213463888,5.0,0.4
14244,490905,0.5213676250203,-4.381208612583578,5.0,0.5
14245,490926,0.5213471500203009,-7.2846186477690935,5.0,0.5
14246,490949,0.5213247250203018,-6.324021838605404,5.0,0.43333333333333335
14247,491018,0.5212574500203047,-11.311004227492958,5.0,0.4
14248,491137,0.5211414250203096,-10.214876282494515,5.0,0.43333333333333335
14249,491160,0.5211190000203105,-5.791157744824886,5.0,0.43333333333333335
14250,491183,0.5210965750203115,-9.025844514369965,5.0,0.43333333333333335
14251,491206,0.5210741500203124,-9.332112558186054,5.0,0.43333333333333335
14252,491229,0.5210517250203134,-9.089267171919346,5.0,0.43333333333333335
14253,491252,0.5210293000203143,-9.474451043643057,5.0,0.43333333333333335
14254,491275,0.5210068750203153,-9.297619213350117,5.0,0.43333333333333335
14255,491298,0.5209844500203162,-9.869957296177745,5.0,0.43333333333333335
14256,491321,0.5209620250203172,-6.769691695459187,5.0,0.43333333333333335
14257,491344,0.5209396000203181,-10.316018879413605,5.0,0.43333333333333335
14258,491367,0.5209171750203191,-3.735975317656994,5.0,0.43333333333333335
14259,491390,0.52089475002032,-7.518016204237938,5.0,0.43333333333333335
14260,491511,0.520776775020325,-9.352888278837781,5.0,0.5
14261,491534,0.520754350020326,-9.240558891557157,5.0,0.5
14262,491555,0.5207338750203269,-9.209137917496264,5.0,0.4666666666666667
14263,491578,0.5207114500203278,-9.560932392254472,5.0,0.43333333333333335
14264,491601,0.5206890250203288,-8.89916143938899,5.0,0.36666666666666664
14265,491624,0.5206666000203297,-7.5940652983263135,5.0,0.36666666666666664
14266,491647,0.5206441750203307,-8.564615920186043,5.0,0.36666666666666664
14267,491795,0.5204998750203368,-3.7382858728524297,5.0,0.4
14268,491818,0.5204774500203377,-8.413182441145182,5.0,0.4
14269,491839,0.5204569750203386,-8.310227748006582,5.0,0.4
14270,491862,0.5204345500203396,-8.057499348185956,5.0,0.4
14271,491885,0.5204121250203405,-9.778735989704728,5.0,0.4
14272,491908,0.5203897000203415,-9.737461512442678,5.0,0.4
14273,491929,0.5203692250203423,-5.435076743364334,5.0,0.36666666666666664
14274,491952,0.5203468000203433,-8.32479314878583,5.0,0.26666666666666666
14275,491975,0.5203243750203442,-7.109922092407942,5.0,0.26666666666666666
14276,491998,0.5203019500203452,-10.432761013973504,5.0,0.26666666666666666
14277,492019,0.520281475020346,-7.938498305622488,5.0,0.23333333333333334
14278,492042,0.520259050020347,-10.340571641921997,5.0,0.16666666666666666
14279,492065,0.520236625020348,-10.660066078417003,5.0,0.16666666666666666
14280,492088,0.5202142000203489,-8.955697177443653,5.0,0.16666666666666666
14281,492111,0.5201917750203499,-6.849382907152176,5.0,0.16666666666666666
14282,492132,0.5201713000203507,-8.494324207305908,5.0,0.16666666666666666
14283,492155,0.5201488750203517,-9.41835530102253,5.0,0.16666666666666666
14284,492178,0.5201264500203526,-11.138551872223616,5.0,0.16666666666666666
14285,492201,0.5201040250203536,-8.263670535758138,5.0,0.16666666666666666
14286,492224,0.5200816000203545,-9.224146321415901,5.0,0.16666666666666666
14287,492247,0.5200591750203555,-10.5864517390728,5.0,0.16666666666666666
14288,492268,0.5200387000203563,-6.654568179510534,5.0,0.16666666666666666
14289,492291,0.5200162750203573,-7.680060684680939,5.0,0.16666666666666666
14290,492314,0.5199938500203583,-8.474521628580987,5.0,0.1
14291,492337,0.5199714250203592,-10.205250133760273,5.0,0.1
14292,492360,0.5199490000203602,-6.496150768361986,5.0,0.1
14293,492383,0.5199265750203611,-9.105971962213516,5.0,0.1
14294,492406,0.519904150020362,-7.692155748605728,5.0,0.1
14295,492429,0.519881725020363,-7.819244733080268,5.0,0.1
14296,492452,0.519859300020364,-9.568966968450695,5.0,0.1
14297,492475,0.5198368750203649,-8.57025841018185,5.0,0.0
14298,492498,0.5198144500203659,-9.090050748549402,5.0,0.0
14299,492519,0.5197939750203667,-9.270267188549042,5.0,0.0
14300,492540,0.5197735000203676,-6.727005809545517,5.0,0.0
14301,492563,0.5197510750203685,-9.4680261509493,5.0,0.0
14302,492586,0.5197286500203695,-7.980042631737888,5.0,0.0
14303,492609,0.5197062250203704,-8.021209266036749,5.0,0.0
14304,492632,0.5196838000203714,-8.54628009814769,5.0,0.0
14305,492653,0.5196633250203723,-6.928357942029834,5.0,0.0
14306,492676,0.5196409000203732,-8.161491334438324,5.0,0.0
14307,492699,0.5196184750203742,-8.720514915883541,5.0,0.0
14308,492720,0.519598000020375,-6.111795201897621,5.0,0.0
14309,492788,0.5195317000203779,-7.616314640734345,5.0,0.03333333333333333
14310,492811,0.5195092750203788,-8.250517085194588,5.0,0.03333333333333333
14311,492834,0.5194868500203798,-9.821812966838479,5.0,0.03333333333333333
14312,492857,0.5194644250203807,-9.008413687348366,5.0,0.03333333333333333
14313,492878,0.5194439500203816,-8.159487924538553,5.0,0.03333333333333333
14314,492901,0.5194215250203825,-8.960896407719702,5.0,0.03333333333333333
14315,492924,0.5193991000203835,-8.970640785992146,5.0,0.03333333333333333
14316,492947,0.5193766750203844,-8.036168981343508,5.0,0.03333333333333333
14317,492968,0.5193562000203853,-9.776458617299795,5.0,0.03333333333333333
14318,492991,0.5193337750203862,-10.049554182216525,5.0,0.03333333333333333
14319,493014,0.5193113500203872,-8.773639944847673,5.0,0.03333333333333333
14320,493035,0.5192908750203881,-7.611314249224961,5.0,0.03333333333333333
14321,493058,0.519268450020389,-7.428570272400975,5.0,0.03333333333333333
14322,493081,0.51924602502039,-8.378300656564534,5.0,0.03333333333333333
14323,493102,0.5192255500203908,-7.706271160393953,5.0,0.03333333333333333
14324,493125,0.5192031250203918,-8.942562617361546,5.0,0.03333333333333333
14325,493197,0.5191329250203948,-7.543058273382485,5.0,0.06666666666666667
14326,493220,0.5191105000203957,-10.722113694995642,5.0,0.06666666666666667
14327,493243,0.5190880750203967,-8.018057434819639,5.0,0.06666666666666667
14328,493266,0.5190656500203976,-8.66116137523204,5.0,0.06666666666666667
14329,493289,0.5190432250203986,-9.67146248742938,5.0,0.06666666666666667
14330,493312,0.5190208000203995,-8.681340847164392,5.0,0.06666666666666667
14331,493335,0.5189983750204005,-8.191446485929191,5.0,0.06666666666666667
14332,493386,0.5189486500204026,-8.175799063465092,5.0,0.1
14333,493409,0.5189262250204035,-7.7684903889894485,5.0,0.1
14334,493432,0.5189038000204045,-7.006077911006287,5.0,0.1
14335,493455,0.5188813750204054,-8.481455087661743,5.0,0.1
14336,493478,0.5188589500204064,-6.846144655253738,5.0,0.1
14337,493501,0.5188365250204073,-8.23971288278699,5.0,0.1
14338,493524,0.5188141000204083,-8.920925129204988,5.0,0.1
14339,493547,0.5187916750204092,-9.424231335520744,5.0,0.06666666666666667
14340,493570,0.5187692500204102,-9.257494659628719,5.0,0.06666666666666667
14341,493593,0.5187468250204111,-7.29363172268495,5.0,0.06666666666666667
14342,493616,0.5187244000204121,-7.3785374742001295,5.0,0.06666666666666667
14343,493639,0.518701975020413,-8.381614577956498,5.0,0.06666666666666667
14344,493662,0.518679550020414,-7.549058827571571,5.0,0.06666666666666667
14345,493685,0.5186571250204149,-9.141703683882952,5.0,0.06666666666666667
14346,493708,0.5186347000204159,-8.683250448666513,5.0,0.06666666666666667
14347,493731,0.5186122750204168,-8.406683346256614,5.0,0.06666666666666667
14348,493754,0.5185898500204178,-8.468331431504339,5.0,0.06666666666666667
14349,493777,0.5185674250204187,-10.095883399248123,5.0,0.06666666666666667
14350,493800,0.5185450000204197,-8.824894716963172,5.0,0.06666666666666667
14351,493823,0.5185225750204207,-8.520374104380608,5.0,0.06666666666666667
14352,493844,0.5185021000204215,-9.388904444873333,5.0,0.06666666666666667
14353,493867,0.5184796750204225,-8.525287732481956,5.0,0.06666666666666667
14354,493890,0.5184572500204234,-9.377606390509754,5.0,0.06666666666666667
14355,493913,0.5184348250204244,-9.021476780995727,5.0,0.03333333333333333
14356,493964,0.5183851000204265,-9.687413347885013,5.0,0.06666666666666667
14357,494060,0.5182915000204305,-7.9255312527529895,5.0,0.13333333333333333
14358,494083,0.5182690750204314,-8.803934689611197,5.0,0.13333333333333333
14359,494106,0.5182466500204324,-9.763267785310745,5.0,0.13333333333333333
14360,494127,0.5182261750204332,-8.290028546005487,5.0,0.13333333333333333
14361,494150,0.5182037500204342,-7.712139211595058,5.0,0.13333333333333333
14362,494173,0.5181813250204351,-7.3271811828017235,5.0,0.1
14363,494244,0.5181121000204381,-7.787315915811632,5.0,0.13333333333333333
14364,494267,0.518089675020439,-7.033019840717316,5.0,0.13333333333333333
14365,494290,0.51806725002044,-7.775635274127126,5.0,0.13333333333333333
14366,494313,0.5180448250204409,-7.334705663844943,5.0,0.13333333333333333
14367,494336,0.5180224000204419,-7.824154015630484,5.0,0.13333333333333333
14368,494359,0.5179999750204428,-9.76443811506033,5.0,0.13333333333333333
14369,494382,0.5179775500204438,-6.3947441363707185,5.0,0.13333333333333333
14370,494405,0.5179551250204447,-7.52038652729243,5.0,0.13333333333333333
14371,494428,0.5179327000204457,-7.7821863470599055,5.0,0.13333333333333333
14372,494451,0.5179102750204466,-8.42868484556675,5.0,0.13333333333333333
14373,494474,0.5178878500204476,-9.979770675301552,5.0,0.13333333333333333
14374,494596,0.5177689000204526,-6.137335046369117,5.0,0.2
14375,494619,0.5177464750204536,-7.348465647082776,5.0,0.2
14376,494642,0.5177240500204545,-10.562727212905884,5.0,0.2
14377,494665,0.5177016250204555,-9.568354737013578,5.0,0.2
14378,494688,0.5176792000204564,-8.75425972789526,5.0,0.2
14379,494711,0.5176567750204574,-8.165303184650838,5.0,0.2
14380,494760,0.5176090000204594,-6.396530680824071,5.0,0.23333333333333334
14381,494811,0.5175592750204615,-8.777990587055683,5.0,0.26666666666666666
14382,494834,0.5175368500204625,-8.664740760810673,5.0,0.26666666666666666
14383,494857,0.5175144250204634,-8.58732771128416,5.0,0.26666666666666666
14384,494880,0.5174920000204644,-10.609538927674294,5.0,0.26666666666666666
14385,494903,0.5174695750204653,-7.348962178453803,5.0,0.26666666666666666
14386,494926,0.5174471500204663,-8.071895266883075,5.0,0.23333333333333334
14387,494949,0.5174247250204672,-7.650411083362997,5.0,0.16666666666666666
14388,494972,0.5174023000204682,-9.566242399159819,5.0,0.16666666666666666
14389,494995,0.5173798750204691,-8.851989738177508,5.0,0.16666666666666666
14390,495018,0.5173574500204701,-7.8207954708486795,5.0,0.16666666666666666
14391,495041,0.517335025020471,-9.15898656938225,5.0,0.16666666666666666
14392,495064,0.517312600020472,-8.234054571483284,5.0,0.16666666666666666
14393,495087,0.5172901750204729,-7.391839582007378,5.0,0.13333333333333333
14394,495110,0.5172677500204739,-8.194412484765053,5.0,0.13333333333333333
14395,495133,0.5172453250204748,-10.43046414339915,5.0,0.13333333333333333
14396,495156,0.5172229000204758,-11.018149798735976,5.0,0.13333333333333333
14397,495177,0.5172024250204766,-8.83969321846962,5.0,0.13333333333333333
14398,495227,0.5171536750204787,-9.993329158984125,5.0,0.16666666666666666
14399,495325,0.5170581250204828,-8.874782073311508,5.0,0.23333333333333334
14400,495396,0.5169889000204857,-11.776717907749116,5.0,0.26666666666666666
14401,495419,0.5169664750204866,-5.550283217802644,5.0,0.26666666666666666
14402,495442,0.5169440500204876,-8.7170105073601,5.0,0.26666666666666666
14403,495509,0.5168787250204904,-14.316153474152088,5.0,0.3
14404,495532,0.5168563000204913,-8.951598709449172,5.0,0.23333333333333334
14405,495555,0.5168338750204923,-8.135676650330424,5.0,0.23333333333333334
14406,495653,0.5167383250204963,-11.461692195851356,5.0,0.3
14407,495676,0.5167159000204973,-0.5502724573016167,5.0,0.3
14408,495745,0.5166486250205001,-8.784148577600718,5.0,0.3333333333333333
14409,495817,0.5165784250205031,-12.834143267013133,5.0,0.36666666666666664
14410,495891,0.5165062750205062,-10.614504193654284,5.0,0.36666666666666664
14411,495914,0.5164838500205071,-4.246427163481712,5.0,0.3333333333333333
14412,495937,0.5164614250205081,-8.585561033338308,5.0,0.3333333333333333
14413,495958,0.5164409500205089,-6.5634107128717005,5.0,0.3333333333333333
14414,495981,0.5164185250205099,-6.777649342082441,5.0,0.3333333333333333
14415,496004,0.5163961000205108,-9.7976447455585,5.0,0.3333333333333333
14416,496027,0.5163736750205118,-9.178875379264355,5.0,0.3333333333333333
14417,496050,0.5163512500205127,-8.559360474348068,5.0,0.3333333333333333
14418,496071,0.5163307750205136,-7.845473560970277,5.0,0.3333333333333333
14419,496139,0.5162644750205164,-11.456155944208149,5.0,0.36666666666666664
14420,496162,0.5162420500205174,-8.93364718183875,5.0,0.36666666666666664
14421,496185,0.5162196250205183,-10.473966093733907,5.0,0.36666666666666664
14422,496208,0.5161972000205193,-9.587764563970268,5.0,0.36666666666666664
14423,496231,0.5161747750205202,-6.980140671133995,5.0,0.36666666666666664
14424,496254,0.5161523500205212,-7.397993649356067,5.0,0.36666666666666664
14425,496275,0.516131875020522,-8.521167028695345,5.0,0.36666666666666664
14426,496344,0.5160646000205249,-11.286208735546097,5.0,0.4
14427,496464,0.5159476000205299,-9.437764942413196,5.0,0.4666666666666667
14428,496487,0.5159251750205308,-6.613672845065594,5.0,0.43333333333333335
14429,496508,0.5159047000205317,-8.515771545469761,5.0,0.36666666666666664
14430,496531,0.5158822750205326,-8.283862676471472,5.0,0.3333333333333333
14431,496554,0.5158598500205336,-10.321574129164219,5.0,0.3333333333333333
14432,496577,0.5158374250205345,-9.70210640784353,5.0,0.3333333333333333
14433,496600,0.5158150000205355,-9.598041243851185,5.0,0.3
14434,496623,0.5157925750205364,-8.441314372234046,5.0,0.3
14435,496646,0.5157701500205374,-9.652347586117685,5.0,0.3
14436,496697,0.5157204250205395,-8.313836404122412,5.0,0.26666666666666666
14437,496720,0.5156980000205404,-8.729381252080202,5.0,0.26666666666666666
