episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5975,199550,0.8054387500082518,-8.125985519960523,5.0,0.23333333333333334
5976,199573,0.8054163250082528,-5.861177004873753,5.0,0.23333333333333334
5977,199596,0.8053939000082537,-7.406069573014975,5.0,0.23333333333333334
5978,199743,0.8052505750082598,-1.1662323436721636,5.0,0.3333333333333333
5979,199814,0.8051813500082627,-8.332248849095777,5.0,0.3
5980,199886,0.8051111500082657,-8.729398422176018,5.0,0.3333333333333333
5981,199937,0.8050614250082678,-8.173623884096742,5.0,0.36666666666666664
5982,199960,0.8050390000082688,-9.703582447953522,5.0,0.36666666666666664
5983,199983,0.8050165750082697,-8.934206500183791,5.0,0.36666666666666664
5984,200006,0.8049941500082707,-8.234547981061041,5.0,0.36666666666666664
5985,200029,0.8049717250082716,-10.431371461600065,5.0,0.36666666666666664
5986,200052,0.8049493000082726,-10.011855646967888,5.0,0.36666666666666664
5987,200075,0.8049268750082735,-5.626653756015003,5.0,0.36666666666666664
5988,200098,0.8049044500082745,-8.798939425498247,5.0,0.36666666666666664
5989,200121,0.8048820250082754,-8.789592042565346,5.0,0.36666666666666664
5990,200142,0.8048615500082763,-9.137844808399677,5.0,0.36666666666666664
5991,200165,0.8048391250082773,-10.290681261569262,5.0,0.36666666666666664
5992,200186,0.8048186500082781,-9.384826671332121,5.0,0.36666666666666664
5993,200209,0.8047962250082791,-10.975046114064753,5.0,0.3333333333333333
5994,200232,0.80477380000828,-8.090912808664143,5.0,0.3333333333333333
5995,200255,0.804751375008281,-9.883373172953725,5.0,0.3333333333333333
5996,200278,0.8047289500082819,-9.273941582301632,5.0,0.3
5997,200301,0.8047065250082829,-8.532723069190979,5.0,0.3
5998,200324,0.8046841000082838,-9.95015874877572,5.0,0.3
5999,200347,0.8046616750082848,-7.125556856393814,5.0,0.3
6000,200370,0.8046392500082857,-9.305619113147259,5.0,0.3
6001,200393,0.8046168250082867,-9.877277793362737,5.0,0.23333333333333334
6002,200416,0.8045944000082876,-11.393906290642917,5.0,0.2
6003,200439,0.8045719750082886,-9.691854050732218,5.0,0.2
6004,200462,0.8045495500082895,-9.430103479884565,5.0,0.2
6005,200485,0.8045271250082905,-7.922268603462726,5.0,0.2
6006,200508,0.8045047000082914,-7.589491547085345,5.0,0.2
6007,200531,0.8044822750082924,-8.05046497657895,5.0,0.2
6008,200554,0.8044598500082933,-8.426889458671212,5.0,0.1
6009,200575,0.8044393750082942,-7.2882831413298845,5.0,0.06666666666666667
6010,200598,0.8044169500082952,-8.890560492873192,5.0,0.03333333333333333
6011,200621,0.8043945250082961,-8.483921684324741,5.0,0.0
6012,200644,0.8043721000082971,-7.424593502655625,5.0,0.0
6013,200667,0.804349675008298,-7.994156219065189,5.0,0.0
6014,200765,0.8042541250083021,-8.828505416109692,5.0,0.06666666666666667
6015,200786,0.8042336500083029,-9.87778439046815,5.0,0.06666666666666667
6016,200809,0.8042112250083039,-9.906468018889427,5.0,0.06666666666666667
6017,200832,0.8041888000083048,-8.0934191448614,5.0,0.06666666666666667
6018,200855,0.8041663750083058,-8.748300051316619,5.0,0.06666666666666667
6019,200878,0.8041439500083067,-8.60504449903965,5.0,0.06666666666666667
6020,200945,0.8040786250083095,-10.835207425057888,5.0,0.1
6021,200968,0.8040562000083105,-9.43226536968723,5.0,0.1
6022,200991,0.8040337750083114,-8.942697800695896,5.0,0.1
6023,201014,0.8040113500083124,-8.07974936813116,5.0,0.1
6024,201035,0.8039908750083132,-7.884465627372265,5.0,0.1
6025,201058,0.8039684500083142,-7.7477941531687975,5.0,0.1
6026,201127,0.803901175008317,-10.089526212541386,5.0,0.13333333333333333
6027,201199,0.80383097500832,-7.5139030436985195,5.0,0.16666666666666666
6028,201222,0.803808550008321,-7.582018319517374,5.0,0.16666666666666666
6029,201293,0.8037393250083239,-10.682276392821223,5.0,0.2
6030,201314,0.8037188500083248,-5.654270088300109,5.0,0.2
6031,201337,0.8036964250083257,-9.451186291873455,5.0,0.2
6032,201360,0.8036740000083267,-8.187431917060167,5.0,0.2
6033,201383,0.8036515750083276,-9.677013993263245,5.0,0.2
6034,201406,0.8036291500083286,-8.911780637688935,5.0,0.2
6035,201429,0.8036067250083295,-7.405378703027964,5.0,0.2
6036,201452,0.8035843000083305,-9.891848951287102,5.0,0.2
6037,201473,0.8035638250083313,-8.965285734273493,5.0,0.2
6038,201496,0.8035414000083323,-9.045710548758507,5.0,0.2
6039,201545,0.8034936250083343,-3.468255965039134,5.0,0.23333333333333334
6040,201568,0.8034712000083353,-8.057238835841417,5.0,0.23333333333333334
6041,201591,0.8034487750083362,-8.883833527565002,5.0,0.23333333333333334
6042,201612,0.8034283000083371,-9.381991565227509,5.0,0.23333333333333334
6043,201681,0.80336102500834,-9.91769040550571,5.0,0.26666666666666666
6044,201704,0.8033386000083409,-9.035827895626426,5.0,0.2
6045,201727,0.8033161750083418,-8.048902321606874,5.0,0.2
6046,201750,0.8032937500083428,-9.063903398811817,5.0,0.2
6047,201846,0.8032001500083468,-6.732603139942512,5.0,0.26666666666666666
6048,201869,0.8031777250083477,-7.710985873825848,5.0,0.26666666666666666
6049,201938,0.8031104500083506,-8.830039290041896,5.0,0.3
6050,201961,0.8030880250083515,-7.826228546909988,5.0,0.26666666666666666
6051,201984,0.8030656000083525,-10.280613698065281,5.0,0.26666666666666666
6052,202007,0.8030431750083534,-8.668935999274254,5.0,0.26666666666666666
6053,202030,0.8030207500083544,-9.824013562873006,5.0,0.26666666666666666
6054,202053,0.8029983250083553,-8.707824319601059,5.0,0.26666666666666666
6055,202076,0.8029759000083563,-9.654337408021092,5.0,0.26666666666666666
6056,202099,0.8029534750083572,-8.838610204169527,5.0,0.23333333333333334
6057,202122,0.8029310500083582,-8.873141539748758,5.0,0.2
6058,202145,0.8029086250083591,-10.868211577646434,5.0,0.2
6059,202168,0.8028862000083601,-9.624422528780997,5.0,0.16666666666666666
6060,202191,0.802863775008361,-9.252958084456623,5.0,0.16666666666666666
6061,202214,0.802841350008362,-9.070844490081072,5.0,0.16666666666666666
6062,202237,0.8028189250083629,-8.127266784198582,5.0,0.16666666666666666
6063,202260,0.8027965000083639,-9.951097786426544,5.0,0.16666666666666666
6064,202283,0.8027740750083648,-9.134055933449417,5.0,0.16666666666666666
6065,202379,0.8026804750083688,-8.325892439926974,5.0,0.23333333333333334
6066,202547,0.8025166750083758,-8.573969761608168,5.0,0.3333333333333333
6067,202568,0.8024962000083766,-7.4810520596802235,5.0,0.3333333333333333
6068,202640,0.8024260000083796,-9.781297298613936,5.0,0.36666666666666664
6069,202691,0.8023762750083817,-4.552763086743653,5.0,0.36666666666666664
6070,202712,0.8023558000083826,-6.402538977563381,5.0,0.36666666666666664
6071,202735,0.8023333750083835,-6.204459019005299,5.0,0.36666666666666664
6072,202758,0.8023109500083845,-7.753546665422618,5.0,0.36666666666666664
6073,202781,0.8022885250083854,-9.007514677010477,5.0,0.3333333333333333
6074,202804,0.8022661000083864,-9.791239481652156,5.0,0.3333333333333333
6075,202921,0.8021520250083912,-8.896337136859074,5.0,0.4
6076,202944,0.8021296000083922,-10.01039768755436,5.0,0.4
6077,202967,0.8021071750083931,-11.489499971270561,5.0,0.3333333333333333
6078,202990,0.8020847500083941,-7.0335750468075275,5.0,0.3333333333333333
6079,203110,0.801967750008399,-5.744243424502201,5.0,0.36666666666666664
6080,203131,0.8019472750083999,-8.83842037525028,5.0,0.36666666666666664
6081,203154,0.8019248500084009,-9.028689630329609,5.0,0.36666666666666664
6082,203252,0.8018293000084049,-9.301798352622427,5.0,0.43333333333333335
6083,203323,0.8017600750084078,-8.930337419267744,5.0,0.4666666666666667
6084,203395,0.8016898750084108,-10.220860790199367,5.0,0.5
6085,203469,0.8016177250084139,-9.455421566031873,5.0,0.5333333333333333
6086,203492,0.8015953000084148,-3.5555906742811203,5.0,0.5333333333333333
6087,203515,0.8015728750084158,-8.413548154989257,5.0,0.5333333333333333
6088,203538,0.8015504500084167,-8.44246990699321,5.0,0.5333333333333333
6089,203634,0.8014568500084207,-8.240937836636249,5.0,0.6
6090,203655,0.8014363750084216,-7.125188308767974,5.0,0.6
6091,203678,0.8014139500084225,-8.103829856961966,5.0,0.6
6092,203701,0.8013915250084235,-8.26001701503992,5.0,0.6
6093,203724,0.8013691000084244,-10.174771441146731,5.0,0.6
6094,203745,0.8013486250084253,-7.308875400573015,5.0,0.6
6095,203768,0.8013262000084262,-6.2266652546823025,5.0,0.5333333333333333
6096,203791,0.8013037750084272,-9.6705761551857,5.0,0.43333333333333335
6097,203814,0.8012813500084282,-9.59153219871223,5.0,0.43333333333333335
6098,203837,0.8012589250084291,-7.684870824217796,5.0,0.4
6099,203860,0.80123650000843,-7.607085539959371,5.0,0.36666666666666664
6100,203881,0.8012160250084309,-7.954362130258232,5.0,0.36666666666666664
6101,203904,0.8011936000084319,-7.126925920136273,5.0,0.36666666666666664
6102,203925,0.8011731250084327,-9.71793058142066,5.0,0.36666666666666664
6103,203946,0.8011526500084336,-6.197340469807386,5.0,0.36666666666666664
6104,203967,0.8011321750084345,-7.885051002725959,5.0,0.36666666666666664
6105,203990,0.8011097500084354,-9.697968228720129,5.0,0.3
6106,204013,0.8010873250084364,-8.483201939612627,5.0,0.3
6107,204036,0.8010649000084373,-7.625711626373231,5.0,0.3
6108,204059,0.8010424750084383,-7.932855538092554,5.0,0.3
6109,204082,0.8010200500084392,-9.145549345761538,5.0,0.23333333333333334
6110,204105,0.8009976250084402,-11.532511583995074,5.0,0.23333333333333334
6111,204128,0.8009752000084411,-9.219551300629973,5.0,0.23333333333333334
6112,204151,0.8009527750084421,-10.353736084885895,5.0,0.16666666666666666
6113,204172,0.800932300008443,-7.255765012465417,5.0,0.13333333333333333
6114,204193,0.8009118250084438,-7.224544905126095,5.0,0.1
6115,204289,0.8008182250084478,1.9210125682875514,5.0,0.13333333333333333
6116,204409,0.8007012250084528,-4.4156239227741025,5.0,0.2
6117,204459,0.8006524750084548,-4.825493504293263,5.0,0.23333333333333334
6118,204482,0.8006300500084558,-9.985166216269135,5.0,0.23333333333333334
6119,204604,0.8005111000084608,-3.505779531551525,5.0,0.23333333333333334
6120,204627,0.8004886750084618,-8.206511223805137,5.0,0.23333333333333334
6121,204650,0.8004662500084627,-6.787565223872662,5.0,0.23333333333333334
6122,204719,0.8003989750084656,-10.439559309743345,5.0,0.26666666666666666
6123,204740,0.8003785000084664,-8.138495184481144,5.0,0.26666666666666666
6124,204763,0.8003560750084674,-11.719723857939243,5.0,0.26666666666666666
6125,204786,0.8003336500084683,-9.069685728289187,5.0,0.26666666666666666
6126,204809,0.8003112250084693,-10.851735889911652,5.0,0.26666666666666666
6127,204830,0.8002907500084702,-9.636486075818539,5.0,0.26666666666666666
6128,204851,0.800270275008471,-5.804746676236391,5.0,0.26666666666666666
6129,204872,0.8002498000084719,-7.738603733479977,5.0,0.26666666666666666
6130,204895,0.8002273750084729,-9.021889612078667,5.0,0.26666666666666666
6131,204918,0.8002049500084738,-7.576787174213678,5.0,0.26666666666666666
6132,204939,0.8001844750084747,-9.662183644250035,5.0,0.26666666666666666
6133,204962,0.8001620500084756,-9.850995262153447,5.0,0.26666666666666666
6134,204985,0.8001396250084766,-8.020726533606648,5.0,0.26666666666666666
6135,205008,0.8001172000084775,-9.85242260992527,5.0,0.26666666666666666
6136,205031,0.8000947750084785,-9.594117770902812,5.0,0.26666666666666666
6137,205054,0.8000723500084794,-8.944863894954324,5.0,0.26666666666666666
6138,205077,0.8000499250084804,-8.682708072476089,5.0,0.26666666666666666
6139,205195,0.7999348750084853,1.8055189735023305,5.0,0.3333333333333333
6140,205218,0.7999124500084862,-8.119727722834796,5.0,0.3333333333333333
6141,205241,0.7998900250084872,-9.311412259936333,5.0,0.3333333333333333
6142,205264,0.7998676000084881,-9.943971782922745,5.0,0.3333333333333333
6143,205287,0.7998451750084891,-7.961388634517789,5.0,0.3333333333333333
6144,205310,0.79982275000849,-8.614387948065996,5.0,0.3333333333333333
6145,205331,0.7998022750084909,-9.08025982696563,5.0,0.26666666666666666
6146,205354,0.7997798500084918,-10.7759148478508,5.0,0.2
6147,205377,0.7997574250084928,-8.324333813041449,5.0,0.16666666666666666
6148,205400,0.7997350000084937,-8.937151538208127,5.0,0.16666666666666666
6149,205421,0.7997145250084946,-8.576337076723576,5.0,0.1
6150,205444,0.7996921000084956,-6.916100554168224,5.0,0.1
6151,205467,0.7996696750084965,-7.559026658535004,5.0,0.1
6152,205490,0.7996472500084975,-8.07658494822681,5.0,0.06666666666666667
6153,205513,0.7996248250084984,-9.32844571955502,5.0,0.06666666666666667
6154,205534,0.7996043500084993,-7.32804171834141,5.0,0.06666666666666667
6155,205557,0.7995819250085002,-9.048577457666397,5.0,0.06666666666666667
6156,205580,0.7995595000085012,-10.232131585478783,5.0,0.06666666666666667
6157,205601,0.799539025008502,-6.682140747085214,5.0,0.06666666666666667
6158,205624,0.799516600008503,-6.130115550942719,5.0,0.06666666666666667
6159,205647,0.799494175008504,-8.112143671140075,5.0,0.06666666666666667
6160,205670,0.7994717500085049,-9.406606338918209,5.0,0.06666666666666667
6161,205693,0.7994493250085059,-7.731876318342984,5.0,0.06666666666666667
6162,205716,0.7994269000085068,-9.891703803092241,5.0,0.06666666666666667
6163,205739,0.7994044750085078,-8.041095019318163,5.0,0.06666666666666667
6164,205760,0.7993840000085086,-8.17750996351242,5.0,0.06666666666666667
6165,205783,0.7993615750085096,-8.019092404283583,5.0,0.06666666666666667
6166,205806,0.7993391500085105,-7.742440782487392,5.0,0.06666666666666667
6167,205875,0.7992718750085134,-9.264304220443591,5.0,0.1
6168,205896,0.7992514000085142,-8.301422549411654,5.0,0.1
6169,205968,0.7991812000085172,-8.57870260020718,5.0,0.06666666666666667
6170,206117,0.7990359250085234,-3.1576833692670334,5.0,0.16666666666666666
6171,206140,0.7990135000085243,-5.6155419405549765,5.0,0.16666666666666666
6172,206163,0.7989910750085253,-11.087899792939425,5.0,0.16666666666666666
6173,206186,0.7989686500085262,-9.261592763476074,5.0,0.16666666666666666
6174,206209,0.7989462250085272,-8.145426553674042,5.0,0.16666666666666666
6175,206230,0.7989257500085281,-7.01646039634943,5.0,0.16666666666666666
6176,206253,0.798903325008529,-7.406921539455652,5.0,0.16666666666666666
6177,206276,0.79888090000853,-7.305247277021408,5.0,0.16666666666666666
6178,206299,0.7988584750085309,-7.78508541546762,5.0,0.16666666666666666
6179,206395,0.7987648750085349,-8.826118644792587,5.0,0.23333333333333334
6180,206418,0.7987424500085358,-8.471114851534367,5.0,0.23333333333333334
6181,206441,0.7987200250085368,-8.850539775565267,5.0,0.23333333333333334
6182,206464,0.7986976000085377,-9.665764077566564,5.0,0.23333333333333334
6183,206534,0.7986293500085406,1.2495500072836876,5.0,0.26666666666666666
6184,206557,0.7986069250085416,-7.097941629588604,5.0,0.26666666666666666
6185,206580,0.7985845000085425,-9.007404481992126,5.0,0.26666666666666666
6186,206649,0.7985172250085454,-10.715965086361393,5.0,0.3
6187,206700,0.7984675000085475,-9.76933457647101,5.0,0.3333333333333333
6188,206723,0.7984450750085484,-7.88279815018177,5.0,0.3333333333333333
6189,206746,0.7984226500085494,-7.545115292072296,5.0,0.3333333333333333
6190,206769,0.7984002250085503,-8.461347706615925,5.0,0.3333333333333333
6191,206792,0.7983778000085513,-5.892715390771627,5.0,0.3333333333333333
6192,206815,0.7983553750085522,-10.066043163184077,5.0,0.3333333333333333
6193,206838,0.7983329500085532,-9.6267016408965,5.0,0.3333333333333333
6194,206861,0.7983105250085542,-9.524372205138206,5.0,0.3333333333333333
6195,206884,0.7982881000085551,-10.219537261873484,5.0,0.3333333333333333
6196,206953,0.798220825008558,-10.732346090022475,5.0,0.36666666666666664
6197,206974,0.7982003500085588,-9.030447522178292,5.0,0.3333333333333333
6198,207143,0.7980355750085658,-4.451380651793443,5.0,0.43333333333333335
6199,207217,0.7979634250085689,-8.42307689995505,5.0,0.43333333333333335
6200,207292,0.797890300008572,-7.506239484529942,5.0,0.36666666666666664
6201,207315,0.7978678750085729,10.957106668502092,5.0,0.36666666666666664
6202,207338,0.7978454500085739,-10.115578443743289,5.0,0.36666666666666664
6203,207361,0.7978230250085748,-7.788157840259373,5.0,0.36666666666666664
6204,207384,0.7978006000085758,-7.610548044554889,5.0,0.36666666666666664
6205,207480,0.7977070000085797,-10.252406159765087,5.0,0.43333333333333335
6206,207503,0.7976845750085807,-8.902382294647396,5.0,0.43333333333333335
6207,207526,0.7976621500085816,-6.2424196023494005,5.0,0.43333333333333335
6208,207549,0.7976397250085826,-12.291730985045433,5.0,0.43333333333333335
6209,207570,0.7976192500085835,-8.596928305923939,5.0,0.36666666666666664
6210,207666,0.7975256500085874,-5.143090027617291,5.0,0.43333333333333335
6211,207689,0.7975032250085884,-8.443305499851704,5.0,0.43333333333333335
6212,207712,0.7974808000085893,-7.2794158374890685,5.0,0.43333333333333335
6213,207735,0.7974583750085903,-8.80882864445448,5.0,0.4
6214,207758,0.7974359500085912,-8.422224273905158,5.0,0.4
6215,207781,0.7974135250085922,-9.876309426501393,5.0,0.4
6216,207804,0.7973911000085931,-9.63542164862156,5.0,0.36666666666666664
6217,207825,0.797370625008594,-9.096082359552383,5.0,0.3333333333333333
6218,207848,0.797348200008595,-7.92644243594259,5.0,0.3333333333333333
6219,207871,0.7973257750085959,-7.79082362819463,5.0,0.3333333333333333
6220,207894,0.7973033500085969,-9.141001150012016,5.0,0.3333333333333333
6221,207917,0.7972809250085978,-9.452250579372048,5.0,0.3333333333333333
6222,207968,0.7972312000085999,-8.567306688986719,5.0,0.36666666666666664
6223,207991,0.7972087750086009,-6.525335572659969,5.0,0.36666666666666664
6224,208012,0.7971883000086017,-7.963047496974468,5.0,0.36666666666666664
6225,208035,0.7971658750086027,-7.865568038541824,5.0,0.36666666666666664
6226,208086,0.7971161500086048,-7.629334854427725,5.0,0.36666666666666664
6227,208186,0.7970186500086089,-8.009243285516277,5.0,0.43333333333333335
6228,208239,0.7969669750086111,-8.166151246987283,5.0,0.36666666666666664
6229,208262,0.7969445500086121,-8.026419937610626,5.0,0.3333333333333333
6230,208283,0.796924075008613,-7.974074666388333,5.0,0.3
6231,208306,0.7969016500086139,-7.94653731957078,5.0,0.3
