episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
9311,378664,0.6308026000156586,0.03242620697710663,7.0,0.5333333333333333
9312,378687,0.6307801750156595,0.031394366873428226,7.0,0.5333333333333333
9313,378708,0.6307597000156604,0.040385348664131016,7.0,0.5333333333333333
9314,378729,0.6307392250156613,0.06193653185619041,7.0,0.5
9315,378851,0.6306202750156663,0.21500451723113656,7.0,0.5666666666666667
9316,378874,0.6305978500156673,0.04081145627424121,7.0,0.5666666666666667
9317,378897,0.6305754250156682,0.03486526064807549,7.0,0.5333333333333333
9318,378920,0.6305530000156692,0.07609144964953884,7.0,0.5333333333333333
9319,378971,0.6305032750156713,0.09103084332309663,7.0,0.5
9320,378994,0.6304808500156722,0.02537993690930307,7.0,0.5
9321,379190,0.6302897500156803,0.35623963229591027,7.0,0.6
9322,379240,0.6302410000156824,0.10598415182903409,7.0,0.6
9323,379263,0.6302185750156833,0.05570570705458522,7.0,0.6
9324,379382,0.6301025500156883,0.21971523054526187,7.0,0.6666666666666666
9325,379457,0.6300294250156914,0.15600294608157128,7.0,0.7
9326,379480,0.6300070000156923,0.036982578050810844,7.0,0.7
9327,379665,0.6298266250157,0.4024817297759,7.0,0.8333333333333334
9328,379739,0.629754475015703,0.17702528880909085,7.0,0.8666666666666667
9329,379762,0.629732050015704,0.06771049444796517,7.0,0.8333333333333334
9330,379813,0.6296823250157061,0.1607731863623485,7.0,0.8666666666666667
9331,379836,0.629659900015707,0.05309366271831095,7.0,0.8666666666666667
9332,379908,0.62958970001571,0.15935312886722386,7.0,0.8666666666666667
9333,379931,0.629567275015711,0.0514033745857887,7.0,0.8
9334,379954,0.6295448500157119,0.06485679058823735,7.0,0.8
9335,379977,0.6295224250157129,0.05495474924100563,7.0,0.7333333333333333
9336,380000,0.6295000000157138,0.05944309657206759,7.0,0.6333333333333333
9337,380098,0.6294044500157179,1.0353644858114421,7.0,0.7
9338,380219,0.6292864750157229,0.9743290753103793,7.0,0.7666666666666667
9339,380242,0.6292640500157238,0.21053348807618022,7.0,0.7666666666666667
9340,380345,0.6291636250157281,0.6611539352452382,7.0,0.8333333333333334
9341,380444,0.6290671000157322,0.647233787807636,7.0,0.9
9342,380567,0.6289471750157373,0.7388208317570388,7.0,0.9666666666666667
9343,380667,0.6288496750157414,0.42194074613507837,7.0,1.0333333333333334
9344,380736,0.6287824000157443,0.3590874309884384,7.0,1.0666666666666667
9345,380759,0.6287599750157452,0.11858714034315199,7.0,1.0
9346,380782,0.6287375500157462,0.08961475302930921,7.0,1.0
9347,380805,0.6287151250157471,0.09872458968311548,7.0,1.0
9348,380828,0.6286927000157481,0.07113490183837712,7.0,1.0
9349,380944,0.6285796000157529,0.4386892233742401,7.0,1.0333333333333334
9350,380967,0.6285571750157538,0.0732935123378411,7.0,1.0333333333333334
9351,380990,0.6285347500157548,0.06372378231026232,7.0,0.8666666666666667
9352,381013,0.6285123250157557,0.07041977881453931,7.0,0.8333333333333334
9353,381183,0.6283465750157627,0.5326396953314543,7.0,0.9666666666666667
9354,381206,0.6283241500157637,0.06263916764874011,7.0,0.9
9355,381257,0.6282744250157658,0.14715004828758538,7.0,0.9
9356,381280,0.6282520000157668,0.06672182830516249,7.0,0.9
9357,381409,0.6281262250157721,0.3278173469007015,7.0,0.8666666666666667
9358,381432,0.628103800015773,0.053354011848568916,7.0,0.8333333333333334
9359,381455,0.628081375015774,0.07684531074482948,7.0,0.8333333333333334
9360,381476,0.6280609000157749,0.046639535459689796,7.0,0.8
9361,381499,0.6280384750157758,0.05109621962765232,7.0,0.8
9362,381522,0.6280160500157768,0.057240357738919556,7.0,0.7666666666666667
9363,381545,0.6279936250157777,0.0633371077128686,7.0,0.7666666666666667
9364,381568,0.6279712000157787,0.053849780990276486,7.0,0.7666666666666667
9365,381591,0.6279487750157796,0.06372528336942196,7.0,0.7666666666666667
9366,381785,0.6277596250157876,0.4399108578800224,7.0,0.9333333333333333
9367,381836,0.6277099000157897,0.10594526637578383,7.0,0.9
9368,381921,0.6276270250157933,0.2376803831430152,7.0,0.9
9369,381944,0.6276046000157942,0.03904268000042066,7.0,0.9
9370,381965,0.6275841250157951,0.04567238548770547,7.0,0.8333333333333334
9371,381988,0.627561700015796,0.07227817602688447,7.0,0.7666666666666667
9372,382011,0.627539275015797,0.04015191656071693,7.0,0.7
9373,382034,0.6275168500157979,0.08349402423482388,7.0,0.6333333333333333
9374,382057,0.6274944250157989,0.04778649244690314,7.0,0.6
9375,382078,0.6274739500157998,0.048109579482115805,7.0,0.6
9376,382217,0.6273384250158055,0.3739267023629509,7.0,0.7333333333333333
9377,382270,0.6272867500158077,0.17969850840745494,7.0,0.7666666666666667
9378,382321,0.6272370250158098,0.1389456115430221,7.0,0.8
9379,382417,0.6271434250158138,0.2013786308816634,7.0,0.8
9380,382487,0.6270751750158167,0.16221817390760407,7.0,0.8333333333333334
9381,382510,0.6270527500158176,0.040448436338920146,7.0,0.8333333333333334
9382,382533,0.6270303250158186,0.035085614770650864,7.0,0.8333333333333334
9383,382600,0.6269650000158213,0.24506145826308057,7.0,0.7333333333333333
9384,382623,0.6269425750158223,0.05473398446338251,7.0,0.7333333333333333
9385,382743,0.6268255750158273,0.21765660983510315,7.0,0.7666666666666667
9386,382766,0.6268031500158282,0.04497151100076735,7.0,0.7666666666666667
9387,382787,0.6267826750158291,0.03296806005528197,7.0,0.6666666666666666
9388,382939,0.6266344750158354,0.2756464973499533,7.0,0.8
9389,382960,0.6266140000158362,0.031930597964674234,7.0,0.8
9390,382983,0.6265915750158372,0.09222947532543913,7.0,0.8
9391,383006,0.6265691500158381,0.041566585772670805,7.0,0.8
9392,383029,0.6265467250158391,0.03302941203583032,7.0,0.8
9393,383052,0.62652430001584,0.03861582832178101,7.0,0.8
9394,383103,0.6264745750158421,0.1061197847884614,7.0,0.8333333333333334
9395,383126,0.6264521500158431,0.038099290686659515,7.0,0.8333333333333334
9396,383149,0.626429725015844,0.04549309698631987,7.0,0.6666666666666666
9397,383172,0.626407300015845,0.03864621976390481,7.0,0.6333333333333333
9398,383195,0.6263848750158459,0.05675517884083092,7.0,0.5666666666666667
9399,383218,0.6263624500158469,0.0532640102901496,7.0,0.5666666666666667
9400,383239,0.6263419750158478,0.04834388359449804,7.0,0.5666666666666667
9401,383262,0.6263195500158487,0.13814327341970056,7.0,0.5666666666666667
9402,383332,0.6262513000158516,0.14457843138370663,7.0,0.6
9403,383355,0.6262288750158526,0.04723471507895738,7.0,0.6
9404,383543,0.6260455750158603,0.3973264114174526,7.0,0.7333333333333333
9405,383649,0.6259422250158647,0.39944632491096854,7.0,0.8
9406,383701,0.6258915250158669,0.15052131179254502,7.0,0.7
9407,383724,0.6258691000158678,0.07476533181034029,7.0,0.6666666666666666
9408,383747,0.6258466750158688,0.04947990505024791,7.0,0.6333333333333333
9409,383897,0.625700425015875,0.420491525757825,7.0,0.6666666666666666
9410,383920,0.6256780000158759,0.04964239016408101,7.0,0.6333333333333333
9411,383943,0.6256555750158769,0.09710723161697388,7.0,0.6333333333333333
9412,383966,0.6256331500158778,0.04566636693198234,7.0,0.6333333333333333
9413,383989,0.6256107250158788,0.11064367103972472,7.0,0.6
9414,384061,0.6255405250158818,0.19678596180165187,7.0,0.6333333333333333
9415,384084,0.6255181000158827,0.07839610776863992,7.0,0.5666666666666667
9416,384107,0.6254956750158837,0.05037959647597745,7.0,0.5666666666666667
9417,384277,0.6253299250158907,0.41556164965732023,7.0,0.6666666666666666
9418,384397,0.6252129250158956,0.33127539401175454,7.0,0.6
9419,384474,0.6251378500158988,0.1789244920364581,7.0,0.6333333333333333
9420,384497,0.6251154250158998,0.04508745245402679,7.0,0.6333333333333333
9421,384520,0.6250930000159007,0.08447241369867697,7.0,0.6333333333333333
9422,384543,0.6250705750159017,0.04477681964635849,7.0,0.6333333333333333
9423,384566,0.6250481500159026,0.04536554554942995,7.0,0.6333333333333333
9424,384589,0.6250257250159036,0.05439471727004275,7.0,0.6
9425,384610,0.6250052500159045,0.0546665791189298,7.0,0.6
9426,384633,0.6249828250159054,0.0443517176900059,7.0,0.6
9427,384768,0.624851200015911,0.23038552206708118,7.0,0.7
9428,384856,0.6247654000159146,0.2471532383642625,7.0,0.7666666666666667
9429,384879,0.6247429750159156,0.059168506995774806,7.0,0.7666666666666667
9430,384902,0.6247205500159165,0.07585933315567672,7.0,0.7666666666666667
9431,384925,0.6246981250159175,0.055508980178274214,7.0,0.7666666666666667
9432,385025,0.6246006250159216,0.46729691472137347,7.0,0.8
9433,385048,0.6245782000159226,0.2512121354229748,7.0,0.8
9434,385069,0.6245577250159234,0.22592167416587472,7.0,0.6666666666666666
9435,385190,0.6244397500159284,1.1669799722731113,7.0,0.6666666666666666
9436,385213,0.6244173250159294,0.17359279072843492,7.0,0.6333333333333333
9437,385236,0.6243949000159303,0.1755415960215032,7.0,0.6333333333333333
9438,385287,0.6243451750159325,0.34302018699236214,7.0,0.6666666666666666
9439,385310,0.6243227500159334,0.15122903091832995,7.0,0.5666666666666667
9440,385333,0.6243003250159344,0.15204407298006117,7.0,0.5666666666666667
9441,385501,0.6241365250159413,0.9852283161599189,7.0,0.6666666666666666
9442,385522,0.6241160500159422,0.11502047348767519,7.0,0.6666666666666666
9443,385545,0.6240936250159431,0.11093293875455856,7.0,0.6666666666666666
9444,385663,0.623978575015948,0.546119236969389,7.0,0.7
9445,385715,0.6239278750159502,0.21583208115771413,7.0,0.7333333333333333
9446,385738,0.6239054500159511,0.14942165336105973,7.0,0.7333333333333333
9447,385822,0.6238235500159546,0.4183824196225032,7.0,0.7
9448,385843,0.6238030750159554,0.08052850479725748,7.0,0.6333333333333333
9449,385991,0.6236587750159616,0.5263115570414811,7.0,0.7
9450,386014,0.6236363500159625,0.06907800410408527,7.0,0.7
9451,386085,0.6235671250159655,0.2719582702848129,7.0,0.7333333333333333
9452,386185,0.6234696250159696,0.3073095347499475,7.0,0.8
9453,386208,0.6234472000159705,0.058504179876763374,7.0,0.8
9454,386275,0.6233818750159733,0.19281770440284163,7.0,0.8333333333333334
9455,386298,0.6233594500159743,0.06787017430178821,7.0,0.8333333333333334
9456,386470,0.6231917500159814,0.4282427589641884,7.0,0.9666666666666667
9457,386493,0.6231693250159823,0.05552817560965195,7.0,0.8666666666666667
9458,386516,0.6231469000159833,0.05070730845909566,7.0,0.8
9459,386539,0.6231244750159842,0.05381356505677104,7.0,0.8
9460,386562,0.6231020500159852,0.04534789302852005,7.0,0.8
9461,386646,0.6230201500159886,0.22937089804327115,7.0,0.8666666666666667
9462,386698,0.6229694500159908,0.11804673704318702,7.0,0.8333333333333334
9463,386721,0.6229470250159918,0.04360336100216955,7.0,0.8333333333333334
9464,386744,0.6229246000159927,0.04085704404860735,7.0,0.8333333333333334
9465,386767,0.6229021750159937,0.052351894264575094,7.0,0.7666666666666667
9466,386866,0.6228056500159977,0.24102199537446722,7.0,0.8333333333333334
9467,386938,0.6227354500160007,0.19271182297961786,7.0,0.8666666666666667
9468,386961,0.6227130250160017,0.04063993808813393,7.0,0.8333333333333334
9469,386984,0.6226906000160026,0.03274311905261129,7.0,0.8333333333333334
9470,387007,0.6226681750160036,0.08171337051317096,7.0,0.8333333333333334
9471,387030,0.6226457500160045,0.059600737353321165,7.0,0.7333333333333333
9472,387161,0.62251802501601,0.3038445647689514,7.0,0.8333333333333334
9473,387184,0.6224956000160109,0.05114690825575963,7.0,0.8333333333333334
9474,387207,0.6224731750160118,0.04802773171104491,7.0,0.7666666666666667
9475,387230,0.6224507500160128,0.046685509907547385,7.0,0.7333333333333333
9476,387312,0.6223708000160162,0.16351971897529438,7.0,0.8
9477,387384,0.6223006000160192,0.1498664646060206,7.0,0.7666666666666667
9478,387407,0.6222781750160201,0.039008872176054865,7.0,0.7666666666666667
9479,387430,0.6222557500160211,0.04357675349456258,7.0,0.6666666666666666
9480,387453,0.622233325016022,0.06703462783480063,7.0,0.6666666666666666
9481,387603,0.6220870750160282,0.35100537596736103,7.0,0.7333333333333333
9482,387626,0.6220646500160292,0.03636991692474112,7.0,0.6666666666666666
9483,387649,0.6220422250160301,0.10057754867011681,7.0,0.6666666666666666
9484,387719,0.621973975016033,0.1454441396635957,7.0,0.6666666666666666
9485,387740,0.6219535000160339,0.04859555733855814,7.0,0.6666666666666666
9486,387763,0.6219310750160348,0.038930462280404754,7.0,0.5333333333333333
9487,387784,0.6219106000160357,0.053851691889576614,7.0,0.5333333333333333
9488,387807,0.6218881750160367,0.05811683082720265,7.0,0.5333333333333333
9489,387828,0.6218677000160375,0.07600953872315586,7.0,0.5333333333333333
9490,387851,0.6218452750160385,0.0515261726686731,7.0,0.5333333333333333
9491,387874,0.6218228500160394,0.04352539102546871,7.0,0.4666666666666667
9492,387897,0.6218004250160404,0.06471158796921372,7.0,0.43333333333333335
9493,387920,0.6217780000160413,0.04234417149564251,7.0,0.43333333333333335
9494,387941,0.6217575250160422,0.08677179861115292,7.0,0.43333333333333335
9495,387964,0.6217351000160432,0.04736016923561692,7.0,0.43333333333333335
9496,388015,0.6216853750160453,0.11787189298775047,7.0,0.4
9497,388134,0.6215693500160502,0.26037215121323243,7.0,0.43333333333333335
9498,388256,0.6214504000160552,0.22345702283200808,7.0,0.5
9499,388358,0.6213509500160594,0.2169127818197012,7.0,0.5666666666666667
9500,388460,0.6212515000160637,0.24751144769834355,7.0,0.6333333333333333
9501,388511,0.6212017750160658,0.08328771602828056,7.0,0.6666666666666666
9502,388612,0.62110330001607,0.23353462445084006,7.0,0.6333333333333333
9503,388635,0.6210808750160709,0.0559809923870489,7.0,0.6333333333333333
9504,388658,0.6210584500160719,0.029876811080612242,7.0,0.6333333333333333
9505,388759,0.620959975016076,0.16522424924187362,7.0,0.7
9506,388829,0.6208917250160789,0.11253534563002177,7.0,0.6666666666666666
9507,388901,0.6208215250160819,0.11729054534225725,7.0,0.6666666666666666
9508,388975,0.620749375016085,0.20689381519332528,7.0,0.7
9509,388998,0.6207269500160859,0.08864627400180325,7.0,0.7
9510,389019,0.6207064750160868,0.04024795297300443,7.0,0.7
9511,389070,0.6206567500160889,0.13784561218926683,7.0,0.6333333333333333
9512,389093,0.6206343250160898,0.03766832157270983,7.0,0.6333333333333333
9513,389116,0.6206119000160908,0.04029394453391433,7.0,0.6333333333333333
9514,389137,0.6205914250160917,0.032414747634902596,7.0,0.6
9515,389160,0.6205690000160926,0.04269029590068385,7.0,0.6
9516,389213,0.6205173250160948,0.07783440075581893,7.0,0.6333333333333333
9517,389236,0.6204949000160958,0.02684446156490594,7.0,0.6333333333333333
9518,389259,0.6204724750160967,0.035323824209626764,7.0,0.6333333333333333
9519,389282,0.6204500500160977,0.046554175729397684,7.0,0.6333333333333333
9520,389383,0.6203515750161018,0.2188661333057098,7.0,0.7
9521,389406,0.6203291500161028,0.08401749352924526,7.0,0.7
9522,389429,0.6203067250161037,0.08332577208057046,7.0,0.7
9523,389452,0.6202843000161047,0.03332601848524064,7.0,0.7
9524,389475,0.6202618750161056,0.059671119786798954,7.0,0.7
9525,389498,0.6202394500161066,0.026745644194306806,7.0,0.7
9526,389521,0.6202170250161075,0.03134198114275932,7.0,0.6666666666666666
9527,389544,0.6201946000161085,0.03401901657343842,7.0,0.6
9528,389595,0.6201448750161106,0.07284081386751495,7.0,0.5666666666666667
9529,389785,0.6199596250161185,0.2702661968942266,7.0,0.6333333333333333
9530,389808,0.6199372000161194,0.025695046060718596,7.0,0.5666666666666667
9531,389831,0.6199147750161204,0.07689451647456735,7.0,0.5333333333333333
9532,389854,0.6198923500161213,0.06863175635226071,7.0,0.4666666666666667
9533,389875,0.6198718750161222,0.04588720516767353,7.0,0.4666666666666667
9534,389898,0.6198494500161231,0.03867608343716711,7.0,0.4666666666666667
9535,389921,0.6198270250161241,0.047793590172659606,7.0,0.4
9536,389944,0.619804600016125,0.03011809749295935,7.0,0.36666666666666664
9537,389967,0.619782175016126,0.03096519410610199,7.0,0.3333333333333333
9538,390137,0.619616425016133,1.4645088198012672,7.0,0.43333333333333335
9539,390160,0.619594000016134,0.18686072574928403,7.0,0.43333333333333335
9540,390258,0.619498450016138,0.7287628774065524,7.0,0.5
9541,390329,0.619429225016141,0.45622468483634293,7.0,0.5
9542,390350,0.6194087500161418,0.11011278652586043,7.0,0.5
9543,390423,0.6193375750161448,0.4326757052913308,7.0,0.5333333333333333
9544,390523,0.619240075016149,0.4974019704386592,7.0,0.6
9545,390624,0.6191416000161531,0.495223912759684,7.0,0.6666666666666666
9546,390830,0.6189407500161617,0.8726485357619822,7.0,0.8333333333333334
9547,390851,0.6189202750161625,0.057517043547704816,7.0,0.8333333333333334
9548,390986,0.6187886500161681,0.4584524849196896,7.0,0.9333333333333333
9549,391009,0.6187662250161691,0.05706190993078053,7.0,0.9333333333333333
9550,391060,0.6187165000161712,0.12866431276779622,7.0,0.9
9551,391083,0.6186940750161721,0.07543817115947604,7.0,0.9
9552,391183,0.6185965750161763,0.3161120421718806,7.0,0.9666666666666667
9553,391206,0.6185741500161772,0.05073039839044213,7.0,0.9666666666666667
9554,391257,0.6185244250161793,0.1646372967516072,7.0,1.0
9555,391278,0.6185039500161802,0.06020562082994729,7.0,1.0
9556,391301,0.6184815250161811,0.047095362562686205,7.0,1.0
9557,391322,0.618461050016182,0.05756730982102454,7.0,1.0
9558,391343,0.6184405750161829,0.06235126091632992,7.0,0.9666666666666667
9559,391366,0.6184181500161838,0.07695261295884848,7.0,0.8333333333333334
9560,391389,0.6183957250161848,0.06877381505910307,7.0,0.8333333333333334
9561,391412,0.6183733000161857,0.07835465029347688,7.0,0.8333333333333334
9562,391510,0.6182777500161898,0.27480745082721114,7.0,0.9
9563,391533,0.6182553250161907,0.05466231924947351,7.0,0.9
9564,391654,0.6181373500161957,0.365303692757152,7.0,0.9666666666666667
9565,391675,0.6181168750161966,0.05064789636526257,7.0,0.9666666666666667
9566,391698,0.6180944500161976,0.06489442428573966,7.0,0.9666666666666667
9567,391719,0.6180739750161984,0.049130812170915306,7.0,0.9666666666666667
9568,391848,0.6179482000162038,0.31963436043588445,7.0,0.9333333333333333
9569,391871,0.6179257750162047,0.07813915703445673,7.0,0.9333333333333333
