episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14627,800400,0.21961000001799952,2.1780261176172644,16.0,3.6666666666666665
14628,800644,0.21937210001800284,2.208485498209484,16.0,3.566666666666667
14629,800874,0.21914785001800596,1.7434364935616031,16.0,3.7666666666666666
14630,800928,0.2190952000180067,0.4279286981327459,16.0,3.5
14631,800951,0.219072775018007,0.10387816396541893,16.0,3.3666666666666667
14632,801118,0.21890995001800928,1.0390939688077196,16.0,3.5
14633,801238,0.2187929500180109,0.6882251505739987,16.0,3.5
14634,801383,0.21865157501801288,0.8972348083043471,16.0,3.433333333333333
14635,801610,0.21843025001801597,1.0785335056716576,16.0,3.433333333333333
14636,801846,0.21820015001801918,0.9289777789963409,16.0,3.566666666666667
14637,801949,0.21809972501802058,0.36967294150963426,16.0,3.533333333333333
14638,802120,0.2179330000180229,0.6782703917124309,16.0,3.6
14639,802318,0.2177399500180256,0.8527120646322146,16.0,3.6
14640,802569,0.217495225018029,0.7961664706235752,16.0,3.7666666666666666
14641,802723,0.2173450750180311,0.5856490525766276,16.0,3.8666666666666667
14642,802746,0.21732265001803142,0.07405357365496457,16.0,3.7333333333333334
14643,802888,0.21718420001803335,0.47848771017743275,16.0,3.6666666666666665
14644,803313,0.21676982501803913,1.3309321803390048,16.0,4.0
14645,803530,0.21655825001804208,0.7161180144175887,16.0,4.133333333333334
14646,803581,0.21650852501804277,0.13307403144426644,16.0,4.166666666666667
14647,803750,0.21634375001804507,0.6954712787992321,16.0,4.133333333333334
14648,803910,0.21618775001804724,0.5674211988807656,16.0,3.7666666666666666
14649,804063,0.21603857501804932,0.4276912639616057,16.0,3.8
14650,804199,0.21590597501805117,0.4839087617874611,16.0,3.7666666666666666
14651,804271,0.21583577501805215,0.2531456199940294,16.0,3.7
14652,804341,0.2157675250180531,0.23823490808717906,16.0,3.6666666666666665
14653,804472,0.21563980001805488,0.4366867489879951,16.0,3.6333333333333333
14654,804667,0.21544967501805753,0.5658810297609307,16.0,3.7333333333333334
14655,804770,0.21534925001805894,0.4813659046776593,16.0,3.7
14656,804993,0.21513182501806197,0.6181261750170961,16.0,3.8666666666666667
14657,805098,0.2150294500180634,1.5524075948633254,16.0,3.7666666666666666
14658,805245,0.2148861250180654,1.9150195242837071,16.0,3.6666666666666665
14659,805333,0.2148003250180666,1.0139116891659796,16.0,3.533333333333333
14660,805690,0.21445225001807144,3.128524564788677,16.0,3.8
14661,805741,0.21440252501807214,0.30711188062559813,16.0,3.8333333333333335
14662,805825,0.21432062501807328,0.6383051723241806,16.0,3.7666666666666666
14663,805944,0.2142046000180749,0.8615558038000017,16.0,3.7666666666666666
14664,805967,0.2141821750180752,0.1350666533689946,16.0,3.6666666666666665
14665,806049,0.21410222501807633,0.4673001676565036,16.0,3.533333333333333
14666,806289,0.2138682250180796,1.2680143222096376,16.0,3.566666666666667
14667,806499,0.21366347501808244,0.8472912417491898,16.0,3.7
14668,806602,0.21356305001808384,0.3598999559180811,16.0,3.6666666666666665
14669,806849,0.2133222250180872,1.0136966305435635,16.0,3.7
14670,806924,0.21324910001808822,0.2879539686255157,16.0,3.5
14671,807076,0.2131009000180903,0.6320880627026781,16.0,3.466666666666667
14672,807099,0.2130784750180906,0.06844979571178555,16.0,3.466666666666667
14673,807215,0.21296537501809218,0.41868234192952514,16.0,3.433333333333333
14674,807415,0.2127703750180949,0.7831577887991443,16.0,3.2333333333333334
14675,807519,0.2126689750180963,0.3539213637704961,16.0,3.1333333333333333
14676,807830,0.21236575001810054,1.293302152713295,16.0,3.3666666666666667
14677,808005,0.21219512501810292,0.6436831867322326,16.0,3.3666666666666667
14678,808080,0.21212200001810394,0.26675163267645985,16.0,3.2333333333333334
14679,808232,0.211973800018106,0.4644148803781718,16.0,3.2333333333333334
14680,808405,0.21180512501810836,0.670815909630619,16.0,3.2333333333333334
14681,808798,0.2114219500181137,1.385706769360695,16.0,3.533333333333333
14682,808900,0.2113225000181151,0.3187524118111469,16.0,3.566666666666667
14683,809050,0.21117625001811713,0.5216570802149363,16.0,3.566666666666667
14684,809073,0.21115382501811744,0.15547952888300642,16.0,3.4
14685,809094,0.21113335001811773,0.08003039652248845,16.0,3.3333333333333335
14686,809306,0.2109266500181206,0.5500616405624896,16.0,3.2666666666666666
14687,809729,0.21051422501812636,1.3401994721789379,16.0,3.566666666666667
14688,809814,0.21043135001812752,0.348676965048071,16.0,3.533333333333333
14689,809940,0.21030850001812923,0.3740058403927833,16.0,3.6333333333333333
14690,810014,0.21023635001813024,0.3405261402367614,16.0,3.3666666666666667
14691,810183,0.21007157501813253,2.6297607463784516,16.0,3.466666666666667
14692,810206,0.21004915001813285,0.28355929628014565,16.0,3.4
14693,810310,0.20994775001813426,1.1691724999109283,16.0,3.4
14694,810412,0.20984830001813565,0.8928665820276365,16.0,3.466666666666667
14695,810566,0.20969815001813774,1.0574148611631244,16.0,3.5
14696,810648,0.20961820001813886,0.47794766968581825,16.0,3.3333333333333335
14697,810701,0.20956652501813958,0.3639491676585749,16.0,3.1666666666666665
14698,810998,0.20927695001814361,1.7343886307207868,16.0,3.3666666666666667
14699,811080,0.20919700001814473,0.5158570612547919,16.0,3.2333333333333334
14700,811133,0.20914532501814545,0.24579523783177137,16.0,3.2333333333333334
14701,811332,0.20895130001814816,1.1666793453041464,16.0,3.3333333333333335
14702,811434,0.20885185001814954,0.7213734109536745,16.0,3.4
14703,811959,0.20833997501815668,2.3759494943660684,16.0,3.8
14704,812101,0.2082015250181586,0.4165997267118655,16.0,3.7666666666666666
14705,812185,0.20811962501815975,0.23905491328332573,16.0,3.7666666666666666
14706,812364,0.2079451000181622,0.5757172802113928,16.0,3.6666666666666665
14707,812387,0.2079226750181625,0.07390964328078553,16.0,3.533333333333333
14708,812612,0.20770330001816556,0.8654966123285703,16.0,3.7
14709,812684,0.20763310001816654,0.24337756034219638,16.0,3.6
14710,813017,0.20730842501817107,1.205889618373476,16.0,3.8
14711,813070,0.2072567500181718,0.13438673550263047,16.0,3.5
14712,813303,0.20702957501817496,1.009130161604844,16.0,3.6333333333333333
14713,813547,0.20679167501817827,0.6533223697042558,16.0,3.7666666666666666
14714,813720,0.20662300001818062,0.6279594697989523,16.0,3.8666666666666667
14715,813843,0.2065030750181823,0.3541324620018713,16.0,3.933333333333333
14716,813866,0.2064806500181826,0.06081514258403331,16.0,3.7666666666666666
14717,814053,0.20629832501818515,0.6564242133172229,16.0,3.533333333333333
14718,814104,0.20624860001818585,0.21008706610882655,16.0,3.5
14719,814127,0.20622617501818616,0.07200405996991321,16.0,3.3333333333333335
14720,814212,0.20614330001818731,0.30902369134128094,16.0,3.3666666666666667
14721,814382,0.20597755001818963,0.5017302966443822,16.0,3.3666666666666667
14722,814513,0.2058498250181914,0.3699556947685778,16.0,3.466666666666667
14723,814666,0.2057006500181935,0.6537325038807467,16.0,3.533333333333333
14724,814788,0.20558170001819515,0.3449206773657352,16.0,3.533333333333333
14725,814894,0.2054783500181966,0.401918260846287,16.0,3.5
14726,815046,0.20533015001819865,0.9549429625621997,16.0,3.566666666666667
14727,815267,0.20511467501820166,2.9192416700534523,16.0,3.7333333333333334
14728,815383,0.20500157501820324,1.3563875444233418,16.0,3.566666666666667
14729,815406,0.20497915001820355,0.15462106768973172,16.0,3.5
14730,815575,0.20481437501820585,1.3561678598634899,16.0,3.566666666666667
14731,815735,0.20465837501820802,1.2215313306078315,16.0,3.533333333333333
14732,815890,0.20450725001821013,0.8386741230497137,16.0,3.6
14733,815913,0.20448482501821044,0.12045315431896597,16.0,3.1
14734,816068,0.20433370001821255,0.8255660206777975,16.0,3.1
14735,816252,0.20415430001821505,0.8523262219387107,16.0,3.2
14736,816275,0.20413187501821536,0.07859647506847978,16.0,3.033333333333333
14737,816458,0.20395345001821785,0.8333519463194534,16.0,3.1666666666666665
14738,816582,0.20383255001821954,0.43097543716430664,16.0,3.033333333333333
14739,816605,0.20381012501821985,0.11873191525228322,16.0,3.0
14740,816718,0.2036999500182214,0.56860518862959,16.0,2.8
14741,816912,0.20351080001822403,0.7553792949765921,16.0,2.933333333333333
14742,817200,0.20323000001822794,1.2635826636687852,16.0,3.0
14743,817244,0.20318710001822854,0.15017678908770904,16.0,2.8
14744,817328,0.20310520001822968,0.28405156382359564,16.0,2.7666666666666666
14745,817430,0.20300575001823107,0.32680941541912034,16.0,2.7666666666666666
14746,817705,0.2027376250182348,0.8781097584287636,16.0,3.033333333333333
14747,818164,0.20229010001824105,1.4736680493806489,16.0,3.2666666666666666
14748,818235,0.202220875018242,0.16860416083363816,16.0,3.2666666666666666
14749,818305,0.20215262501824297,0.1847592925769277,16.0,3.3
14750,818481,0.20198102501824536,0.7241202534059994,16.0,3.3666666666666667
14751,818699,0.20176847501824832,0.5531813343404792,16.0,3.433333333333333
14752,818722,0.20174605001824863,0.15037540841149166,16.0,3.3333333333333335
14753,818852,0.2016193000182504,0.45429741038242355,16.0,3.3
14754,819012,0.20146330001825258,0.5698543923790567,16.0,3.3666666666666667
14755,819208,0.20127220001825524,0.7609748503891751,16.0,3.466666666666667
14756,819361,0.20112302501825732,0.5330583466566168,16.0,3.466666666666667
14757,819611,0.20087927501826072,1.0055130841792561,16.0,3.5
14758,819634,0.20085685001826104,0.047426955425180495,16.0,3.4
14759,819832,0.20066380001826373,0.6360738553921692,16.0,3.6
14760,819927,0.20057117501826502,0.5327755696489476,16.0,3.566666666666667
14761,820118,0.20038495001826762,1.8606923178886063,16.0,3.566666666666667
14762,820615,0.19990037501827437,5.4471794865094125,16.0,3.8666666666666667
14763,820808,0.199712200018277,1.36132618971169,16.0,4.066666666666666
14764,820862,0.19965955001827773,0.2743620353285223,16.0,3.966666666666667
14765,820917,0.19960592501827848,0.3862779865739867,16.0,3.8333333333333335
14766,821110,0.1994177500182811,1.2728245966136456,16.0,4.0
14767,821309,0.1992237250182838,0.859709698939696,16.0,4.033333333333333
14768,821802,0.1987430500182905,2.1966305791283958,16.0,4.4
14769,822003,0.19854707501829325,0.7801839467138052,16.0,4.566666666666666
14770,822076,0.19847590001829424,0.45097680494654924,16.0,4.5
14771,822226,0.19832965001829628,0.6399261555052362,16.0,4.433333333333334
14772,822421,0.19813952501829893,0.8032549937488511,16.0,4.333333333333333
14773,822473,0.19808882501829964,0.193355017749127,16.0,4.333333333333333
14774,822791,0.19777877501830396,1.0313810517836828,16.0,4.533333333333333
14775,822814,0.19775635001830427,0.12701922049745917,16.0,4.466666666666667
14776,823218,0.19736245001830977,1.6411042374093086,16.0,4.533333333333333
14777,823422,0.19716355001831254,0.7080394653021358,16.0,4.366666666666666
14778,823601,0.19698902501831497,0.6637243991717696,16.0,4.5
14779,823624,0.19696660001831529,0.10470995830837637,16.0,4.466666666666667
14780,823752,0.19684180001831703,0.36440163932275027,16.0,4.4
14781,823924,0.19667410001831936,0.5676845238776878,16.0,4.333333333333333
14782,824253,0.19635332501832384,1.0088077007676475,16.0,4.633333333333334
14783,824406,0.19620415001832592,0.4645667431759648,16.0,4.666666666666667
14784,824712,0.19590580001833008,0.9012969535542652,16.0,4.8
14785,824765,0.1958541250183308,0.1909003607579507,16.0,4.666666666666667
14786,824935,0.1956883750183331,0.5564115141169168,16.0,4.666666666666667
14787,825182,0.19544755001833647,3.3497372241690755,16.0,4.666666666666667
14788,825549,0.19508972501834146,3.7964214831590652,16.0,4.966666666666667
14789,825652,0.19498930001834286,0.7661001528613269,16.0,4.833333333333333
14790,825673,0.19496882501834314,0.1495159708429128,16.0,4.766666666666667
14791,826119,0.1945339750183492,2.6751535062212497,16.0,4.966666666666667
14792,826303,0.1943545750183517,1.1595833412138745,16.0,4.7
14793,826497,0.19416542501835435,0.9216571082361042,16.0,4.666666666666667
14794,826552,0.1941118000183551,0.2860800032503903,16.0,4.666666666666667
14795,826607,0.19405817501835584,0.2328721743542701,16.0,4.666666666666667
14796,826727,0.19394117501835748,0.7952554526855238,16.0,4.566666666666666
14797,826794,0.1938758500183584,0.2864707497647032,16.0,4.433333333333334
14798,826817,0.1938534250183587,0.20001401181798428,16.0,4.0
14799,827047,0.19362917501836183,0.9162620249553584,16.0,4.066666666666666
14800,827248,0.19343320001836456,0.9899077454465441,16.0,4.2
14801,827271,0.19341077501836487,0.18595123186241835,16.0,4.1
14802,827831,0.1928647750183725,2.1980946674011648,16.0,4.466666666666667
14803,828015,0.192685375018375,0.6626048343605362,16.0,4.6
14804,828196,0.19250890001837745,0.5043369717895985,16.0,4.5
14805,828273,0.1924338250183785,0.356309829861857,16.0,4.533333333333333
14806,828486,0.1922261500183814,0.7296224697493017,16.0,4.366666666666666
14807,828665,0.19205162501838383,0.8239019445609301,16.0,4.333333333333333
14808,828718,0.19199995001838455,0.1496833682176657,16.0,4.2
14809,828923,0.19180007501838733,0.9325290400302038,16.0,4.4
14810,828946,0.19177765001838765,0.11330953275319189,16.0,4.333333333333333
14811,829067,0.1916596750183893,0.5063413500320166,16.0,4.266666666666667
14812,829090,0.1916372500183896,0.12332989310380071,16.0,3.966666666666667
14813,829329,0.19140422501839285,1.0452813690062612,16.0,4.033333333333333
14814,829380,0.19135450001839355,0.2323734585661441,16.0,3.8
14815,829571,0.19116827501839614,0.6994165239157155,16.0,3.9
14816,829642,0.1910990500183971,0.20489350229036063,16.0,3.8
14817,829938,0.19081045001840113,0.8115247153909877,16.0,3.8333333333333335
14818,830153,0.19060082501840406,2.990808655449655,16.0,3.7
14819,830176,0.19057840001840437,0.42290611495263875,16.0,3.6333333333333333
14820,830350,0.19040875001840674,2.041416350286454,16.0,3.7666666666666666
14821,830909,0.18986372501841434,4.10694106889423,16.0,3.933333333333333
14822,831022,0.18975355001841587,0.6286878964165226,16.0,3.8666666666666667
14823,831093,0.18968432501841684,0.413277497747913,16.0,3.7333333333333334
14824,831154,0.18962485001841767,0.3744653018657118,16.0,3.7666666666666666
14825,831619,0.189171475018424,2.7172987947706133,16.0,4.1
14826,831670,0.18912175001842468,0.22093824204057455,16.0,4.066666666666666
14827,831768,0.18902620001842602,0.5079486630856991,16.0,4.1
14828,831839,0.18895697501842698,0.3951064607826993,16.0,4.133333333333334
14829,832006,0.18879415001842925,0.8710636644391343,16.0,4.066666666666666
14830,832204,0.18860110001843194,0.8101103176013567,16.0,4.066666666666666
14831,832417,0.18839342501843484,0.8721910434542224,16.0,4.233333333333333
14832,832664,0.1881526000184382,1.001440398977138,16.0,3.9
14833,832687,0.1881301750184385,0.08707624790258706,16.0,3.7333333333333334
14834,832710,0.18810775001843882,0.10929975647013634,16.0,3.566666666666667
14835,832906,0.1879166500184415,0.9335678078932688,16.0,3.6666666666666665
14836,832977,0.18784742501844245,0.3503314762492664,16.0,3.533333333333333
14837,833051,0.18777527501844346,0.22976239782292396,16.0,3.4
14838,833074,0.18775285001844377,0.0893495479831472,16.0,3.3666666666666667
14839,833095,0.18773237501844406,0.09605020354501903,16.0,3.1666666666666665
14840,833118,0.18770995001844437,0.0822231057099998,16.0,3.1666666666666665
14841,833141,0.18768752501844468,0.22748861589934677,16.0,3.1
14842,833312,0.187520800018447,0.8543442441732623,16.0,3.2333333333333334
14843,833605,0.187235125018451,1.1477855808916502,16.0,3.3
14844,833721,0.18712202501845257,0.5038529695593752,16.0,3.3333333333333335
14845,833955,0.18689387501845575,0.9979520077467896,16.0,3.433333333333333
14846,834175,0.18667937501845874,0.8298565974691883,16.0,3.6
14847,834391,0.18646877501846168,0.6908218188909814,16.0,3.5
14848,834589,0.18627572501846437,0.7210262782173231,16.0,3.466666666666667
14849,834631,0.18623477501846494,0.17173371138051152,16.0,3.5
14850,834807,0.18606317501846734,0.7697732720989734,16.0,3.5
14851,834830,0.18604075001846765,0.06491446029394865,16.0,2.966666666666667
14852,834914,0.1859588500184688,0.3171348678297363,16.0,2.933333333333333
14853,834996,0.1858789000184699,0.3914486023131758,16.0,2.966666666666667
14854,835079,0.18579797501847103,1.5721275035175495,16.0,2.966666666666667
14855,835439,0.18544697501847593,5.258573749335483,16.0,2.9
14856,835611,0.18527927501847827,1.9030996621586382,16.0,3.0
14857,835632,0.18525880001847855,0.11890701414085925,16.0,2.933333333333333
14858,835751,0.18514277501848017,1.3920187300536782,16.0,3.0
14859,835774,0.18512035001848048,0.2089031357318163,16.0,2.8333333333333335
14860,835860,0.18503650001848165,0.5571396506857127,16.0,2.7333333333333334
14861,836034,0.18486685001848402,1.3664238781202585,16.0,2.6666666666666665
14862,836138,0.18476545001848543,0.7338149501010776,16.0,2.533333333333333
14863,836335,0.1845733750184881,1.0614680360886268,16.0,2.7
