episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5682,205867,0.799279675008513,0.13373861910076812,5.0,0.8
5683,205888,0.7992592000085139,0.05208462744485587,5.0,0.7666666666666667
5684,205958,0.7991909500085168,0.1437277101795189,5.0,0.8
5685,205981,0.7991685250085178,0.059938079852145165,5.0,0.8
5686,206004,0.7991461000085187,0.05260212271241471,5.0,0.8
5687,206073,0.7990788250085216,0.16131026606308296,5.0,0.7666666666666667
5688,206123,0.7990300750085236,0.08550685463706031,5.0,0.8
5689,206146,0.7990076500085246,0.034930789144709706,5.0,0.7666666666666667
5690,206197,0.7989579250085267,0.09225257561774924,5.0,0.8
5691,206220,0.7989355000085276,0.04397111193975434,5.0,0.7666666666666667
5692,206243,0.7989130750085286,0.04447290755342692,5.0,0.7333333333333333
5693,206323,0.7988350750085319,0.16401096188928932,5.0,0.8
5694,206346,0.7988126500085329,0.04457962274318561,5.0,0.7666666666666667
5695,206397,0.798762925008535,0.09757623157929629,5.0,0.7666666666666667
5696,206466,0.7986956500085378,0.1038091661175713,5.0,0.8
5697,206517,0.7986459250085399,0.09023087989771739,5.0,0.8
5698,206540,0.7986235000085409,0.03574855442275293,5.0,0.6666666666666666
5699,206607,0.7985581750085436,0.12735772621817887,5.0,0.6666666666666666
5700,206630,0.7985357500085446,0.04068765469128266,5.0,0.6
5701,206681,0.7984860250085467,0.07215894141700119,5.0,0.6333333333333333
5702,206783,0.7983865750085509,0.12992940595722757,5.0,0.7
5703,206806,0.7983641500085519,0.03537528740707785,5.0,0.7
5704,206829,0.7983417250085528,0.04104635550174862,5.0,0.7
5705,206852,0.7983193000085538,0.029823553981259465,5.0,0.6666666666666666
5706,206875,0.7982968750085547,0.029374931007623672,5.0,0.6
5707,206896,0.7982764000085556,0.030365954124135897,5.0,0.6
5708,206919,0.7982539750085565,0.03265530051430687,5.0,0.6
5709,206940,0.7982335000085574,0.03401820897124708,5.0,0.5333333333333333
5710,206963,0.7982110750085584,0.033603614137973636,5.0,0.4666666666666667
5711,206986,0.7981886500085593,0.04032919160090387,5.0,0.4666666666666667
5712,207037,0.7981389250085614,0.07231940884958021,5.0,0.4666666666666667
5713,207060,0.7981165000085624,0.029510181222576648,5.0,0.4666666666666667
5714,207083,0.7980940750085633,0.043021795747336,5.0,0.43333333333333335
5715,207106,0.7980716500085643,0.04025122558232397,5.0,0.43333333333333335
5716,207129,0.7980492250085652,0.025552202976541594,5.0,0.43333333333333335
5717,207152,0.7980268000085662,0.029011972103035077,5.0,0.4
5718,207173,0.798006325008567,0.02966982129146345,5.0,0.36666666666666664
5719,207194,0.7979858500085679,0.028332375863101333,5.0,0.36666666666666664
5720,207217,0.7979634250085689,0.030055418435949832,5.0,0.3333333333333333
5721,207268,0.797913700008571,0.05780759992194362,5.0,0.36666666666666664
5722,207336,0.7978474000085738,0.07215604282100685,5.0,0.4
5723,207359,0.7978249750085747,0.03780289625865407,5.0,0.3333333333333333
5724,207431,0.7977547750085777,0.090631994055002,5.0,0.36666666666666664
5725,207503,0.7976845750085807,0.11825511511415243,5.0,0.36666666666666664
5726,207692,0.7975003000085885,0.21408088158932514,5.0,0.4666666666666667
5727,207713,0.7974798250085894,0.029710298957070336,5.0,0.43333333333333335
5728,207736,0.7974574000085903,0.031480237492360175,5.0,0.43333333333333335
5729,207759,0.7974349750085913,0.03097528626676649,5.0,0.4
5730,207782,0.7974125500085922,0.03166663332376629,5.0,0.4
5731,207805,0.7973901250085932,0.02901410503545776,5.0,0.36666666666666664
5732,207828,0.7973677000085941,0.044270978949498385,5.0,0.3
5733,207851,0.7973452750085951,0.02467478037578985,5.0,0.3
5734,207872,0.797324800008596,0.024231333809439093,5.0,0.3
5735,207893,0.7973043250085968,0.018473772972356528,5.0,0.3
5736,207916,0.7972819000085978,0.03503996317158453,5.0,0.3
5737,207939,0.7972594750085987,0.029401536565274,5.0,0.3
5738,208009,0.7971912250086016,0.09895477766986005,5.0,0.3333333333333333
5739,208032,0.7971688000086026,0.032966105616651475,5.0,0.3333333333333333
5740,208145,0.7970586250086072,0.1651933994726278,5.0,0.43333333333333335
5741,208168,0.7970362000086082,0.02503146670642309,5.0,0.43333333333333335
5742,208191,0.7970137750086091,0.037078091787407175,5.0,0.4
5743,208242,0.7969640500086113,0.07023144219419919,5.0,0.43333333333333335
5744,208265,0.7969416250086122,0.02922737633343786,5.0,0.43333333333333335
5745,208286,0.7969211500086131,0.030081754666753113,5.0,0.43333333333333335
5746,208309,0.796898725008614,0.03993550315499306,5.0,0.43333333333333335
5747,208332,0.796876300008615,0.02391949246521108,5.0,0.43333333333333335
5748,208353,0.7968558250086158,0.02566433127503842,5.0,0.43333333333333335
5749,208376,0.7968334000086168,0.03752063395222649,5.0,0.43333333333333335
5750,208397,0.7968129250086177,0.02585374627960846,5.0,0.43333333333333335
5751,208468,0.7967437000086206,0.08017377118812874,5.0,0.43333333333333335
5752,208491,0.7967212750086216,0.022882434801431373,5.0,0.4
5753,208542,0.7966715500086237,0.05153378992690705,5.0,0.43333333333333335
5754,208565,0.7966491250086246,0.027118315076222643,5.0,0.4
5755,208614,0.7966013500086266,0.04717176471604034,5.0,0.4
5756,208637,0.7965789250086276,0.025542269489960745,5.0,0.26666666666666666
5757,208686,0.7965311500086296,0.049911320267710835,5.0,0.3
5758,208709,0.7965087250086306,0.025260394293582067,5.0,0.3
5759,208828,0.7963927000086355,0.1360038605344016,5.0,0.36666666666666664
5760,208879,0.7963429750086376,0.04564768949057907,5.0,0.4
5761,208930,0.7962932500086397,0.054592329484876245,5.0,0.43333333333333335
5762,208951,0.7962727750086406,0.02055575794656761,5.0,0.43333333333333335
5763,208974,0.7962503500086415,0.0313124192180112,5.0,0.43333333333333335
5764,208995,0.7962298750086424,0.02550798171432689,5.0,0.43333333333333335
5765,209114,0.7961138500086473,0.13259307408588938,5.0,0.5
5766,209137,0.7960914250086483,0.02488872589310631,5.0,0.5
5767,209160,0.7960690000086492,0.03006617387291044,5.0,0.5
5768,209183,0.7960465750086502,0.030147382989525795,5.0,0.4666666666666667
5769,209206,0.7960241500086511,0.022021917684469372,5.0,0.4666666666666667
5770,209323,0.795910075008656,0.14369566011009738,5.0,0.43333333333333335
5771,209346,0.7958876500086569,0.02472564292838797,5.0,0.43333333333333335
5772,209369,0.7958652250086579,0.030381242948351428,5.0,0.43333333333333335
5773,209467,0.7957696750086619,0.08992427561315708,5.0,0.4666666666666667
5774,209517,0.795720925008664,0.055447553255362436,5.0,0.5
5775,209540,0.7956985000086649,0.02352998752030544,5.0,0.5
5776,209638,0.795602950008669,0.10163661651313305,5.0,0.5666666666666667
5777,209709,0.7955337250086719,0.06468258198583499,5.0,0.6
5778,209732,0.7955113000086729,0.01920019814861007,5.0,0.6
5779,209755,0.7954888750086738,0.023469292180379853,5.0,0.6
5780,209778,0.7954664500086748,0.029581418784800917,5.0,0.6
5781,209801,0.7954440250086757,0.024109037214657292,5.0,0.5666666666666667
5782,209852,0.7953943000086778,0.04960113432025537,5.0,0.6
5783,209903,0.7953445750086799,0.06080825062235817,5.0,0.6
5784,209926,0.7953221500086809,0.022998127533355728,5.0,0.6
5785,210011,0.7952392750086844,0.17571113738813438,5.0,0.6333333333333333
5786,210034,0.7952168500086854,0.1810295300092548,5.0,0.6333333333333333
5787,210101,0.7951515250086881,0.4114370548631996,5.0,0.6333333333333333
5788,210124,0.7951291000086891,0.11623273673467338,5.0,0.6333333333333333
5789,210147,0.79510667500869,0.11608019005507231,5.0,0.5666666666666667
5790,210170,0.795084250008691,0.10329402959905565,5.0,0.5333333333333333
5791,210221,0.7950345250086931,0.21586722030770034,5.0,0.5333333333333333
5792,210244,0.795012100008694,0.0762281056959182,5.0,0.5333333333333333
5793,210315,0.794942875008697,0.273421267978847,5.0,0.5666666666666667
5794,210336,0.7949224000086978,0.08773766225203872,5.0,0.5666666666666667
5795,210405,0.7948551250087007,0.2316175625892356,5.0,0.5333333333333333
5796,210505,0.7947576250087048,0.286756431334652,5.0,0.6
5797,210577,0.7946874250087078,0.1814908689702861,5.0,0.6333333333333333
5798,210645,0.7946211250087106,0.18478781153680757,5.0,0.6666666666666666
5799,210668,0.7945987000087116,0.04614357580430806,5.0,0.6666666666666666
5800,210741,0.7945275250087146,0.14770561078330502,5.0,0.6333333333333333
5801,210764,0.7945051000087155,0.07149365311488509,5.0,0.6333333333333333
5802,210787,0.7944826750087165,0.04428223939612508,5.0,0.6333333333333333
5803,210810,0.7944602500087175,0.061811718449462205,5.0,0.5666666666666667
5804,210833,0.7944378250087184,0.04420740029308945,5.0,0.5333333333333333
5805,210856,0.7944154000087194,0.03716201876522973,5.0,0.5333333333333333
5806,210925,0.7943481250087222,0.1339344060397707,5.0,0.5
5807,210948,0.7943257000087232,0.03994607937056571,5.0,0.4666666666666667
5808,211020,0.7942555000087261,0.13326579789281823,5.0,0.5
5809,211089,0.794188225008729,0.10232531878864393,5.0,0.5333333333333333
5810,211212,0.7940683000087341,0.19658706826157868,5.0,0.6
5811,211265,0.7940166250087363,0.08783458796096966,5.0,0.6333333333333333
5812,211318,0.7939649500087385,0.08856808260316029,5.0,0.6333333333333333
5813,211339,0.7939444750087393,0.04848150990437716,5.0,0.6
5814,211362,0.7939220500087403,0.05311713187256828,5.0,0.6
5815,211385,0.7938996250087412,0.04082119947997853,5.0,0.5333333333333333
5816,211408,0.7938772000087422,0.03959054057486355,5.0,0.5333333333333333
5817,211431,0.7938547750087431,0.044960822066059336,5.0,0.5
5818,211498,0.7937894500087459,0.09620319344685413,5.0,0.5333333333333333
5819,211521,0.7937670250087469,0.03301494073821232,5.0,0.5333333333333333
5820,211542,0.7937465500087477,0.026121175556909293,5.0,0.5333333333333333
5821,211565,0.7937241250087487,0.03172112087486312,5.0,0.5
5822,211588,0.7937017000087496,0.034408216073643416,5.0,0.5
5823,211674,0.7936178500087532,0.13614311144920066,5.0,0.5333333333333333
5824,211775,0.7935193750087574,0.14239243444171734,5.0,0.6
5825,211798,0.7934969500087583,0.03367620625067502,5.0,0.5666666666666667
5826,211821,0.7934745250087593,0.026925313257379457,5.0,0.5
5827,211937,0.793361425008764,0.19159115641377866,5.0,0.5333333333333333
5828,211960,0.793339000008765,0.03278362570563331,5.0,0.5
5829,212029,0.7932717250087679,0.09556870718370192,5.0,0.5333333333333333
5830,212052,0.7932493000087688,0.03261808413662948,5.0,0.5
5831,212075,0.7932268750087698,0.04452760540880263,5.0,0.5
5832,212098,0.7932044500087707,0.026947567879687995,5.0,0.5
5833,212121,0.7931820250087717,0.02114253627951257,5.0,0.5
5834,212144,0.7931596000087726,0.032936343108303845,5.0,0.5
5835,212198,0.7931069500087748,0.08487823521136306,5.0,0.5333333333333333
5836,212221,0.7930845250087758,0.03253282463992946,5.0,0.5
5837,212244,0.7930621000087767,0.03138878714526072,5.0,0.5
5838,212267,0.7930396750087777,0.03478492924477905,5.0,0.4666666666666667
5839,212290,0.7930172500087787,0.044842345523647964,5.0,0.43333333333333335
5840,212361,0.7929480250087816,0.09768917856854387,5.0,0.4
5841,212430,0.7928807500087844,0.09078717709053308,5.0,0.4
5842,212579,0.7927354750087906,0.19973186479182914,5.0,0.4666666666666667
5843,212602,0.7927130500087916,0.029996651952387765,5.0,0.4666666666666667
5844,212625,0.7926906250087925,0.03062245826004073,5.0,0.4666666666666667
5845,212646,0.7926701500087934,0.028102327312808484,5.0,0.4666666666666667
5846,212765,0.7925541250087983,0.19049449826707132,5.0,0.5333333333333333
5847,212788,0.7925317000087992,0.03830802734591998,5.0,0.5333333333333333
5848,212811,0.7925092750088002,0.030167861958034337,5.0,0.5
5849,212834,0.7924868500088011,0.033115901285782456,5.0,0.5
5850,212857,0.7924644250088021,0.039332944666966796,5.0,0.5
5851,212880,0.792442000008803,0.040704901854041964,5.0,0.5
5852,212903,0.792419575008804,0.02699108241358772,5.0,0.5
5853,213051,0.7922752750088101,0.29170098301256076,5.0,0.5333333333333333
5854,213123,0.7922050750088131,0.11128367294440977,5.0,0.5
5855,213195,0.7921348750088161,0.12685148281161673,5.0,0.5333333333333333
5856,213218,0.792112450008817,0.032562629494350404,5.0,0.5333333333333333
5857,213241,0.792090025008818,0.03006287629250437,5.0,0.4666666666666667
5858,213264,0.7920676000088189,0.032735881221015006,5.0,0.4666666666666667
5859,213287,0.7920451750088199,0.05297157884342596,5.0,0.43333333333333335
5860,213310,0.7920227500088208,0.025050219119293615,5.0,0.43333333333333335
5861,213363,0.791971075008823,0.10634028882486746,5.0,0.4666666666666667
5862,213386,0.791948650008824,0.04394886613590643,5.0,0.4666666666666667
5863,213409,0.7919262250088249,0.031122503976803273,5.0,0.4666666666666667
5864,213507,0.791830675008829,0.13925601093797013,5.0,0.5333333333333333
5865,213576,0.7917634000088318,0.06266289914492518,5.0,0.5333333333333333
5866,213599,0.7917409750088328,0.03411905682878569,5.0,0.5333333333333333
5867,213622,0.7917185500088337,0.02030935772927478,5.0,0.5333333333333333
5868,213645,0.7916961250088347,0.026413438085000962,5.0,0.5333333333333333
5869,213668,0.7916737000088356,0.023548010678496212,5.0,0.5333333333333333
5870,213689,0.7916532250088365,0.027362788969185203,5.0,0.5
5871,213712,0.7916308000088375,0.03287278750212863,5.0,0.4666666666666667
5872,213763,0.7915810750088396,0.06309682110440917,5.0,0.4
5873,213884,0.7914631000088446,0.16922447821707465,5.0,0.4666666666666667
5874,213935,0.7914133750088467,0.06952607576386072,5.0,0.5
5875,213956,0.7913929000088475,0.04451117929420434,5.0,0.5
5876,213979,0.7913704750088485,0.027934241865295917,5.0,0.43333333333333335
5877,214002,0.7913480500088494,0.02318413063767366,5.0,0.43333333333333335
5878,214053,0.7912983250088516,0.06628386222291738,5.0,0.4666666666666667
5879,214076,0.7912759000088525,0.025120115431491286,5.0,0.4666666666666667
5880,214176,0.7911784000088566,0.0933635430119466,5.0,0.5333333333333333
5881,214199,0.7911559750088576,0.03786885811132379,5.0,0.5333333333333333
5882,214222,0.7911335500088585,0.018952103971969336,5.0,0.5333333333333333
5883,214342,0.7910165500088635,0.14867925306316465,5.0,0.5
5884,214415,0.7909453750088665,0.07025884972244967,5.0,0.5
5885,214438,0.7909229500088675,0.03258577565429732,5.0,0.4666666666666667
5886,214461,0.7909005250088684,0.022411963407648727,5.0,0.4666666666666667
5887,214484,0.7908781000088694,0.02239259224734269,5.0,0.4666666666666667
5888,214505,0.7908576250088702,0.028409165737684816,5.0,0.4666666666666667
5889,214528,0.7908352000088712,0.022949779930058867,5.0,0.4666666666666667
5890,214628,0.7907377000088753,0.127864322217647,5.0,0.5333333333333333
5891,214651,0.7907152750088763,0.02695646366919391,5.0,0.5
5892,214674,0.7906928500088772,0.04813330963952467,5.0,0.5
5893,214697,0.7906704250088782,0.022720797453075647,5.0,0.5
5894,214883,0.7904890750088859,0.19148308993317187,5.0,0.5666666666666667
5895,214906,0.7904666500088868,0.025256246663047932,5.0,0.5333333333333333
5896,214975,0.7903993750088897,0.1118503731850069,5.0,0.5666666666666667
5897,214996,0.7903789000088906,0.01963951316429302,5.0,0.5666666666666667
5898,215047,0.7903291750088927,0.38448738132137805,5.0,0.6
5899,215070,0.7903067500088936,0.15595590020529926,5.0,0.6
5900,215093,0.7902843250088946,0.16082984441891313,5.0,0.6
5901,215116,0.7902619000088955,0.14824916515499353,5.0,0.6
5902,215139,0.7902394750088965,0.14250009623356164,5.0,0.5666666666666667
5903,215206,0.7901741500088992,0.32270290853921324,5.0,0.5333333333333333
5904,215229,0.7901517250089002,0.0964551082579419,5.0,0.5
5905,215252,0.7901293000089011,0.1123274255078286,5.0,0.5
5906,215275,0.7901068750089021,0.08155718178022653,5.0,0.5
5907,215298,0.790084450008903,0.10915045207366347,5.0,0.5
5908,215321,0.790062025008904,0.07379031414166093,5.0,0.4666666666666667
5909,215342,0.7900415500089049,0.07499020220711827,5.0,0.4666666666666667
5910,215414,0.7899713500089078,0.21731475880369544,5.0,0.43333333333333335
5911,215437,0.7899489250089088,0.09110791562125087,5.0,0.43333333333333335
5912,215460,0.7899265000089097,0.06450068368576467,5.0,0.43333333333333335
5913,215511,0.7898767750089118,0.16437849320936948,5.0,0.4
5914,215532,0.7898563000089127,0.053049661801196635,5.0,0.36666666666666664
5915,215555,0.7898338750089137,0.06666529615176842,5.0,0.36666666666666664
5916,215578,0.7898114500089146,0.07054703496396542,5.0,0.36666666666666664
5917,215601,0.7897890250089156,0.04450366576202214,5.0,0.36666666666666664
5918,215624,0.7897666000089165,0.05799592041876167,5.0,0.36666666666666664
5919,215647,0.7897441750089175,0.06193168496247381,5.0,0.36666666666666664
5920,215816,0.7895794000089245,0.418802150816191,5.0,0.4
5921,215839,0.7895569750089254,0.044221110292710364,5.0,0.4
5922,215911,0.7894867750089284,0.1463063703267835,5.0,0.43333333333333335
5923,215934,0.7894643500089293,0.04255745263071731,5.0,0.43333333333333335
5924,215955,0.7894438750089302,0.048551589192356914,5.0,0.3
5925,216006,0.7893941500089323,0.12729054753435776,5.0,0.3333333333333333
5926,216029,0.7893717250089333,0.04842624586308375,5.0,0.3
5927,216050,0.7893512500089341,0.04182372527429834,5.0,0.3
5928,216073,0.7893288250089351,0.04353210749104619,5.0,0.26666666666666666
5929,216096,0.789306400008936,0.033098726242315024,5.0,0.26666666666666666
5930,216119,0.789283975008937,0.03830161935184151,5.0,0.26666666666666666
5931,216142,0.7892615500089379,0.03532236540922895,5.0,0.26666666666666666
5932,216193,0.78921182500894,0.08880558586679399,5.0,0.3
5933,216216,0.789189400008941,0.05077242979314178,5.0,0.26666666666666666
5934,216285,0.7891221250089439,0.14172353365574963,5.0,0.3
5935,216308,0.7890997000089448,0.03652833279920742,5.0,0.3
5936,216331,0.7890772750089458,0.042270906153135,5.0,0.3
5937,216403,0.7890070750089487,0.11061691958457232,5.0,0.3333333333333333
5938,216424,0.7889866000089496,0.025649766845162958,5.0,0.3333333333333333
