episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
10755,470091,0.5416612750194393,1.0656996008765418,10.0,1.1666666666666667
10756,470114,0.5416388500194402,0.231936787487939,10.0,1.1333333333333333
10757,470137,0.5416164250194412,0.15209485706873238,10.0,1.0666666666666667
10758,470160,0.5415940000194421,0.1991803974378854,10.0,0.9666666666666667
10759,470308,0.5414497000194483,1.167028583586216,10.0,0.9666666666666667
10760,470459,0.5413024750194545,0.917285792180337,10.0,1.1
10761,470543,0.541220575019458,0.41431090410333127,10.0,1.1333333333333333
10762,470613,0.5411523250194609,0.42349792178720236,10.0,1.1333333333333333
10763,470683,0.5410840750194638,0.3978798113530502,10.0,1.1666666666666667
10764,470704,0.5410636000194646,0.08475958730559796,10.0,1.1
10765,470777,0.5409924250194676,0.3677138047059998,10.0,1.0666666666666667
10766,470800,0.5409700000194686,0.09177211241330951,10.0,1.0666666666666667
10767,470869,0.5409027250194715,0.25930664874613285,10.0,1.0666666666666667
10768,471040,0.5407360000194785,0.5898657963844016,10.0,1.2
10769,471112,0.5406658000194815,0.23674647515872493,10.0,1.1333333333333333
10770,471133,0.5406453250194824,0.1138230946380645,10.0,1.0666666666666667
10771,471328,0.5404552000194904,0.6836413344717585,10.0,1.2
10772,471503,0.5402845750194977,0.5417407479253598,10.0,1.2333333333333334
10773,471526,0.5402621500194986,0.052540479809977114,10.0,1.1666666666666667
10774,471682,0.5401100500195051,0.419788186554797,10.0,1.3
10775,471764,0.5400301000195085,0.23452121182344854,10.0,1.3666666666666667
10776,471787,0.5400076750195094,0.06954119994770736,10.0,1.3333333333333333
10777,471956,0.5398429000195164,0.448152769356966,10.0,1.4666666666666666
10778,471979,0.5398204750195174,0.06147293123649433,10.0,1.4666666666666666
10779,472148,0.5396557000195243,0.46705208625644445,10.0,1.6
10780,472171,0.5396332750195253,0.051866906229406595,10.0,1.6
10781,472194,0.5396108500195262,0.05322261748369783,10.0,1.6
10782,472217,0.5395884250195272,0.04497217130847275,10.0,1.5333333333333334
10783,472346,0.5394626500195325,0.2644637009361759,10.0,1.6333333333333333
10784,472496,0.5393164000195387,0.3421454706112854,10.0,1.6666666666666667
10785,472547,0.5392666750195408,0.10060490854084492,10.0,1.6
10786,472570,0.5392442500195418,0.06038055190583691,10.0,1.6
10787,472591,0.5392237750195427,0.04203570156823844,10.0,1.6
10788,472673,0.539143825019546,0.145330973144155,10.0,1.6666666666666667
10789,472820,0.5390005000195521,0.25684142601676285,10.0,1.6666666666666667
10790,472874,0.5389478500195544,0.09547006065258756,10.0,1.5666666666666667
10791,472897,0.5389254250195553,0.05514211149420589,10.0,1.5
10792,472920,0.5389030000195563,0.06350197433494031,10.0,1.4666666666666666
10793,472943,0.5388805750195572,0.03683890448883176,10.0,1.4333333333333333
10794,472964,0.5388601000195581,0.03452666741213761,10.0,1.4333333333333333
10795,472985,0.538839625019559,0.04793568223249167,10.0,1.4
10796,473008,0.5388172000195599,0.04284131375607103,10.0,1.4
10797,473077,0.5387499250195628,0.13413283874979243,10.0,1.4
10798,473224,0.5386066000195688,0.3050005040713586,10.0,1.3666666666666667
10799,473247,0.5385841750195698,0.0458447954733856,10.0,1.3333333333333333
10800,473322,0.5385110500195729,0.16608455494861118,10.0,1.3666666666666667
10801,473345,0.5384886250195738,0.0445988088613376,10.0,1.2
10802,473368,0.5384662000195748,0.06868543103337288,10.0,1.0666666666666667
10803,473555,0.5382838750195825,0.4508179353142623,10.0,1.2
10804,473578,0.5382614500195835,0.041789372509811074,10.0,1.0666666666666667
10805,473658,0.5381834500195868,0.16574500122806057,10.0,1.0666666666666667
10806,473742,0.5381015500195903,0.2015494944062084,10.0,1.1333333333333333
10807,473873,0.5379738250195957,0.344737872335827,10.0,1.1
10808,473992,0.5378578000196006,0.18557089095702395,10.0,1.1666666666666667
10809,474145,0.5377086250196069,0.3349170704022981,10.0,1.1333333333333333
10810,474168,0.5376862000196079,0.038835483021102846,10.0,1.1333333333333333
10811,474219,0.53763647501961,0.16816954023670405,10.0,1.1666666666666667
10812,474303,0.5375545750196135,0.16933283550315537,10.0,1.2333333333333334
10813,474326,0.5375321500196144,0.03275183978257701,10.0,1.1333333333333333
10814,474349,0.5375097250196154,0.025889106327667832,10.0,1.0333333333333334
10815,474372,0.5374873000196163,0.042202334792818874,10.0,1.0
10816,474395,0.5374648750196173,0.04012956441147253,10.0,1.0
10817,474475,0.5373868750196206,0.20062596339266747,10.0,1.0666666666666667
10818,474546,0.5373176500196235,0.12132562819169834,10.0,1.0333333333333334
10819,474618,0.5372474500196265,0.09467434938414954,10.0,0.9666666666666667
10820,474693,0.5371743250196296,0.1486540291516576,10.0,0.9666666666666667
10821,474716,0.5371519000196305,0.057605687383329496,10.0,0.9666666666666667
10822,474816,0.5370544000196347,0.1554309130006004,10.0,1.0333333333333334
10823,474971,0.5369032750196411,0.21236347197555006,10.0,1.1666666666666667
10824,475024,0.5368516000196433,0.36601326696109027,10.0,1.2
10825,475191,0.5366887750196502,1.5480815595947206,10.0,1.3
10826,475263,0.5366185750196532,0.4650952481897548,10.0,1.3333333333333333
10827,475393,0.5364918250196585,0.9627764270408079,10.0,1.4
10828,475475,0.5364118750196619,0.39932832471095026,10.0,1.3666666666666667
10829,475545,0.5363436250196648,0.2947720488300547,10.0,1.4
10830,475566,0.5363231500196657,0.09553392708767205,10.0,1.3666666666666667
10831,475637,0.5362539250196686,0.41695776395499706,10.0,1.4
10832,475686,0.5362061500196706,0.19379334396217018,10.0,1.4333333333333333
10833,475709,0.5361837250196716,0.10497748421039432,10.0,1.3
10834,475866,0.5360306500196781,0.5136457980843261,10.0,1.4
10835,475889,0.536008225019679,0.06351586291566491,10.0,1.3333333333333333
10836,475992,0.5359078000196833,0.35489060764666647,10.0,1.3333333333333333
10837,476015,0.5358853750196843,0.0733135670889169,10.0,1.2333333333333334
10838,476036,0.5358649000196851,0.06110947148408741,10.0,1.1666666666666667
10839,476138,0.5357654500196893,0.26280963997123763,10.0,1.1333333333333333
10840,476207,0.5356981750196922,0.2341912083211355,10.0,1.1666666666666667
10841,476338,0.5355704500196976,0.4210806802730076,10.0,1.2333333333333334
10842,476389,0.5355207250196997,0.15117173444014043,10.0,1.2
10843,476442,0.5354690500197019,0.13634703116258606,10.0,1.2333333333333334
10844,476465,0.5354466250197029,0.04427417094120756,10.0,1.2333333333333334
10845,476488,0.5354242000197038,0.06090844649588689,10.0,1.2333333333333334
10846,476511,0.5354017750197048,0.08612636721227318,10.0,1.2333333333333334
10847,476532,0.5353813000197056,0.037953607039526105,10.0,1.1666666666666667
10848,476555,0.5353588750197066,0.09395256149582565,10.0,1.1333333333333333
10849,476793,0.5351268250197164,0.5931055424152873,10.0,1.3333333333333333
10850,476864,0.5350576000197194,0.19589022413128987,10.0,1.3333333333333333
10851,476887,0.5350351750197203,0.04577122477348894,10.0,1.3333333333333333
10852,476910,0.5350127500197213,0.06464673683512956,10.0,1.2666666666666666
10853,477064,0.5348626000197276,0.3547538958955556,10.0,1.2666666666666666
10854,477135,0.5347933750197306,0.16835120203904808,10.0,1.2666666666666666
10855,477158,0.5347709500197315,0.040698911936488,10.0,1.1666666666666667
10856,477310,0.5346227500197378,0.49836367325042374,10.0,1.2333333333333334
10857,477571,0.5343682750197486,0.595999522076454,10.0,1.3666666666666667
10858,477640,0.5343010000197514,0.2072269996860996,10.0,1.3333333333333333
10859,477762,0.5341820500197565,0.3804317703470588,10.0,1.3666666666666667
10860,477785,0.5341596250197574,0.05908982292748988,10.0,1.3666666666666667
10861,477808,0.5341372000197584,0.041345073899719864,10.0,1.3333333333333333
10862,477831,0.5341147750197593,0.05721821644692682,10.0,1.3
10863,477900,0.5340475000197622,0.2237192870816216,10.0,1.3333333333333333
10864,478018,0.5339324500197671,0.22497465380001813,10.0,1.3
10865,478041,0.533910025019768,0.046068119059782475,10.0,1.3
10866,478094,0.5338583500197702,0.10514521118602715,10.0,1.2666666666666666
10867,478145,0.5338086250197723,0.0803220444067847,10.0,1.3
10868,478263,0.5336935750197772,0.28379758744267747,10.0,1.3666666666666667
10869,478420,0.5335405000197837,0.36853600427275524,10.0,1.4333333333333333
10870,478493,0.5334693250197867,0.1420159740082454,10.0,1.4333333333333333
10871,478516,0.5334469000197877,0.04847902990877628,10.0,1.3333333333333333
10872,478539,0.5334244750197886,0.03538125427439809,10.0,1.3
10873,478562,0.5334020500197896,0.047422383388038725,10.0,1.2666666666666666
10874,478585,0.5333796250197905,0.04429614217951894,10.0,1.2666666666666666
10875,478608,0.5333572000197915,0.03990302060265094,10.0,1.2666666666666666
10876,478694,0.533273350019795,0.1362017972569447,10.0,1.3333333333333333
10877,478717,0.533250925019796,0.02678011334501207,10.0,1.3333333333333333
10878,478815,0.5331553750198,0.24829031847184524,10.0,1.4
10879,478946,0.5330276500198055,0.2492756262072362,10.0,1.2666666666666666
10880,478969,0.5330052250198064,0.12460980360629037,10.0,1.2333333333333334
10881,479020,0.5329555000198085,0.15321741576190107,10.0,1.2666666666666666
10882,479139,0.5328394750198134,0.16598850736045279,10.0,1.3333333333333333
10883,479222,0.5327585500198169,0.13859614211833104,10.0,1.2666666666666666
10884,479296,0.5326864000198199,0.17991800387972035,10.0,1.2666666666666666
10885,479319,0.5326639750198209,0.03989275131607428,10.0,1.2666666666666666
10886,479403,0.5325820750198244,0.11801688731065951,10.0,1.2333333333333334
10887,479543,0.5324455750198301,0.25120386490016244,10.0,1.1333333333333333
10888,479566,0.5324231500198311,0.03635803534416482,10.0,1.1
10889,479684,0.532308100019836,0.16890787219745107,10.0,1.1
10890,479856,0.5321404000198431,0.40000919986050576,10.0,1.2
10891,479927,0.532071175019846,0.14390644332161173,10.0,1.2333333333333334
10892,479998,0.532001950019849,0.17094993381761014,10.0,1.2666666666666666
10893,480098,0.5319044500198531,1.205756569863297,10.0,1.3
10894,480172,0.5318323000198562,0.6807489786297083,10.0,1.2666666666666666
10895,480195,0.5318098750198571,0.2911697740200907,10.0,1.2666666666666666
10896,480218,0.531787450019858,0.20930936094373465,10.0,1.2333333333333334
10897,480241,0.531765025019859,0.20991481910459697,10.0,1.2
10898,480423,0.5315875750198665,1.3956846460932866,10.0,1.2666666666666666
10899,480572,0.5314423000198727,0.8013195712119341,10.0,1.2333333333333334
10900,480741,0.5312775250198797,0.824620138737373,10.0,1.3333333333333333
10901,480764,0.5312551000198806,0.09452571510337293,10.0,1.3333333333333333
10902,480850,0.5311712500198842,0.42322131840046495,10.0,1.4
10903,480873,0.5311488250198851,0.08083110232837498,10.0,1.4
10904,480942,0.531081550019888,0.2799660073360428,10.0,1.4333333333333333
10905,481014,0.531011350019891,0.2436762170982547,10.0,1.4666666666666666
10906,481147,0.5308816750198965,0.527421765087638,10.0,1.5
10907,481170,0.5308592500198974,0.09091812447877601,10.0,1.5
10908,481193,0.5308368250198984,0.05585681181401014,10.0,1.4333333333333333
10909,481260,0.5307715000199011,0.20522641576826572,10.0,1.3666666666666667
10910,481283,0.5307490750199021,0.07773528271354735,10.0,1.3666666666666667
10911,481435,0.5306008750199084,0.43651871127076447,10.0,1.4666666666666666
10912,481506,0.5305316500199113,0.16390278993640095,10.0,1.4333333333333333
10913,481529,0.5305092250199123,0.05372418771730736,10.0,1.3666666666666667
10914,481552,0.5304868000199132,0.04606967989820987,10.0,1.3333333333333333
10915,481575,0.5304643750199142,0.11546216171700507,10.0,1.3333333333333333
10916,481598,0.5304419500199151,0.048785626073367894,10.0,1.2666666666666666
10917,481765,0.530279125019922,0.39202815742464736,10.0,1.2666666666666666
10918,481816,0.5302294000199241,0.12791921070311219,10.0,1.3
10919,481869,0.5301777250199263,0.17254803847754374,10.0,1.2666666666666666
10920,481939,0.5301094750199292,0.17720655596349388,10.0,1.2
10921,482039,0.5300119750199334,0.20082774944603443,10.0,1.2333333333333334
10922,482091,0.5299612750199355,0.10866999172139913,10.0,1.2333333333333334
10923,482112,0.5299408000199364,0.04387089947704226,10.0,1.1666666666666667
10924,482243,0.5298130750199418,0.29310630273539573,10.0,1.2333333333333334
10925,482379,0.5296804750199474,0.2863821873324923,10.0,1.3333333333333333
10926,482463,0.5295985750199509,0.17682004312518984,10.0,1.4
10927,482549,0.5295147250199544,0.15179413638543338,10.0,1.4666666666666666
10928,482598,0.5294669500199565,0.1190355743165128,10.0,1.3666666666666667
10929,482621,0.5294445250199574,0.042278705222997814,10.0,1.2666666666666666
10930,482690,0.5293772500199603,0.1451051610056311,10.0,1.1666666666666667
10931,482761,0.5293080250199632,0.13840017205802724,10.0,1.2
10932,482861,0.5292105250199673,0.20503832178656012,10.0,1.2
10933,483103,0.5289745750199774,0.5163585289265029,10.0,1.4
10934,483126,0.5289521500199783,0.05823335296008736,10.0,1.3666666666666667
10935,483228,0.5288527000199825,0.21561980232945643,10.0,1.4
10936,483406,0.5286791500199899,0.3447770979255438,10.0,1.4666666666666666
10937,483429,0.5286567250199908,0.03529863012954593,10.0,1.4666666666666666
10938,483452,0.5286343000199918,0.0419051997596398,10.0,1.4666666666666666
10939,483501,0.5285865250199938,0.1507945192279294,10.0,1.4666666666666666
10940,483524,0.5285641000199948,0.035533611197024584,10.0,1.4666666666666666
10941,483547,0.5285416750199957,0.08899403549730778,10.0,1.3333333333333333
10942,483740,0.5283535000200037,0.3903708801663015,10.0,1.4666666666666666
10943,483791,0.5283037750200058,0.0975085423560813,10.0,1.5
10944,483862,0.5282345500200087,0.18333218380576,10.0,1.5333333333333334
10945,483915,0.5281828750200109,0.0998532839003019,10.0,1.5666666666666667
10946,483938,0.5281604500200119,0.06243579235160723,10.0,1.5666666666666667
10947,484085,0.528017125020018,0.3408880712813698,10.0,1.5333333333333334
10948,484183,0.527921575020022,0.16345554497092962,10.0,1.5666666666666667
10949,484206,0.527899150020023,0.035069598961854354,10.0,1.5333333333333334
10950,484378,0.5277314500200301,0.2339111239707563,10.0,1.6333333333333333
10951,484401,0.527709025020031,0.06166755338199437,10.0,1.5666666666666667
10952,484424,0.527686600020032,0.04911594756413251,10.0,1.5333333333333334
10953,484477,0.5276349250200342,0.18163611879572272,10.0,1.5666666666666667
10954,484545,0.527568625020037,0.12407327475375496,10.0,1.5
10955,484566,0.5275481500200379,0.03256249870173633,10.0,1.4
10956,484635,0.5274808750200407,0.12763516092672944,10.0,1.3666666666666667
10957,484707,0.5274106750200437,0.12764102913206443,10.0,1.3333333333333333
10958,484894,0.5272283500200514,0.6258558259578422,10.0,1.4333333333333333
10959,485030,0.527095750020057,0.6530114094202872,10.0,1.5333333333333334
10960,485053,0.527073325020058,0.3122374815866351,10.0,1.5
10961,485076,0.5270509000200589,0.2816182083915919,10.0,1.4666666666666666
10962,485099,0.5270284750200599,0.2155607626773417,10.0,1.4
10963,485122,0.5270060500200608,0.28821983747184277,10.0,1.2
10964,485191,0.5269387750200637,0.7273154528811574,10.0,1.2333333333333334
10965,485214,0.5269163500200646,0.20679915987420827,10.0,1.1666666666666667
10966,485364,0.5267701000200709,1.1737134354189038,10.0,1.1
10967,485387,0.5267476750200718,0.16733290092088282,10.0,1.1
10968,485410,0.5267252500200728,0.17548371059820056,10.0,1.1
10969,485537,0.526601425020078,0.6849860660731792,10.0,1.1666666666666667
10970,485686,0.5264561500200842,0.8393368262331933,10.0,1.2666666666666666
10971,485737,0.5264064250200863,0.25731396570336074,10.0,1.3
10972,485953,0.5261958250200952,0.9745150171220303,10.0,1.3333333333333333
10973,486025,0.5261256250200982,0.21458809962496161,10.0,1.3333333333333333
10974,486126,0.5260271500201024,0.31458324124105275,10.0,1.3666666666666667
10975,486198,0.5259569500201053,0.23849161237012595,10.0,1.3666666666666667
10976,486221,0.5259345250201063,0.07905349635984749,10.0,1.3666666666666667
10977,486270,0.5258867500201083,0.12720662506762892,10.0,1.3
10978,486391,0.5257687750201133,0.3228498764219694,10.0,1.3
10979,486414,0.5257463500201143,0.041095147316809744,10.0,1.3
10980,486437,0.5257239250201152,0.07172906154301018,10.0,1.1666666666666667
10981,486539,0.5256244750201194,0.3271834274055436,10.0,1.2333333333333334
10982,486562,0.5256020500201204,0.049424551078118384,10.0,1.2333333333333334
10983,486731,0.5254372750201274,0.6296070056268945,10.0,1.3333333333333333
10984,486754,0.5254148500201283,0.07224813872016966,10.0,1.3
10985,486777,0.5253924250201293,0.09881668695015833,10.0,1.3
10986,486846,0.5253251500201321,0.21680065762484446,10.0,1.3
10987,486945,0.5252286250201362,0.2685574963106774,10.0,1.3333333333333333
10988,486966,0.5252081500201371,0.06509832123992965,10.0,1.2
10989,486987,0.525187675020138,0.04291311057750136,10.0,1.1
10990,487038,0.5251379500201401,0.11893467104528099,10.0,1.1333333333333333
10991,487122,0.5250560500201435,0.1975751702557318,10.0,1.2
10992,487194,0.5249858500201465,0.1756566662224941,10.0,1.2333333333333334
10993,487215,0.5249653750201474,0.04411689593689516,10.0,1.2333333333333334
10994,487238,0.5249429500201483,0.09924338018754497,10.0,1.2
10995,487287,0.5248951750201504,0.16910961497342214,10.0,1.2333333333333334
10996,487471,0.524715775020158,0.505603582598269,10.0,1.2666666666666666
10997,487494,0.5246933500201589,0.05594702757662162,10.0,1.2666666666666666
10998,487568,0.524621200020162,0.2832859451882541,10.0,1.3
10999,487591,0.5245987750201629,0.031274681037757546,10.0,1.2
