episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
13542,641883,0.3741640750193788,0.12159169325605035,7.0,0.8333333333333334
13543,641906,0.3741416500193785,0.10221845144405961,7.0,0.8
13544,641990,0.3740597500193773,0.43778682744596153,7.0,0.8333333333333334
13545,642013,0.374037325019377,0.10277360607869923,7.0,0.7666666666666667
13546,642111,0.3739417750193756,0.4703572263242677,7.0,0.8
13547,642263,0.37379357501937344,0.7235948824090883,7.0,0.8333333333333334
13548,642383,0.37367657501937174,0.5644845021888614,7.0,0.9
13549,642458,0.3736034500193707,0.28879487107042223,7.0,0.9
13550,642481,0.37358102501937035,0.07046875241212547,7.0,0.9
13551,642696,0.3733714000193673,0.9307197942398489,7.0,1.0666666666666667
13552,642849,0.37322222501936514,0.5971913053654134,7.0,1.1666666666666667
13553,642921,0.3731520250193641,0.22636623308062553,7.0,1.1666666666666667
13554,642996,0.37307890001936306,0.2841601335676387,7.0,1.2
13555,643070,0.373006750019362,0.24597834760788828,7.0,1.2333333333333334
13556,643121,0.3729570250193613,0.2156109653878957,7.0,1.2333333333333334
13557,643144,0.37293460001936096,0.08248394448310137,7.0,1.2333333333333334
13558,643195,0.37288487501936024,0.1981538110994734,7.0,1.2666666666666666
13559,643248,0.3728332000193595,0.18935630237683654,7.0,1.2666666666666666
13560,643319,0.3727639750193585,0.23737595707643777,7.0,1.3
13561,643388,0.3726967000193575,0.23965055058943108,7.0,1.2
13562,643556,0.37253290001935513,0.6466166580794379,7.0,1.2333333333333334
13563,643607,0.3724831750193544,0.19607740151695907,7.0,1.2
13564,643630,0.3724607500193541,0.07960567576810718,7.0,1.1666666666666667
13565,643681,0.37241102501935336,0.186805026140064,7.0,1.1666666666666667
13566,643704,0.37238860001935303,0.10267436935100704,7.0,1.1
13567,643806,0.3722891500193516,0.4070554345380515,7.0,1.1666666666666667
13568,643829,0.37226672501935126,0.10379359469516203,7.0,1.1666666666666667
13569,643900,0.37219750001935026,0.30488531047012657,7.0,1.2
13570,643973,0.3721263250193492,0.28764098638202995,7.0,1.2333333333333334
13571,644042,0.37205905001934825,0.31072556879371405,7.0,1.2333333333333334
13572,644144,0.3719596000193468,0.44434206100413576,7.0,1.3
13573,644244,0.3718621000193454,0.4405240984633565,7.0,1.3666666666666667
13574,644297,0.37181042501934464,0.2116370346629992,7.0,1.3333333333333333
13575,644320,0.3717880000193443,0.09669575979933143,7.0,1.3333333333333333
13576,644371,0.3717382750193436,0.19619096140377223,7.0,1.3
13577,644424,0.37168660001934284,0.21360415930394083,7.0,1.2333333333333334
13578,644447,0.3716641750193425,0.08743732830043882,7.0,1.1666666666666667
13579,644501,0.37161152501934175,0.23834756284486502,7.0,1.1666666666666667
13580,644522,0.37159105001934145,0.09609115903731436,7.0,1.1666666666666667
13581,644545,0.3715686250193411,0.0737785273231566,7.0,0.9666666666666667
13582,644743,0.3713755750193383,0.7914430409437045,7.0,1.0666666666666667
13583,644766,0.371353150019338,0.07417574105784297,7.0,1.0333333333333334
13584,644837,0.371283925019337,0.27172660711221397,7.0,1.0333333333333334
13585,644858,0.3712634500193367,0.07914652791805565,7.0,1.0
13586,644881,0.37124102501933637,0.10825302440207452,7.0,0.9666666666666667
13587,644982,0.37114255001933494,0.4119467994896695,7.0,1.0333333333333334
13588,645034,0.3710918500193342,0.5681618837406859,7.0,1.0333333333333334
13589,645085,0.3710421250193335,0.709260368719697,7.0,1.0333333333333334
13590,645206,0.37092415001933177,1.3083268865011632,7.0,1.0666666666666667
13591,645277,0.37085492501933076,0.7476759194396436,7.0,1.0666666666666667
13592,645348,0.37078570001932976,0.7138801689725369,7.0,1.0
13593,645420,0.37071550001932874,0.6137404800392687,7.0,1.0
13594,645494,0.3706433500193277,0.5424940933007747,7.0,1.0333333333333334
13595,645562,0.3705770500193267,0.5159600495826453,7.0,1.0333333333333334
13596,645632,0.37050880001932573,0.511057584779337,7.0,1.0666666666666667
13597,645761,0.3703830250193239,0.8754495652392507,7.0,1.1
13598,645784,0.3703606000193236,0.11243156436830759,7.0,1.1
13599,645887,0.3702601750193221,0.6588734935503453,7.0,1.1333333333333333
13600,645910,0.3702377500193218,0.12318397127091885,7.0,1.1
13601,645961,0.3701880250193211,0.28380646533332765,7.0,1.1
13602,645984,0.37016560001932075,0.11809636745601892,7.0,1.0333333333333334
13603,646055,0.37009637501931975,0.36378554021939635,7.0,1.0
13604,646078,0.3700739500193194,0.1254168041050434,7.0,0.9666666666666667
13605,646099,0.3700534750193191,0.09798573167063296,7.0,0.9666666666666667
13606,646150,0.3700037500193184,0.2874826667830348,7.0,0.9666666666666667
13607,646202,0.36995305001931766,0.3088521199533716,7.0,0.9666666666666667
13608,646305,0.3698526250193162,0.5977175326552242,7.0,1.0333333333333334
13609,646372,0.36978730001931526,0.3665310812648386,7.0,1.0333333333333334
13610,646443,0.36971807501931425,0.38531036279164255,7.0,1.0666666666666667
13611,646494,0.36966835001931353,0.21460286260116845,7.0,1.1
13612,646563,0.36960107501931255,0.3262005625292659,7.0,0.9333333333333333
13613,646586,0.3695786500193122,0.11734703043475747,7.0,0.9333333333333333
13614,646609,0.3695562250193119,0.09914268006104976,7.0,0.9
13615,646632,0.3695338000193116,0.11992626334540546,7.0,0.9
13616,646716,0.3694519000193104,0.3494161468697712,7.0,0.9666666666666667
13617,646739,0.36942947501931006,0.10583301330916584,7.0,0.9
13618,646808,0.3693622000193091,0.28561765735503286,7.0,0.9
13619,646829,0.3693417250193088,0.1303811389952898,7.0,0.8666666666666667
13620,646882,0.36929005001930804,0.2685895070899278,7.0,0.8333333333333334
13621,646905,0.3692676250193077,0.0919475598493591,7.0,0.8
13622,646977,0.3691974250193067,0.3387223791796714,7.0,0.8
13623,647000,0.36917500001930637,0.09897924959659576,7.0,0.7666666666666667
13624,647073,0.36910382501930533,0.40097497368697077,7.0,0.7666666666666667
13625,647144,0.3690346000193043,0.33720495214220136,7.0,0.7666666666666667
13626,647195,0.3689848750193036,0.2485277617815882,7.0,0.7666666666666667
13627,647264,0.3689176000193026,0.3233310851501301,7.0,0.7
13628,647332,0.36885130001930166,0.3670503575121984,7.0,0.7333333333333333
13629,647355,0.36882887501930134,0.07728767767548561,7.0,0.6666666666666666
13630,647439,0.36874697501930015,0.38321168068796396,7.0,0.7333333333333333
13631,647490,0.3686972500192994,0.28145482507534325,7.0,0.7333333333333333
13632,647608,0.36858220001929776,0.573037676513195,7.0,0.8
13633,647776,0.3684184000192954,0.8133742962963879,7.0,0.9
13634,647951,0.3682477750192929,0.8565221156459302,7.0,1.0
13635,647974,0.3682253500192926,0.11145518999546766,7.0,1.0
13636,648046,0.36815515001929155,0.28605088707990944,7.0,1.0
13637,648142,0.3680615500192902,0.47701741161290556,7.0,1.0333333333333334
13638,648217,0.36798842501928913,0.33967842953279614,7.0,1.0
13639,648301,0.36790652501928794,0.4251180258579552,7.0,1.0333333333333334
13640,648370,0.36783925001928697,0.3196316263638437,7.0,1.0333333333333334
13641,648536,0.3676774000192846,0.7242727549746633,7.0,1.1333333333333333
13642,648607,0.3676081750192836,0.3234294350259006,7.0,1.1333333333333333
13643,648710,0.36750775001928215,0.4116962805856019,7.0,1.2
13644,648785,0.3674346250192811,0.2930033791344613,7.0,1.2333333333333334
13645,648859,0.36736247501928004,0.3350047606509179,7.0,1.2666666666666666
13646,648931,0.367292275019279,0.2568720936542377,7.0,1.2333333333333334
13647,649000,0.36722500001927805,0.2786865293746814,7.0,1.2666666666666666
13648,649168,0.36706120001927567,0.6845965079264715,7.0,1.3333333333333333
13649,649191,0.36703877501927534,0.0839998385636136,7.0,1.3333333333333333
13650,649214,0.367016350019275,0.07469960197340697,7.0,1.3
13651,649361,0.36687302501927294,0.6090299116913229,7.0,1.4
13652,649428,0.366807700019272,0.23062759346794337,7.0,1.4
13653,649549,0.3666897250192703,0.48004221922019497,7.0,1.4666666666666666
13654,649624,0.3666166000192692,0.3154865298420191,7.0,1.4666666666666666
13655,649745,0.3664986250192675,0.4209075889666565,7.0,1.5
13656,649768,0.3664762000192672,0.08716291922610253,7.0,1.4666666666666666
13657,649852,0.366394300019266,0.373953185393475,7.0,1.5
13658,649923,0.366325075019265,0.24521431943867356,7.0,1.5
13659,649946,0.36630265001926465,0.06391840020660311,7.0,1.5
13660,650017,0.36623342501926365,0.4796281341696158,7.0,1.4666666666666666
13661,650117,0.36613592501926223,1.3576419674791396,7.0,1.5
13662,650248,0.3660082000192604,1.365512837888673,7.0,1.5333333333333334
13663,650318,0.3659399500192594,0.6580340941436589,7.0,1.4333333333333333
13664,650371,0.36588827501925864,0.4902483164332807,7.0,1.3666666666666667
13665,650425,0.36583562501925787,0.4303725955542177,7.0,1.4
13666,650495,0.3657673750192569,0.5932846909854561,7.0,1.4
13667,650546,0.36571765001925616,0.40105470339767635,7.0,1.3666666666666667
13668,650569,0.36569522501925583,0.16934735281392932,7.0,1.3333333333333333
13669,650638,0.36562795001925485,0.5160180847160518,7.0,1.3
13670,650690,0.3655772500192541,0.3343171870801598,7.0,1.3
13671,650788,0.36548170001925273,0.6439045215956867,7.0,1.2333333333333334
13672,650811,0.3654592750192524,0.13341224775649607,7.0,1.2
13673,650963,0.36531107501925025,0.9203604282811284,7.0,1.2333333333333334
13674,650984,0.36529060001924996,0.10447387839667499,7.0,1.2
13675,651056,0.36522040001924894,0.3892750567756593,7.0,1.2
13676,651203,0.36507707501924686,0.8236872315173969,7.0,1.2666666666666666
13677,651224,0.36505660001924656,0.09136918559670448,7.0,1.2333333333333334
13678,651295,0.36498737501924555,0.37345500255469233,7.0,1.1666666666666667
13679,651346,0.36493765001924483,0.24572839378379285,7.0,1.2
13680,651417,0.3648684250192438,0.3425458224955946,7.0,1.2333333333333334
13681,651499,0.36478847501924266,0.4225219740765169,7.0,1.2
13682,651522,0.36476605001924234,0.12537612149026245,7.0,1.1666666666666667
13683,651618,0.364672450019241,0.4186721430160105,7.0,1.1666666666666667
13684,651718,0.36457495001923956,0.48151300533208996,7.0,1.2
13685,651741,0.36455252501923924,0.12919726222753525,7.0,1.1333333333333333
13686,651764,0.3645301000192389,0.10564759187400341,7.0,1.1333333333333333
13687,651815,0.3644803750192382,0.2147995076375082,7.0,1.1
13688,651838,0.36445795001923786,0.0927611612714827,7.0,1.0666666666666667
13689,651890,0.36440725001923713,0.29552960372529924,7.0,1.1
13690,651962,0.3643370500192361,0.33309982903301716,7.0,1.1
13691,652092,0.36421030001923427,0.5765951105859131,7.0,1.1333333333333333
13692,652115,0.36418787501923394,0.07240619859658182,7.0,1.0333333333333334
13693,652164,0.36414010001923325,0.19574570248369128,7.0,1.0333333333333334
13694,652248,0.36405820001923206,0.334443865227513,7.0,1.0666666666666667
13695,652271,0.36403577501923173,0.08626001514494419,7.0,1.0333333333333334
13696,652388,0.3639217000192301,0.469813103787601,7.0,1.1
13697,652411,0.36389927501922975,0.09459863416850567,7.0,1.0666666666666667
13698,652432,0.36387880001922945,0.09437243780121207,7.0,1.0666666666666667
13699,652455,0.36385637501922913,0.09211528021842241,7.0,1.0333333333333334
13700,652476,0.36383590001922883,0.09862162568606436,7.0,1.0
13701,652574,0.36374035001922744,0.4588810650166124,7.0,1.0
13702,652627,0.3636886750192267,0.27148234366904944,7.0,1.0333333333333334
13703,652698,0.3636194500192257,0.25791472324635834,7.0,0.9666666666666667
13704,652770,0.36354925001922467,0.2762735589640215,7.0,1.0
13705,652891,0.36343127501922295,0.42948718450497836,7.0,1.0333333333333334
13706,653038,0.3632879500192209,0.5679610918741673,7.0,1.0333333333333334
13707,653059,0.3632674750192206,0.057856481173075736,7.0,1.0333333333333334
13708,653131,0.36319727501921956,0.28655948187224567,7.0,1.0333333333333334
13709,653202,0.36312805001921855,0.2913234995212406,7.0,1.0333333333333334
13710,653223,0.36310757501921825,0.06572851166129112,7.0,1.0
13711,653274,0.36305785001921753,0.1964499349705875,7.0,0.9666666666666667
13712,653370,0.3629642500192162,0.38487065670778975,7.0,1.0333333333333334
13713,653393,0.36294182501921585,0.07262552238535136,7.0,0.9666666666666667
13714,653509,0.3628287250192142,0.40676582558080554,7.0,0.9666666666666667
13715,653532,0.3628063000192139,0.10220059007406235,7.0,0.9666666666666667
13716,653583,0.36275657501921316,0.2253747615031898,7.0,1.0
13717,653606,0.36273415001921283,0.07561521197203547,7.0,0.9666666666666667
13718,653627,0.36271367501921253,0.06631292554084212,7.0,0.9666666666666667
13719,653650,0.3626912500192122,0.08862402278464288,7.0,0.9333333333333333
13720,653804,0.36254110001921,0.6089236857369542,7.0,1.0333333333333334
13721,653971,0.36237827501920766,0.6461300927912816,7.0,1.0666666666666667
13722,654043,0.36230807501920664,0.3258075541816652,7.0,1.1
13723,654064,0.36228760001920635,0.07089825347065926,7.0,1.0666666666666667
13724,654135,0.36221837501920534,0.3467113405931741,7.0,1.0333333333333334
13725,654283,0.36207407501920325,0.5821499673184007,7.0,1.1333333333333333
13726,654416,0.36194440001920136,0.5427250978536904,7.0,1.1333333333333333
13727,654437,0.36192392501920106,0.05909889854956418,7.0,1.1333333333333333
13728,654588,0.3617767000191989,0.6930584418587387,7.0,1.2333333333333334
13729,654711,0.3616567750191972,0.448268759297207,7.0,1.3
13730,654763,0.36160607501919645,0.15502282849047333,7.0,1.3333333333333333
13731,654934,0.36143935001919403,0.6852931547327898,7.0,1.3666666666666667
13732,654957,0.3614169250191937,0.09672044252511114,7.0,1.3333333333333333
13733,654980,0.3613945000191934,0.07630737067665905,7.0,1.3
13734,655001,0.3613740250191931,0.13870615098858252,7.0,1.2666666666666666
13735,655024,0.36135160001919275,0.33534428058192134,7.0,1.2
13736,655145,0.36123362501919104,1.5331317321397364,7.0,1.1666666666666667
13737,655168,0.3612112000191907,0.22880695713683963,7.0,1.1666666666666667
13738,655191,0.3611887750191904,0.21648765075951815,7.0,1.1333333333333333
13739,655214,0.36116635001919006,0.18266040133312345,7.0,1.1
13740,655237,0.36114392501918974,0.21600849879905581,7.0,1.1
13741,655403,0.3609820750191874,1.4648215856868774,7.0,1.2
13742,655487,0.3609001750191862,0.6297019594348967,7.0,1.2
13743,655510,0.3608777500191859,0.14094831235706806,7.0,1.2
13744,655533,0.36085532501918555,0.1403573644347489,7.0,1.1333333333333333
13745,655556,0.3608329000191852,0.15647172764874995,7.0,1.1333333333333333
13746,655725,0.36066812501918283,1.0665236448403448,7.0,1.2333333333333334
13747,655857,0.36053942501918096,0.7953002334106714,7.0,1.3333333333333333
13748,655928,0.36047020001917995,0.4285095501691103,7.0,1.3666666666666667
13749,656000,0.36040000001917893,0.38375714130233973,7.0,1.4
13750,656074,0.3603278500191779,0.36796816531568766,7.0,1.3
13751,656195,0.3602098750191762,0.5829485958674923,7.0,1.2333333333333334
13752,656218,0.36018745001917585,0.11548951244913042,7.0,1.2
13753,656270,0.3601367500191751,0.27633437723852694,7.0,1.2333333333333334
13754,656291,0.3601162750191748,0.09396787639707327,7.0,1.2
13755,656314,0.3600938500191745,0.11925749597139657,7.0,1.1
13756,656461,0.3599505250191724,0.7054563427809626,7.0,1.1
13757,656533,0.3598803250191714,0.3423928775591776,7.0,1.1333333333333333
13758,656604,0.3598111000191704,0.2787084613228217,7.0,1.0666666666666667
13759,656723,0.3596950750191687,0.4883488384075463,7.0,1.0666666666666667
13760,656845,0.35957612501916697,0.49781260290183127,7.0,1.1
13761,657000,0.3594250000191648,0.6548002422787249,7.0,1.1333333333333333
13762,657023,0.35940257501916445,0.09339169482700527,7.0,1.1333333333333333
13763,657046,0.3593801500191641,0.06888113834429532,7.0,1.1333333333333333
13764,657067,0.3593596750191638,0.09803336195182055,7.0,1.1333333333333333
13765,657163,0.35926607501916247,0.36657212337013334,7.0,1.2
13766,657232,0.3591988000191615,0.3215584371937439,7.0,1.1666666666666667
13767,657253,0.3591783250191612,0.08520549186505377,7.0,1.1666666666666667
13768,657306,0.35912665001916044,0.2010918993037194,7.0,1.2
13769,657379,0.3590554750191594,0.2615112969651818,7.0,1.2333333333333334
13770,657482,0.35895505001915795,0.5093263342278078,7.0,1.3
13771,657533,0.35890532501915723,0.20475197164341807,7.0,1.2
13772,657634,0.3588068500191558,0.35981435189023614,7.0,1.2
13773,657705,0.3587376250191548,0.275824710726738,7.0,1.2333333333333334
13774,657728,0.35871520001915447,0.07570023741573095,7.0,1.2333333333333334
13775,657751,0.35869277501915414,0.08219785895198584,7.0,1.2333333333333334
13776,657866,0.3585806500191525,0.41752375836949795,7.0,1.2
13777,657889,0.3585582250191522,0.06588313262909651,7.0,1.1
13778,657958,0.3584909500191512,0.22414672991726547,7.0,1.1
13779,657981,0.3584685250191509,0.07445678015938029,7.0,1.0666666666666667
13780,658052,0.3583993000191499,0.27289861894678324,7.0,1.0666666666666667
13781,658103,0.35834957501914916,0.18925934634171426,7.0,1.0333333333333334
13782,658126,0.35832715001914883,0.05869283713400364,7.0,1.0333333333333334
13783,658149,0.3583047250191485,0.07814829854760319,7.0,1.0
13784,658172,0.3582823000191482,0.1150033688172698,7.0,1.0
13785,658193,0.3582618250191479,0.08836193138267845,7.0,1.0
13786,658340,0.3581185000191458,0.5515682130353525,7.0,1.0
13787,658363,0.3580960750191455,0.06783773272763938,7.0,0.9666666666666667
13788,658412,0.3580483000191448,0.16518185997847468,7.0,0.9666666666666667
13789,658513,0.35794982501914335,0.377016598416958,7.0,0.9666666666666667
13790,658534,0.35792935001914306,0.06192940578330308,7.0,0.9
13791,658557,0.35790692501914273,0.08493772917427123,7.0,0.7666666666666667
13792,658655,0.35781137501914134,0.4297126551391557,7.0,0.8333333333333334
