episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4951,163020,0.8410555000067412,-6.77543337456882,5.0,0.13333333333333333
4952,163043,0.8410330750067422,-7.015759297646582,5.0,0.13333333333333333
4953,163066,0.8410106500067431,-6.825330005958676,5.0,0.13333333333333333
4954,163089,0.8409882250067441,-6.584787687286735,5.0,0.13333333333333333
4955,163112,0.840965800006745,-5.901491925120354,5.0,0.13333333333333333
4956,163135,0.840943375006746,-6.846114732208662,5.0,0.13333333333333333
4957,163186,0.8408936500067481,-1.0287813894683495,5.0,0.13333333333333333
4958,163209,0.840871225006749,-6.4994284473359585,5.0,0.13333333333333333
4959,163232,0.84084880000675,-6.6053695771843195,5.0,0.13333333333333333
4960,163301,0.8407815250067529,-2.5211414648219943,5.0,0.16666666666666666
4961,163373,0.8407113250067558,4.576104432344437,5.0,0.2
4962,163396,0.8406889000067568,-5.72149005625397,5.0,0.2
4963,163419,0.8406664750067577,-6.878707092488185,5.0,0.2
4964,163442,0.8406440500067587,-5.808899784460664,5.0,0.16666666666666666
4965,163465,0.8406216250067596,-6.8449430372565985,5.0,0.16666666666666666
4966,163488,0.8405992000067606,-6.947119764983654,5.0,0.16666666666666666
4967,163511,0.8405767750067615,-7.0150015549734235,5.0,0.1
4968,163534,0.8405543500067625,-6.3950430657714605,5.0,0.1
4969,163555,0.8405338750067634,-5.4839710630476475,5.0,0.1
4970,163578,0.8405114500067643,-6.596224784851074,5.0,0.1
4971,163601,0.8404890250067653,-6.797628804109991,5.0,0.1
4972,163668,0.840423700006768,0.6035068202763796,5.0,0.13333333333333333
4973,163691,0.840401275006769,-6.882633678615093,5.0,0.13333333333333333
4974,163714,0.8403788500067699,-6.558796405792236,5.0,0.13333333333333333
4975,163737,0.8403564250067709,-6.884533171076328,5.0,0.13333333333333333
4976,163760,0.8403340000067718,-6.511598221026361,5.0,0.13333333333333333
4977,163783,0.8403115750067728,-6.931167410686612,5.0,0.13333333333333333
4978,163804,0.8402911000067737,-4.8744604252278805,5.0,0.13333333333333333
4979,163827,0.8402686750067746,-6.8593649277463555,5.0,0.13333333333333333
4980,163848,0.8402482000067755,-5.690508669242263,5.0,0.13333333333333333
4981,163871,0.8402257750067764,-6.934304092079401,5.0,0.13333333333333333
4982,163894,0.8402033500067774,-7.136288064066321,5.0,0.13333333333333333
4983,163917,0.8401809250067783,-7.021797929191962,5.0,0.13333333333333333
4984,163940,0.8401585000067793,-7.051220383495092,5.0,0.13333333333333333
4985,163991,0.8401087750067814,-1.7362168049439788,5.0,0.16666666666666666
4986,164014,0.8400863500067823,-7.189869943074882,5.0,0.16666666666666666
4987,164037,0.8400639250067833,-6.731680856086314,5.0,0.13333333333333333
4988,164108,0.8399947000067862,2.6123571591451764,5.0,0.16666666666666666
4989,164131,0.8399722750067872,-7.0156581327319145,5.0,0.16666666666666666
4990,164260,0.8398465000067925,12.282961747492664,5.0,0.23333333333333334
4991,164283,0.8398240750067935,-1.173523677745834,5.0,0.2
4992,164306,0.8398016500067944,-5.519522205926478,5.0,0.2
4993,164329,0.8397792250067954,-6.526797434315085,5.0,0.2
4994,164352,0.8397568000067963,-6.722216239199042,5.0,0.2
4995,164373,0.8397363250067972,-5.679876413196325,5.0,0.2
4996,164396,0.8397139000067981,-6.546766763553023,5.0,0.2
4997,164419,0.8396914750067991,-6.5449611358344555,5.0,0.2
4998,164442,0.8396690500068,-6.688671834766865,5.0,0.2
4999,164465,0.839646625006801,-6.694487363100052,5.0,0.2
5000,164488,0.8396242000068019,-6.399258971214294,5.0,0.2
5001,164586,0.839528650006806,0.6583559215068817,5.0,0.26666666666666666
5002,164607,0.8395081750068069,-6.024315951392055,5.0,0.23333333333333334
5003,164630,0.8394857500068078,-6.899234717711806,5.0,0.23333333333333334
5004,164681,0.8394360250068099,0.5652985498309135,5.0,0.26666666666666666
5005,164752,0.8393668000068129,-1.8900471609085798,5.0,0.3
5006,164775,0.8393443750068138,-2.1922089299187064,5.0,0.3
5007,164798,0.8393219500068148,-6.69024349283427,5.0,0.3
5008,164821,0.8392995250068157,-6.567299509420991,5.0,0.3
5009,164844,0.8392771000068167,-6.8368942914530635,5.0,0.3
5010,164911,0.8392117750068194,-2.534149231389165,5.0,0.3333333333333333
5011,164934,0.8391893500068204,-5.943166173063219,5.0,0.3333333333333333
5012,164957,0.8391669250068213,-6.891588227823377,5.0,0.3333333333333333
5013,164980,0.8391445000068223,-6.547621545614675,5.0,0.3333333333333333
5014,165031,0.8390947750068244,-0.015302355401217937,5.0,0.36666666666666664
5015,165127,0.8390011750068284,5.328232851694338,5.0,0.4
5016,165150,0.8389787500068293,-3.3002597792074084,5.0,0.4
5017,165173,0.8389563250068303,-6.525982730090618,5.0,0.4
5018,165240,0.838891000006833,-2.74470279738307,5.0,0.4
5019,165263,0.838868575006834,-6.600032268150244,5.0,0.4
5020,165286,0.8388461500068349,-6.528177279047668,5.0,0.3
5021,165309,0.8388237250068359,-6.6061131209135056,5.0,0.3
5022,165332,0.8388013000068368,-7.053025867789984,5.0,0.3
5023,165353,0.8387808250068377,-4.985511955339462,5.0,0.3
5024,165376,0.8387584000068387,-6.494241259526461,5.0,0.3
5025,165397,0.8387379250068395,-5.397232837975025,5.0,0.3
5026,165468,0.8386687000068425,-0.9446419663727283,5.0,0.3333333333333333
5027,165491,0.8386462750068434,-6.4746571137802675,5.0,0.3333333333333333
5028,165514,0.8386238500068444,-6.444733081385493,5.0,0.3333333333333333
5029,165596,0.8385439000068478,2.5470617914106697,5.0,0.4
5030,165619,0.8385214750068487,-6.346389457816258,5.0,0.4
5031,165642,0.8384990500068497,-4.461705097928643,5.0,0.3333333333333333
5032,165665,0.8384766250068506,-6.714939586818218,5.0,0.3333333333333333
5033,165688,0.8384542000068516,-6.671238358132541,5.0,0.3333333333333333
5034,165709,0.8384337250068524,-5.660422241315246,5.0,0.3
5035,165759,0.8383849750068545,0.27647384256124496,5.0,0.3
5036,165782,0.8383625500068554,-6.50415912643075,5.0,0.3
5037,165805,0.8383401250068564,-7.166063657961786,5.0,0.3
5038,165875,0.8382718750068593,0.960968510247767,5.0,0.3333333333333333
5039,165896,0.8382514000068602,-4.585389567539096,5.0,0.3333333333333333
5040,165946,0.8382026500068622,-1.5105346962809563,5.0,0.3333333333333333
5041,165969,0.8381802250068632,-3.8436362869106233,5.0,0.3333333333333333
5042,165992,0.8381578000068641,-6.610320075880736,5.0,0.3333333333333333
5043,166061,0.838090525006867,-4.390287010464817,5.0,0.36666666666666664
5044,166084,0.8380681000068679,-7.048417873680592,5.0,0.3333333333333333
5045,166107,0.8380456750068689,-6.998588394373655,5.0,0.26666666666666666
5046,166158,0.837995950006871,-3.5119944512844086,5.0,0.3
5047,166179,0.8379754750068719,-3.372624514508061,5.0,0.3
5048,166202,0.8379530500068728,-6.5318282367661595,5.0,0.26666666666666666
5049,166254,0.837902350006875,2.326050778152421,5.0,0.3
5050,166275,0.8378818750068758,-3.4420020319521427,5.0,0.3
5051,166344,0.8378146000068787,-3.1269740890711546,5.0,0.3333333333333333
5052,166465,0.8376966250068837,5.294480048120022,5.0,0.4
5053,166488,0.8376742000068846,-6.342606361024082,5.0,0.4
5054,166560,0.8376040000068876,-0.025568692944943905,5.0,0.43333333333333335
5055,166610,0.8375552500068897,-2.235373521456495,5.0,0.4666666666666667
5056,166633,0.8375328250068906,-5.182016394101083,5.0,0.43333333333333335
5057,166656,0.8375104000068916,-6.611026693833992,5.0,0.43333333333333335
5058,166775,0.8373943750068965,-0.18213366903364658,5.0,0.5
5059,166798,0.8373719500068975,-6.4788517244160175,5.0,0.43333333333333335
5060,166821,0.8373495250068984,-6.357484536245465,5.0,0.43333333333333335
5061,166844,0.8373271000068994,-6.247610438615084,5.0,0.43333333333333335
5062,166867,0.8373046750069003,-5.948286184109747,5.0,0.43333333333333335
5063,166890,0.8372822500069013,-5.968537095934153,5.0,0.43333333333333335
5064,166913,0.8372598250069022,-6.223210071213543,5.0,0.43333333333333335
5065,166936,0.8372374000069032,-6.009030112065375,5.0,0.4
5066,166959,0.8372149750069041,-6.747297863475978,5.0,0.4
5067,166980,0.837194500006905,-5.344898352399468,5.0,0.4
5068,167003,0.8371720750069059,-6.287745604291558,5.0,0.36666666666666664
5069,167026,0.8371496500069069,-6.474909748416394,5.0,0.36666666666666664
5070,167047,0.8371291750069078,-6.1278245896101,5.0,0.3333333333333333
5071,167070,0.8371067500069087,-6.597670875489712,5.0,0.3333333333333333
5072,167093,0.8370843250069097,-6.562310889363289,5.0,0.3333333333333333
5073,167114,0.8370638500069105,-5.1785597847774625,5.0,0.3
5074,167135,0.8370433750069114,-5.11090511828661,5.0,0.3
5075,167158,0.8370209500069123,-6.903139580972493,5.0,0.3
5076,167181,0.8369985250069133,-6.645114635815844,5.0,0.26666666666666666
5077,167303,0.8368795750069183,8.97003912879154,5.0,0.3333333333333333
5078,167326,0.8368571500069193,-6.018501878716052,5.0,0.3333333333333333
5079,167399,0.8367859750069223,0.4822242222726345,5.0,0.3333333333333333
5080,167422,0.8367635500069233,-6.554400546010584,5.0,0.3333333333333333
5081,167445,0.8367411250069242,-6.217959122732282,5.0,0.3
5082,167468,0.8367187000069252,-6.780421730596572,5.0,0.23333333333333334
5083,167491,0.8366962750069261,-6.880799528211355,5.0,0.23333333333333334
5084,167514,0.8366738500069271,-7.084121725521982,5.0,0.2
5085,167537,0.836651425006928,-6.946992622106336,5.0,0.16666666666666666
5086,167560,0.836629000006929,-6.681368491670582,5.0,0.16666666666666666
5087,167581,0.8366085250069298,-5.752958962926641,5.0,0.16666666666666666
5088,167604,0.8365861000069308,-6.858425055630505,5.0,0.1
5089,167627,0.8365636750069317,-6.672592256218195,5.0,0.1
5090,167650,0.8365412500069327,-6.690768266329542,5.0,0.1
5091,167673,0.8365188250069336,-6.649162280373275,5.0,0.1
5092,167724,0.8364691000069358,-1.5767264775931835,5.0,0.13333333333333333
5093,167747,0.8364466750069367,-6.393171075731516,5.0,0.13333333333333333
5094,167770,0.8364242500069377,-6.4561315812170506,5.0,0.13333333333333333
5095,167791,0.8364037750069385,-5.061586122959852,5.0,0.13333333333333333
5096,167814,0.8363813500069395,-7.147328067570925,5.0,0.13333333333333333
5097,167837,0.8363589250069404,-7.107779582962394,5.0,0.13333333333333333
5098,167860,0.8363365000069414,-7.323762063868344,5.0,0.13333333333333333
5099,167883,0.8363140750069423,-7.086696038022637,5.0,0.13333333333333333
5100,167953,0.8362458250069452,2.3734941913280636,5.0,0.16666666666666666
5101,167976,0.8362234000069462,-6.502759091556072,5.0,0.16666666666666666
5102,167999,0.8362009750069471,-6.747119612060487,5.0,0.16666666666666666
5103,168020,0.836180500006948,-5.505934365093708,5.0,0.16666666666666666
5104,168041,0.8361600250069489,-5.1816849135793746,5.0,0.16666666666666666
5105,168064,0.8361376000069498,-7.225610758760013,5.0,0.16666666666666666
5106,168133,0.8360703250069527,-2.860973884584382,5.0,0.2
5107,168156,0.8360479000069536,-6.065260149189271,5.0,0.13333333333333333
5108,168179,0.8360254750069546,-6.638276964426041,5.0,0.13333333333333333
5109,168251,0.8359552750069575,-1.1011703076801496,5.0,0.13333333333333333
5110,168274,0.8359328500069585,-7.068188268691301,5.0,0.13333333333333333
5111,168297,0.8359104250069594,-6.3184730168432,5.0,0.13333333333333333
5112,168320,0.8358880000069604,-6.8240393926389515,5.0,0.13333333333333333
5113,168343,0.8358655750069613,-6.446900259703398,5.0,0.13333333333333333
5114,168364,0.8358451000069622,-5.604156383313239,5.0,0.13333333333333333
5115,168387,0.8358226750069632,-6.916233739815652,5.0,0.13333333333333333
5116,168410,0.8358002500069641,-6.48854804597795,5.0,0.13333333333333333
5117,168433,0.8357778250069651,-6.904399003833532,5.0,0.13333333333333333
5118,168456,0.835755400006966,-6.807961157523096,5.0,0.13333333333333333
5119,168479,0.835732975006967,-6.807386010885239,5.0,0.13333333333333333
5120,168502,0.8357105500069679,-6.901515086181462,5.0,0.13333333333333333
5121,168649,0.835567225006974,11.999188302550465,5.0,0.23333333333333334
5122,168672,0.835544800006975,-6.528549188748002,5.0,0.2
5123,168744,0.8354746000069779,1.17915010266006,5.0,0.23333333333333334
5124,168813,0.8354073250069808,-1.230355582665652,5.0,0.26666666666666666
5125,168836,0.8353849000069817,-6.857124857604504,5.0,0.26666666666666666
5126,168859,0.8353624750069827,-2.9314986877143383,5.0,0.26666666666666666
5127,168882,0.8353400500069836,-6.5395123665221035,5.0,0.26666666666666666
5128,168905,0.8353176250069846,-6.606777839362621,5.0,0.26666666666666666
5129,168928,0.8352952000069855,-6.472703907638788,5.0,0.26666666666666666
5130,169028,0.8351977000069897,4.529304187162779,5.0,0.3
5131,169051,0.8351752750069906,-5.44898809120059,5.0,0.3
5132,169074,0.8351528500069916,-6.29864739254117,5.0,0.3
5133,169126,0.8351021500069937,-1.4671395607292652,5.0,0.3333333333333333
5134,169149,0.8350797250069947,-5.626898348215036,5.0,0.3333333333333333
5135,169172,0.8350573000069956,-6.301541353575885,5.0,0.3333333333333333
5136,169195,0.8350348750069966,-6.888589651323855,5.0,0.3
5137,169267,0.8349646750069996,-2.431951934006065,5.0,0.3333333333333333
5138,169316,0.8349169000070016,0.14315867555706063,5.0,0.36666666666666664
5139,169339,0.8348944750070025,-6.5736079309135675,5.0,0.3333333333333333
5140,169362,0.8348720500070035,-6.493573943153024,5.0,0.3333333333333333
5141,169431,0.8348047750070063,-3.9082834594883025,5.0,0.36666666666666664
5142,169454,0.8347823500070073,-6.917662411928177,5.0,0.36666666666666664
5143,169477,0.8347599250070082,-6.8484271159395576,5.0,0.36666666666666664
5144,169526,0.8347121500070103,0.22268341667950153,5.0,0.4
5145,169549,0.8346897250070112,-6.874976828694344,5.0,0.4
5146,169618,0.8346224500070141,-5.2810438349843025,5.0,0.43333333333333335
5147,169639,0.8346019750070149,-5.194125615060329,5.0,0.43333333333333335
5148,169662,0.8345795500070159,-7.172920239157975,5.0,0.43333333333333335
5149,169685,0.8345571250070168,-7.009444608353078,5.0,0.43333333333333335
5150,169706,0.8345366500070177,-5.551311380695552,5.0,0.43333333333333335
5151,169804,0.8344411000070218,-1.9712768946774304,5.0,0.4
5152,169827,0.8344186750070227,-6.829546618741006,5.0,0.4
5153,169927,0.8343211750070268,-0.09762451134156436,5.0,0.43333333333333335
5154,169950,0.8342987500070278,-6.980537057854235,5.0,0.4
5155,170022,0.8342285500070308,0.328922426328063,5.0,0.43333333333333335
5156,170092,0.8341603000070337,-0.1812140957918018,5.0,0.4666666666666667
5157,170115,0.8341378750070346,-5.994893387629418,5.0,0.4666666666666667
5158,170136,0.8341174000070355,-5.147169156000018,5.0,0.4666666666666667
5159,170159,0.8340949750070364,-6.563605822157115,5.0,0.4666666666666667
5160,170180,0.8340745000070373,-4.996126178652048,5.0,0.4
5161,170203,0.8340520750070383,-5.931957820430398,5.0,0.4
5162,170226,0.8340296500070392,-6.370091506280005,5.0,0.4
5163,170249,0.8340072250070402,-6.488674492575228,5.0,0.36666666666666664
5164,170272,0.8339848000070411,-7.031994000077248,5.0,0.36666666666666664
5165,170295,0.8339623750070421,-6.133672683034092,5.0,0.36666666666666664
5166,170318,0.833939950007043,-6.640578720718622,5.0,0.36666666666666664
5167,170341,0.833917525007044,-6.753655589185655,5.0,0.3333333333333333
5168,170364,0.8338951000070449,-6.613436848856509,5.0,0.3
5169,170387,0.8338726750070459,-6.548646825365722,5.0,0.3
5170,170410,0.8338502500070468,-7.1022445149719715,5.0,0.3
5171,170433,0.8338278250070478,-5.99557994864881,5.0,0.26666666666666666
5172,170456,0.8338054000070487,-6.304466115310788,5.0,0.26666666666666666
5173,170527,0.8337361750070517,2.294939998537302,5.0,0.3
5174,170597,0.8336679250070546,0.3740110797807574,5.0,0.3
5175,170671,0.8335957750070576,-0.2502871095202863,5.0,0.3333333333333333
5176,170694,0.8335733500070586,-6.297743439674377,5.0,0.3
5177,170717,0.8335509250070595,-6.38733768556267,5.0,0.3
5178,170740,0.8335285000070605,-6.600802617147565,5.0,0.3
5179,170763,0.8335060750070614,-6.524337146431208,5.0,0.3
5180,170786,0.8334836500070624,-6.362477413378656,5.0,0.3
5181,170809,0.8334612250070633,-6.920778480358422,5.0,0.23333333333333334
5182,170832,0.8334388000070643,-6.890445316210389,5.0,0.23333333333333334
5183,170930,0.8333432500070683,-1.2375859133899212,5.0,0.23333333333333334
5184,170951,0.8333227750070692,-5.736051393672824,5.0,0.23333333333333334
5185,170974,0.8333003500070701,-6.946748621761799,5.0,0.2
5186,170997,0.8332779250070711,-4.0867091324180365,5.0,0.16666666666666666
5187,171020,0.833255500007072,-6.307731910608709,5.0,0.16666666666666666
5188,171041,0.8332350250070729,-5.456169000826776,5.0,0.16666666666666666
5189,171137,0.8331414250070769,3.2739290334284306,5.0,0.23333333333333334
5190,171160,0.8331190000070778,-6.351565441116691,5.0,0.23333333333333334
5191,171183,0.8330965750070788,-4.608832671307027,5.0,0.23333333333333334
5192,171206,0.8330741500070797,-6.650083158630878,5.0,0.23333333333333334
5193,171229,0.8330517250070807,-6.72366192098707,5.0,0.23333333333333334
5194,171252,0.8330293000070816,-6.969603201374412,5.0,0.23333333333333334
5195,171275,0.8330068750070826,-6.585588821675628,5.0,0.23333333333333334
5196,171298,0.8329844500070835,-6.902173686772585,5.0,0.23333333333333334
5197,171321,0.8329620250070845,-6.1608498357236385,5.0,0.23333333333333334
5198,171344,0.8329396000070854,-6.763465464115143,5.0,0.23333333333333334
5199,171367,0.8329171750070864,-6.722841737791896,5.0,0.23333333333333334
5200,171390,0.8328947500070873,-6.846414660103619,5.0,0.23333333333333334
5201,171413,0.8328723250070883,-6.877313076052815,5.0,0.23333333333333334
5202,171436,0.8328499000070892,-7.189769236370921,5.0,0.23333333333333334
5203,171459,0.8328274750070902,-6.561513442546129,5.0,0.2
5204,171578,0.8327114500070951,7.4782831213087775,5.0,0.23333333333333334
5205,171599,0.832690975007096,-4.828537878580391,5.0,0.2
5206,171622,0.8326685500070969,-4.88595512509346,5.0,0.2
5207,171722,0.8325710500071011,8.940156126453076,5.0,0.26666666666666666
5208,171745,0.832548625007102,-6.600615099072456,5.0,0.26666666666666666
5209,171766,0.8325281500071029,-5.5142432395368814,5.0,0.26666666666666666
5210,171789,0.8325057250071038,-6.5135111175477505,5.0,0.26666666666666666
