episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8219,270287,0.736470175011177,-6.4404853959567845,5.0,0.26666666666666666
8220,270310,0.7364477500111779,-7.6519141821190715,5.0,0.23333333333333334
8221,270333,0.7364253250111789,-7.918550251051784,5.0,0.23333333333333334
8222,270354,0.7364048500111797,-6.803344975924119,5.0,0.23333333333333334
8223,270377,0.7363824250111807,-8.215230692178011,5.0,0.23333333333333334
8224,270400,0.7363600000111816,-8.35747441649437,5.0,0.23333333333333334
8225,270421,0.7363395250111825,-6.757689090445638,5.0,0.23333333333333334
8226,270444,0.7363171000111834,-7.586826905608177,5.0,0.23333333333333334
8227,270513,0.7362498250111863,-5.275735756848007,5.0,0.26666666666666666
8228,270536,0.7362274000111872,-7.691661288961768,5.0,0.26666666666666666
8229,270618,0.7361474500111906,7.007329614832997,5.0,0.26666666666666666
8230,270639,0.7361269750111915,-6.315955616533756,5.0,0.26666666666666666
8231,270662,0.7361045500111925,-5.93339260853827,5.0,0.26666666666666666
8232,270685,0.7360821250111934,-7.593331063166261,5.0,0.26666666666666666
8233,270756,0.7360129000111963,-0.38017793372273445,5.0,0.3
8234,270825,0.7359456250111992,-0.7634686753153801,5.0,0.3333333333333333
8235,270848,0.7359232000112002,-7.884597711265087,5.0,0.3
8236,270871,0.7359007750112011,-3.6578339990228415,5.0,0.23333333333333334
8237,270892,0.735880300011202,-7.185957638779655,5.0,0.2
8238,270915,0.7358578750112029,-7.632951684296131,5.0,0.2
8239,270985,0.7357896250112058,2.1608352162875235,5.0,0.23333333333333334
8240,271008,0.7357672000112068,-7.173465214669704,5.0,0.2
8241,271031,0.7357447750112077,-6.4814151506870985,5.0,0.2
8242,271054,0.7357223500112087,-7.849262969568372,5.0,0.2
8243,271077,0.7356999250112096,-7.561325871385634,5.0,0.2
8244,271100,0.7356775000112106,-7.868717294186354,5.0,0.2
8245,271123,0.7356550750112115,-7.967199291102588,5.0,0.2
8246,271146,0.7356326500112125,-7.884186496958137,5.0,0.2
8247,271215,0.7355653750112153,-5.918554538860917,5.0,0.23333333333333334
8248,271238,0.7355429500112163,-7.769951848313212,5.0,0.23333333333333334
8249,271259,0.7355224750112171,-7.1879263035953045,5.0,0.23333333333333334
8250,271332,0.7354513000112202,1.3872893583029509,5.0,0.26666666666666666
8251,271401,0.735384025011223,-6.679555143229663,5.0,0.3
8252,271422,0.7353635500112239,-5.6771680768579245,5.0,0.3
8253,271494,0.7352933500112269,-3.1212434377521276,5.0,0.3333333333333333
8254,271517,0.7352709250112278,-7.541740655899048,5.0,0.3333333333333333
8255,271588,0.7352017000112308,-4.392672427580692,5.0,0.36666666666666664
8256,271611,0.7351792750112317,-6.06651845946908,5.0,0.36666666666666664
8257,271634,0.7351568500112327,-7.887347865849733,5.0,0.3333333333333333
8258,271657,0.7351344250112336,-7.738194047495199,5.0,0.3333333333333333
8259,271678,0.7351139500112345,-6.389807290863246,5.0,0.26666666666666666
8260,271701,0.7350915250112354,-7.549617271870375,5.0,0.26666666666666666
8261,271724,0.7350691000112364,-7.642364878207445,5.0,0.26666666666666666
8262,271747,0.7350466750112373,-7.921605948358774,5.0,0.26666666666666666
8263,271770,0.7350242500112383,-8.100323051214218,5.0,0.23333333333333334
8264,271791,0.7350037750112391,-7.389726147055626,5.0,0.2
8265,271842,0.7349540500112413,0.7435234878212214,5.0,0.23333333333333334
8266,271961,0.7348380250112462,5.207659725099802,5.0,0.3
8267,271984,0.7348156000112471,-7.5320165902376175,5.0,0.3
8268,272007,0.7347931750112481,-7.892463913187385,5.0,0.3
8269,272028,0.734772700011249,-6.95215365011245,5.0,0.26666666666666666
8270,272049,0.7347522250112498,-6.17204475402832,5.0,0.26666666666666666
8271,272072,0.7347298000112508,-5.412707683630288,5.0,0.26666666666666666
8272,272123,0.7346800750112529,-1.6822337207850069,5.0,0.3
8273,272144,0.7346596000112537,-4.142617227509618,5.0,0.3
8274,272167,0.7346371750112547,-7.692403762601316,5.0,0.3
8275,272190,0.7346147500112556,-7.568310330621898,5.0,0.3
8276,272213,0.7345923250112566,-7.490425158292055,5.0,0.3
8277,272236,0.7345699000112575,-8.07901387475431,5.0,0.26666666666666666
8278,272259,0.7345474750112585,-7.813927594572306,5.0,0.26666666666666666
8279,272282,0.7345250500112595,-7.992371681146324,5.0,0.26666666666666666
8280,272303,0.7345045750112603,-7.266542358323932,5.0,0.23333333333333334
8281,272326,0.7344821500112613,-7.66987805115059,5.0,0.2
8282,272349,0.7344597250112622,-7.640041407197714,5.0,0.2
8283,272418,0.7343924500112651,-5.907764378935099,5.0,0.2
8284,272441,0.734370025011266,-7.634913524612784,5.0,0.2
8285,272464,0.734347600011267,-7.667486666701734,5.0,0.16666666666666666
8286,272487,0.7343251750112679,-7.180301564978436,5.0,0.16666666666666666
8287,272508,0.7343047000112688,-7.073026970028877,5.0,0.16666666666666666
8288,272529,0.7342842250112697,-6.172737115994096,5.0,0.16666666666666666
8289,272552,0.7342618000112706,-7.706111232750118,5.0,0.16666666666666666
8290,272575,0.7342393750112716,-8.132643014192581,5.0,0.16666666666666666
8291,272626,0.7341896500112737,-2.1746041048318148,5.0,0.2
8292,272649,0.7341672250112746,-8.301725842058659,5.0,0.2
8293,272670,0.7341467500112755,-6.81113894097507,5.0,0.2
8294,272766,0.7340531500112795,2.0662541473284364,5.0,0.26666666666666666
8295,272789,0.7340307250112804,-8.329782461747527,5.0,0.23333333333333334
8296,272812,0.7340083000112814,-2.8058579824864864,5.0,0.16666666666666666
8297,272835,0.7339858750112823,-7.564715981017798,5.0,0.16666666666666666
8298,272856,0.7339654000112832,-6.518215727992356,5.0,0.16666666666666666
8299,272879,0.7339429750112841,-8.096688103396446,5.0,0.16666666666666666
8300,272902,0.7339205500112851,-7.8047543708235025,5.0,0.16666666666666666
8301,272971,0.7338532750112879,-6.133904576301575,5.0,0.2
8302,273041,0.7337850250112908,4.210785404779017,5.0,0.2
8303,273113,0.7337148250112938,-2.867000663653016,5.0,0.23333333333333334
8304,273233,0.7335978250112988,2.8174986268859357,5.0,0.3
8305,273256,0.7335754000112997,-7.58151332847774,5.0,0.3
8306,273279,0.7335529750113007,-5.38758332002908,5.0,0.3
8307,273300,0.7335325000113015,-6.739281760528684,5.0,0.3
8308,273323,0.7335100750113025,-7.878707294818014,5.0,0.3
8309,273346,0.7334876500113034,-7.861262812279165,5.0,0.3
8310,273369,0.7334652250113044,-8.08187598362565,5.0,0.3
8311,273392,0.7334428000113054,-7.761831732466817,5.0,0.3
8312,273415,0.7334203750113063,-7.951319428160787,5.0,0.3
8313,273438,0.7333979500113073,-8.103917790576816,5.0,0.26666666666666666
8314,273510,0.7333277500113102,0.4293519682250917,5.0,0.3
8315,273561,0.7332780250113123,-2.950806686654687,5.0,0.3333333333333333
8316,273630,0.7332107500113152,-6.253868857398629,5.0,0.36666666666666664
8317,273651,0.7331902750113161,-6.204389192163944,5.0,0.36666666666666664
8318,273723,0.733120075011319,-2.8957102857530117,5.0,0.4
8319,273746,0.73309765001132,-7.304289670661092,5.0,0.4
8320,273769,0.7330752250113209,-7.48196353809908,5.0,0.4
8321,273792,0.7330528000113219,-7.619615498930216,5.0,0.36666666666666664
8322,273815,0.7330303750113228,-7.679400674183853,5.0,0.36666666666666664
8323,273838,0.7330079500113238,-7.518134186742827,5.0,0.36666666666666664
8324,273859,0.7329874750113247,-6.59535797405988,5.0,0.3
8325,273882,0.7329650500113256,-7.825552947819233,5.0,0.3
8326,273951,0.7328977750113285,-6.907829601317644,5.0,0.3333333333333333
8327,273974,0.7328753500113294,-7.560299153905362,5.0,0.3333333333333333
8328,274046,0.7328051500113324,-2.7343510412611067,5.0,0.36666666666666664
8329,274069,0.7327827250113333,-8.00800339205307,5.0,0.36666666666666664
8330,274092,0.7327603000113343,-7.703061950393021,5.0,0.36666666666666664
8331,274115,0.7327378750113352,-7.750213368795812,5.0,0.3333333333333333
8332,274136,0.7327174000113361,-6.3194233272224665,5.0,0.3
8333,274189,0.7326657250113383,-2.6467236247844994,5.0,0.3
8334,274258,0.7325984500113412,-2.632577557582408,5.0,0.26666666666666666
8335,274281,0.7325760250113421,-7.935564846731722,5.0,0.26666666666666666
8336,274304,0.7325536000113431,-5.114076383411884,5.0,0.26666666666666666
8337,274327,0.732531175011344,-7.489709415473044,5.0,0.26666666666666666
8338,274350,0.732508750011345,-7.801873089745641,5.0,0.26666666666666666
8339,274373,0.7324863250113459,-8.465248269028962,5.0,0.26666666666666666
8340,274396,0.7324639000113469,-8.173651730641723,5.0,0.26666666666666666
8341,274447,0.732414175011349,-0.02944265864789486,5.0,0.3
8342,274468,0.7323937000113498,-6.045885351486504,5.0,0.3
8343,274519,0.732343975011352,-4.067486804910004,5.0,0.3333333333333333
8344,274540,0.7323235000113528,-6.435850816778839,5.0,0.3
8345,274563,0.7323010750113538,-7.90895183198154,5.0,0.26666666666666666
8346,274586,0.7322786500113547,-6.8265713904984295,5.0,0.23333333333333334
8347,274609,0.7322562250113557,-8.024231985211372,5.0,0.23333333333333334
8348,274632,0.7322338000113566,-7.97597511485219,5.0,0.2
8349,274655,0.7322113750113576,-7.385313428938389,5.0,0.2
8350,274678,0.7321889500113585,-7.855052342638373,5.0,0.2
8351,274701,0.7321665250113595,-7.791487442329526,5.0,0.2
8352,274722,0.7321460500113603,-6.649682039394975,5.0,0.2
8353,274743,0.7321255750113612,-6.398481693118811,5.0,0.2
8354,274766,0.7321031500113622,-7.562819960527122,5.0,0.2
8355,274787,0.732082675011363,-6.776828373782337,5.0,0.2
8356,274885,0.7319871250113671,-3.495713286101818,5.0,0.23333333333333334
8357,274956,0.73191790001137,-4.051336374599487,5.0,0.26666666666666666
8358,274979,0.731895475011371,-7.473986629396677,5.0,0.23333333333333334
8359,275002,0.7318730500113719,-7.537496738135815,5.0,0.23333333333333334
8360,275025,0.7318506250113729,-7.679674654267728,5.0,0.23333333333333334
8361,275048,0.7318282000113738,-4.099699158221483,5.0,0.23333333333333334
8362,275069,0.7318077250113747,-7.09163123043254,5.0,0.23333333333333334
8363,275092,0.7317853000113757,-8.072518546599895,5.0,0.2
8364,275115,0.7317628750113766,-8.2846063002944,5.0,0.16666666666666666
8365,275138,0.7317404500113776,-8.279368507675827,5.0,0.16666666666666666
8366,275189,0.7316907250113797,-3.0767802367918193,5.0,0.2
8367,275210,0.7316702500113805,-4.183841058053076,5.0,0.2
8368,275233,0.7316478250113815,-8.187623656354845,5.0,0.2
8369,275256,0.7316254000113824,-8.118216131813824,5.0,0.2
8370,275279,0.7316029750113834,-7.815641859546304,5.0,0.2
8371,275332,0.7315513000113856,-2.732100561261177,5.0,0.2
8372,275353,0.7315308250113864,-6.439894818875473,5.0,0.2
8373,275376,0.7315084000113874,-7.9672731794416904,5.0,0.16666666666666666
8374,275399,0.7314859750113883,-8.023757120594382,5.0,0.16666666666666666
8375,275468,0.7314187000113912,-4.138959459960461,5.0,0.2
8376,275491,0.7313962750113921,-3.872476827353239,5.0,0.2
8377,275514,0.7313738500113931,-7.9167800191789865,5.0,0.2
8378,275535,0.731353375011394,-6.697959658689797,5.0,0.2
8379,275558,0.7313309500113949,-7.981312754563987,5.0,0.2
8380,275579,0.7313104750113958,-6.568451777100563,5.0,0.2
8381,275648,0.7312432000113986,-6.299868077039719,5.0,0.23333333333333334
8382,275669,0.7312227250113995,-6.338803105987608,5.0,0.23333333333333334
8383,275692,0.7312003000114005,-8.18012360483408,5.0,0.23333333333333334
8384,275713,0.7311798250114013,-7.551792219281197,5.0,0.23333333333333334
8385,275785,0.7311096250114043,-2.863857307936996,5.0,0.26666666666666666
8386,275883,0.7310140750114084,-5.123466239310801,5.0,0.26666666666666666
8387,275952,0.7309468000114112,-4.288815057370812,5.0,0.26666666666666666
8388,275975,0.7309243750114122,-7.129489164799452,5.0,0.26666666666666666
8389,275998,0.7309019500114131,-7.633780907839537,5.0,0.26666666666666666
8390,276047,0.7308541750114151,3.3923077369108796,5.0,0.3
8391,276070,0.7308317500114161,-4.210207358933985,5.0,0.3
8392,276137,0.7307664250114189,-4.098622573772445,5.0,0.3333333333333333
8393,276237,0.730668925011423,9.257788670132868,5.0,0.4
8394,276258,0.7306484500114239,-4.840610834071413,5.0,0.4
8395,276281,0.7306260250114248,-7.572295609861612,5.0,0.4
8396,276304,0.7306036000114258,-6.689281795173883,5.0,0.36666666666666664
8397,276327,0.7305811750114267,-7.2819198202341795,5.0,0.36666666666666664
8398,276396,0.7305139000114296,-6.604664969607256,5.0,0.4
8399,276419,0.7304914750114305,-7.534527521580458,5.0,0.4
8400,276440,0.7304710000114314,-6.873913386836648,5.0,0.4
8401,276463,0.7304485750114323,-7.214856384322047,5.0,0.36666666666666664
8402,276486,0.7304261500114333,-7.565185910090804,5.0,0.36666666666666664
8403,276509,0.7304037250114342,-7.887451373040676,5.0,0.36666666666666664
8404,276532,0.7303813000114352,-7.500770506449044,5.0,0.36666666666666664
8405,276553,0.7303608250114361,-6.970907926559448,5.0,0.3333333333333333
8406,276576,0.730338400011437,-8.392171969637275,5.0,0.3333333333333333
8407,276599,0.730315975011438,-8.072531854733825,5.0,0.3333333333333333
8408,276622,0.7302935500114389,-8.38723515626043,5.0,0.3333333333333333
8409,276645,0.7302711250114399,-8.405395399779081,5.0,0.3333333333333333
8410,276668,0.7302487000114408,-7.966208279598504,5.0,0.3333333333333333
8411,276691,0.7302262750114418,-8.174425513483584,5.0,0.3
8412,276712,0.7302058000114426,-6.898811541497707,5.0,0.3
8413,276735,0.7301833750114436,-8.071596174500883,5.0,0.3
8414,276758,0.7301609500114445,-8.234985894989222,5.0,0.3
8415,276829,0.7300917250114475,-0.7323136506602168,5.0,0.3
8416,276898,0.7300244500114503,-6.1833047000691295,5.0,0.26666666666666666
8417,276919,0.7300039750114512,-6.352177193155512,5.0,0.23333333333333334
8418,276942,0.7299815500114522,-8.034483458846807,5.0,0.23333333333333334
8419,276993,0.7299318250114543,0.5337698087096214,5.0,0.26666666666666666
8420,277065,0.7298616250114572,-2.7900661723688245,5.0,0.26666666666666666
8421,277163,0.7297660750114613,-5.521937643876299,5.0,0.3333333333333333
8422,277186,0.7297436500114622,-7.6864834651350975,5.0,0.3
8423,277209,0.7297212250114632,-7.647831765003502,5.0,0.23333333333333334
8424,277232,0.7296988000114641,-7.913747308775783,5.0,0.23333333333333334
8425,277255,0.7296763750114651,-7.584530018735677,5.0,0.23333333333333334
8426,277278,0.729653950011466,-6.225872337818146,5.0,0.23333333333333334
8427,277301,0.729631525011467,-7.066608354449272,5.0,0.23333333333333334
8428,277324,0.729609100011468,-8.118511244654655,5.0,0.2
8429,277347,0.7295866750114689,-7.942673094570637,5.0,0.2
8430,277368,0.7295662000114698,-7.584848843514919,5.0,0.2
8431,277466,0.7294706500114738,-4.93389679165557,5.0,0.26666666666666666
8432,277535,0.7294033750114767,-4.739680313272402,5.0,0.3
8433,277607,0.7293331750114797,-2.2389482764992863,5.0,0.3333333333333333
8434,277630,0.7293107500114806,-7.431644845753908,5.0,0.3333333333333333
8435,277704,0.7292386000114837,-0.8542328644543886,5.0,0.36666666666666664
8436,277727,0.7292161750114846,-6.6700183637440205,5.0,0.36666666666666664
8437,277750,0.7291937500114856,-7.484740803949535,5.0,0.36666666666666664
8438,277773,0.7291713250114865,-7.283576190471649,5.0,0.36666666666666664
8439,277796,0.7291489000114875,-7.6211879178881645,5.0,0.36666666666666664
8440,277819,0.7291264750114884,-7.362261665984988,5.0,0.36666666666666664
8441,277888,0.7290592000114913,-6.1826987222302705,5.0,0.4
8442,277960,0.7289890000114942,-2.567775344476104,5.0,0.43333333333333335
8443,277981,0.7289685250114951,-7.29259776044637,5.0,0.43333333333333335
8444,278052,0.728899300011498,-4.3571696863509715,5.0,0.4666666666666667
8445,278075,0.728876875011499,-7.777598021551967,5.0,0.43333333333333335
8446,278098,0.7288544500115,-6.15542521327734,5.0,0.4
8447,278121,0.7288320250115009,-7.710639695171267,5.0,0.4
8448,278170,0.7287842500115029,0.052109263837337494,5.0,0.43333333333333335
8449,278193,0.7287618250115039,-7.620041586458683,5.0,0.4
8450,278216,0.7287394000115048,-7.956612639129162,5.0,0.36666666666666664
8451,278239,0.7287169750115058,-7.144771725870669,5.0,0.3
8452,278262,0.7286945500115067,-7.6527995159849524,5.0,0.3
8453,278285,0.7286721250115077,-7.075055163353682,5.0,0.3
8454,278308,0.7286497000115086,-7.330787317827344,5.0,0.3
8455,278375,0.7285843750115114,-5.093873766018078,5.0,0.3333333333333333
8456,278398,0.7285619500115124,-7.4939604215323925,5.0,0.3333333333333333
8457,278421,0.7285395250115133,-7.732028731144965,5.0,0.3333333333333333
8458,278444,0.7285171000115143,-7.783996428363025,5.0,0.3333333333333333
8459,278467,0.7284946750115152,-7.685539539903402,5.0,0.3333333333333333
8460,278490,0.7284722500115162,-7.555565034970641,5.0,0.3333333333333333
8461,278588,0.7283767000115202,-4.639837719500065,5.0,0.3333333333333333
8462,278611,0.7283542750115212,-7.995688020251691,5.0,0.3
8463,278632,0.728333800011522,-7.076961684972048,5.0,0.26666666666666666
8464,278653,0.7283133250115229,-6.201150078326464,5.0,0.26666666666666666
8465,278676,0.7282909000115239,-7.90158674120903,5.0,0.23333333333333334
8466,278745,0.7282236250115267,-6.3775415467098355,5.0,0.26666666666666666
8467,278817,0.7281534250115297,-2.890007097274065,5.0,0.3
8468,278840,0.7281310000115306,-8.110253021121025,5.0,0.3
8469,278911,0.7280617750115336,-4.528344147838652,5.0,0.3333333333333333
8470,278983,0.7279915750115366,-2.636438266374171,5.0,0.36666666666666664
8471,279006,0.7279691500115375,-6.095829363912344,5.0,0.3333333333333333
8472,279027,0.7279486750115384,-6.878080020658672,5.0,0.3
8473,279050,0.7279262500115393,-7.770651867613196,5.0,0.3
8474,279073,0.7279038250115403,-7.973369739949703,5.0,0.26666666666666666
8475,279145,0.7278336250115433,-3.01529474533163,5.0,0.3
8476,279168,0.7278112000115442,-6.653483264148235,5.0,0.3
8477,279191,0.7277887750115452,-7.58893808349967,5.0,0.3
8478,279214,0.7277663500115461,-7.648802367970347,5.0,0.26666666666666666
8479,279235,0.727745875011547,-7.327966455370188,5.0,0.26666666666666666
8480,279256,0.7277254000115478,-6.285638565197587,5.0,0.26666666666666666
8481,279279,0.7277029750115488,-7.922544110566378,5.0,0.26666666666666666
8482,279302,0.7276805500115497,-7.201415019109845,5.0,0.26666666666666666
8483,279325,0.7276581250115507,-7.60603604093194,5.0,0.26666666666666666
8484,279348,0.7276357000115516,-7.531962669920176,5.0,0.26666666666666666
