episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8688,295037,0.7123389250122004,-10.138461224734783,5.0,0.1
8689,295060,0.7123165000122014,-9.578643164597452,5.0,0.1
8690,295083,0.7122940750122023,-7.588989790529013,5.0,0.1
8691,295106,0.7122716500122033,-8.41024256311357,5.0,0.1
8692,295129,0.7122492250122042,-9.426902793347836,5.0,0.1
8693,295152,0.7122268000122052,-9.612851091951597,5.0,0.1
8694,295173,0.712206325012206,-8.579316090792418,5.0,0.1
8695,295196,0.712183900012207,-10.097201086580753,5.0,0.1
8696,295219,0.712161475012208,-9.026240974664688,5.0,0.1
8697,295242,0.7121390500122089,-10.740910671651363,5.0,0.1
8698,295265,0.7121166250122098,-9.078015812672675,5.0,0.1
8699,295286,0.7120961500122107,-9.494001433253288,5.0,0.1
8700,295309,0.7120737250122117,-8.868154108524323,5.0,0.1
8701,295332,0.7120513000122126,-9.840429283678532,5.0,0.1
8702,295353,0.7120308250122135,-7.4329748833552,5.0,0.1
8703,295376,0.7120084000122144,-8.301697339862585,5.0,0.1
8704,295443,0.7119430750122172,-11.806793058291078,5.0,0.13333333333333333
8705,295466,0.7119206500122182,-7.7407603189349174,5.0,0.13333333333333333
8706,295489,0.7118982250122191,-8.628263159189373,5.0,0.1
8707,295512,0.7118758000122201,-10.245761382393539,5.0,0.1
8708,295535,0.711853375012221,-10.13747360277921,5.0,0.1
8709,295558,0.711830950012222,-10.231294856406748,5.0,0.1
8710,295579,0.7118104750122228,-9.542196941561997,5.0,0.1
8711,295602,0.7117880500122238,-9.686669640243053,5.0,0.1
8712,295625,0.7117656250122247,-11.040746070444584,5.0,0.1
8713,295648,0.7117432000122257,-10.806254117749631,5.0,0.1
8714,295671,0.7117207750122266,-8.175876721739769,5.0,0.1
8715,295770,0.7116242500122307,-2.312661398551427,5.0,0.13333333333333333
8716,295793,0.7116018250122317,-8.680738119408488,5.0,0.1
8717,295963,0.7114360750122387,2.0562490913143847,5.0,0.23333333333333334
8718,295984,0.7114156000122396,-5.191177297383547,5.0,0.23333333333333334
8719,296005,0.7113951250122404,-6.224194559268653,5.0,0.23333333333333334
8720,296028,0.7113727000122414,-8.393543526530266,5.0,0.23333333333333334
8721,296175,0.7112293750122475,-8.583472506143153,5.0,0.3333333333333333
8722,296198,0.7112069500122484,-7.399223493412137,5.0,0.3333333333333333
8723,296219,0.7111864750122493,-7.473364751785994,5.0,0.3333333333333333
8724,296240,0.7111660000122502,-5.8740114737302065,5.0,0.3333333333333333
8725,296261,0.711145525012251,-7.589100576937199,5.0,0.3333333333333333
8726,296284,0.711123100012252,-6.319979997351766,5.0,0.3333333333333333
8727,296307,0.7111006750122529,-8.921191441826522,5.0,0.3333333333333333
8728,296330,0.7110782500122539,-9.264462098944932,5.0,0.3333333333333333
8729,296351,0.7110577750122548,-7.82564746402204,5.0,0.3333333333333333
8730,296372,0.7110373000122556,-7.847828224301338,5.0,0.3333333333333333
8731,296395,0.7110148750122566,-8.73742251470685,5.0,0.3333333333333333
8732,296416,0.7109944000122574,-9.074432767927647,5.0,0.3333333333333333
8733,296439,0.7109719750122584,-10.238953567110002,5.0,0.3333333333333333
8734,296462,0.7109495500122593,-9.743142493069172,5.0,0.3
8735,296485,0.7109271250122603,-8.738952100276947,5.0,0.3
8736,296508,0.7109047000122612,-9.758729980327189,5.0,0.3
8737,296531,0.7108822750122622,-9.728725683875382,5.0,0.3
8738,296552,0.7108618000122631,-8.462936158291996,5.0,0.3
8739,296575,0.710839375012264,-8.862535655498505,5.0,0.3
8740,296645,0.7107711250122669,-9.287788923655171,5.0,0.3333333333333333
8741,296668,0.7107487000122679,-9.900068702176213,5.0,0.3333333333333333
8742,296691,0.7107262750122688,-10.344480370171368,5.0,0.3333333333333333
8743,296714,0.7107038500122698,-8.863858197815716,5.0,0.3333333333333333
8744,296737,0.7106814250122707,-8.207698640413582,5.0,0.3333333333333333
8745,296760,0.7106590000122717,-10.352442242205143,5.0,0.26666666666666666
8746,296783,0.7106365750122726,-9.36147603020072,5.0,0.26666666666666666
8747,296834,0.7105868500122747,-8.56484798528254,5.0,0.16666666666666666
8748,296855,0.7105663750122756,-9.213292225264013,5.0,0.16666666666666666
8749,296878,0.7105439500122765,-9.479103019693866,5.0,0.16666666666666666
8750,296901,0.7105215250122775,-9.656817792914808,5.0,0.16666666666666666
8751,296924,0.7104991000122785,-9.745162238366902,5.0,0.06666666666666667
8752,296945,0.7104786250122793,-8.215043576434255,5.0,0.06666666666666667
8753,296966,0.7104581500122802,-9.583334162831306,5.0,0.06666666666666667
8754,297017,0.7104084250122823,-9.921366543509066,5.0,0.1
8755,297040,0.7103860000122832,-7.885362121742219,5.0,0.1
8756,297063,0.7103635750122842,-10.022333212196827,5.0,0.1
8757,297086,0.7103411500122851,-9.677663706243038,5.0,0.1
8758,297153,0.7102758250122879,-11.058502081315964,5.0,0.13333333333333333
8759,297176,0.7102534000122889,-10.190521635115147,5.0,0.13333333333333333
8760,297199,0.7102309750122898,-10.264187945984304,5.0,0.13333333333333333
8761,297222,0.7102085500122908,-10.273909354582429,5.0,0.13333333333333333
8762,297245,0.7101861250122917,-9.745901696383953,5.0,0.13333333333333333
8763,297268,0.7101637000122927,-10.286518424749374,5.0,0.13333333333333333
8764,297291,0.7101412750122936,-9.158144425600767,5.0,0.13333333333333333
8765,297387,0.7100476750122976,-9.330230521503836,5.0,0.2
8766,297410,0.7100252500122985,-6.525272011756897,5.0,0.2
8767,297526,0.7099121500123033,-4.397731517121429,5.0,0.26666666666666666
8768,297626,0.7098146500123075,-5.087563931767363,5.0,0.3333333333333333
8769,297649,0.7097922250123084,-9.278946574777365,5.0,0.3333333333333333
8770,297718,0.7097249500123113,-8.591021086089313,5.0,0.3333333333333333
8771,297787,0.7096576750123141,-13.978658091276884,5.0,0.36666666666666664
8772,297859,0.7095874750123171,-9.259217786137015,5.0,0.4
8773,297882,0.7095650500123181,-9.561728086322546,5.0,0.4
8774,297953,0.709495825012321,-9.850832890719175,5.0,0.43333333333333335
8775,297976,0.709473400012322,-7.886745465919375,5.0,0.43333333333333335
8776,298027,0.7094236750123241,-10.179467270616442,5.0,0.4666666666666667
8777,298050,0.709401250012325,-9.714116597548127,5.0,0.43333333333333335
8778,298102,0.7093505500123272,-7.274119827896357,5.0,0.4666666666666667
8779,298125,0.7093281250123281,-8.974176165647805,5.0,0.4666666666666667
8780,298148,0.7093057000123291,-8.140365455998108,5.0,0.4666666666666667
8781,298246,0.7092101500123331,-12.257142849906813,5.0,0.5333333333333333
8782,298269,0.7091877250123341,-8.647021444514394,5.0,0.5333333333333333
8783,298292,0.709165300012335,-11.1220113534946,5.0,0.5333333333333333
8784,298363,0.709096075012338,-12.244538286235183,5.0,0.5333333333333333
8785,298386,0.7090736500123389,-10.235854542814195,5.0,0.5333333333333333
8786,298437,0.709023925012341,-12.718840613262728,5.0,0.5666666666666667
8787,298458,0.7090034500123419,-8.533601040486246,5.0,0.5666666666666667
8788,298510,0.708952750012344,-9.903398072347045,5.0,0.5666666666666667
8789,298582,0.708882550012347,-5.865050183376297,5.0,0.6
8790,298605,0.708860125012348,-9.806733506731689,5.0,0.6
8791,298628,0.7088377000123489,-5.607244386570528,5.0,0.6
8792,298726,0.708742150012353,-11.327165308219264,5.0,0.6666666666666666
8793,298797,0.7086729250123559,-8.053183489013463,5.0,0.7
8794,298820,0.7086505000123569,-6.7011487782001495,5.0,0.7
8795,298843,0.7086280750123578,-8.92702417820692,5.0,0.6333333333333333
8796,298866,0.7086056500123588,-8.37714240141213,5.0,0.6333333333333333
8797,298936,0.7085374000123617,-8.217047294820077,5.0,0.6
8798,298957,0.7085169250123625,-7.728414721786976,5.0,0.5333333333333333
8799,298980,0.7084945000123635,-9.544623800553381,5.0,0.5333333333333333
8800,299003,0.7084720750123644,-8.743983902037144,5.0,0.5
8801,299026,0.7084496500123654,-9.845659665297717,5.0,0.4666666666666667
8802,299049,0.7084272250123663,-7.79628662019968,5.0,0.43333333333333335
8803,299072,0.7084048000123673,-9.831828992813826,5.0,0.43333333333333335
8804,299095,0.7083823750123682,-8.898960263468325,5.0,0.4
8805,299118,0.7083599500123692,-10.40931230224669,5.0,0.4
8806,299141,0.7083375250123701,-8.26944411220029,5.0,0.36666666666666664
8807,299164,0.7083151000123711,-9.61133293621242,5.0,0.36666666666666664
8808,299187,0.708292675012372,-10.341897988691926,5.0,0.3333333333333333
8809,299210,0.708270250012373,-10.525923948734999,5.0,0.3333333333333333
8810,299233,0.7082478250123739,-7.673186603933573,5.0,0.3333333333333333
8811,299256,0.7082254000123749,-6.938561959192157,5.0,0.26666666666666666
8812,299277,0.7082049250123758,-8.390359528362751,5.0,0.26666666666666666
8813,299298,0.7081844500123766,-8.855509731918573,5.0,0.26666666666666666
8814,299396,0.7080889000123807,-12.318236447346862,5.0,0.3
8815,299417,0.7080684250123815,-8.665497682988644,5.0,0.3
8816,299440,0.7080460000123825,-9.04972431436181,5.0,0.26666666666666666
8817,299461,0.7080255250123834,-9.018815979361534,5.0,0.26666666666666666
8818,299484,0.7080031000123843,-9.388534478843212,5.0,0.23333333333333334
8819,299505,0.7079826250123852,-7.146678354591131,5.0,0.2
8820,299526,0.707962150012386,-8.200710788369179,5.0,0.2
8821,299549,0.707939725012387,-9.2343726318868,5.0,0.2
8822,299570,0.7079192500123879,-9.592473019845784,5.0,0.13333333333333333
8823,299593,0.7078968250123888,-10.98514492996037,5.0,0.1
8824,299616,0.7078744000123898,-8.854486040771008,5.0,0.1
8825,299639,0.7078519750123907,-8.7696240125224,5.0,0.1
8826,299662,0.7078295500123917,-9.65407945588231,5.0,0.1
8827,299685,0.7078071250123926,-10.947118166368455,5.0,0.06666666666666667
8828,299706,0.7077866500123935,-8.639153846190311,5.0,0.06666666666666667
8829,299729,0.7077642250123944,-9.694013629108667,5.0,0.06666666666666667
8830,299750,0.7077437500123953,-8.231176644563675,5.0,0.06666666666666667
8831,299801,0.7076940250123974,-9.164355737622827,5.0,0.1
8832,299824,0.7076716000123984,-8.701449539512396,5.0,0.1
8833,299847,0.7076491750123993,-8.121410546824336,5.0,0.1
8834,299868,0.7076287000124002,-9.351525854319334,5.0,0.1
8835,299921,0.7075770250124024,8.482672705315053,5.0,0.13333333333333333
8836,299944,0.7075546000124033,-6.46548219025135,5.0,0.13333333333333333
8837,299965,0.7075341250124042,-8.067824639379978,5.0,0.13333333333333333
8838,299988,0.7075117000124052,-8.765541553497314,5.0,0.13333333333333333
8839,300011,0.7074892750124061,-8.990351606160402,5.0,0.13333333333333333
8840,300107,0.7073956750124101,-8.619821042520925,5.0,0.2
8841,300177,0.707327425012413,-9.959273447515443,5.0,0.23333333333333334
8842,300200,0.7073050000124139,-9.473454337567091,5.0,0.23333333333333334
8843,300223,0.7072825750124149,-9.180297212675214,5.0,0.23333333333333334
8844,300274,0.707232850012417,-8.168443868868053,5.0,0.2
8845,300297,0.7072104250124179,-8.753769785165787,5.0,0.2
8846,300320,0.7071880000124189,-6.646139992401004,5.0,0.2
8847,300341,0.7071675250124198,-10.522957318462431,5.0,0.2
8848,300364,0.7071451000124207,-10.460215168073773,5.0,0.2
8849,300387,0.7071226750124217,-10.079636015929282,5.0,0.2
8850,300410,0.7071002500124226,-8.544049700722098,5.0,0.2
8851,300433,0.7070778250124236,-9.839444188866764,5.0,0.2
8852,300456,0.7070554000124245,-9.097541559487581,5.0,0.2
8853,300477,0.7070349250124254,-7.979705867357552,5.0,0.2
8854,300498,0.7070144500124262,-7.9313806146383286,5.0,0.2
8855,300521,0.7069920250124272,-9.481957875192165,5.0,0.2
8856,300544,0.7069696000124281,-10.326394912670366,5.0,0.2
8857,300567,0.7069471750124291,-9.906360976397991,5.0,0.2
8858,300590,0.70692475001243,-10.32197654619813,5.0,0.2
8859,300611,0.7069042750124309,-9.75783441402018,5.0,0.2
8860,300634,0.7068818500124319,-8.48829154483974,5.0,0.2
8861,300657,0.7068594250124328,-7.588641673326492,5.0,0.16666666666666666
8862,300680,0.7068370000124338,-9.885509841609746,5.0,0.16666666666666666
8863,300703,0.7068145750124347,-8.811701461672783,5.0,0.16666666666666666
8864,300724,0.7067941000124356,-8.490087997168303,5.0,0.16666666666666666
8865,300747,0.7067716750124365,-9.694298684597015,5.0,0.13333333333333333
8866,300770,0.7067492500124375,-9.89423917606473,5.0,0.13333333333333333
8867,300791,0.7067287750124384,-8.998673189431429,5.0,0.13333333333333333
8868,300812,0.7067083000124392,-8.657405398786068,5.0,0.13333333333333333
8869,300880,0.706642000012442,-9.153766628121957,5.0,0.16666666666666666
8870,300931,0.7065922750124441,-8.125200173817575,5.0,0.13333333333333333
8871,300954,0.7065698500124451,-4.571933936327696,5.0,0.1
8872,301071,0.7064557750124499,-1.419052227283828,5.0,0.16666666666666666
8873,301094,0.7064333500124509,-7.352340173441917,5.0,0.16666666666666666
8874,301117,0.7064109250124518,-9.486722560133785,5.0,0.13333333333333333
8875,301140,0.7063885000124528,-9.155995378270745,5.0,0.13333333333333333
8876,301163,0.7063660750124537,-7.6689798925071955,5.0,0.13333333333333333
8877,301184,0.7063456000124546,-9.356104463338852,5.0,0.13333333333333333
8878,301207,0.7063231750124556,-8.761651564389467,5.0,0.13333333333333333
8879,301228,0.7063027000124564,-9.256435789167881,5.0,0.13333333333333333
8880,301251,0.7062802750124574,-9.713756589218974,5.0,0.13333333333333333
8881,301274,0.7062578500124583,-9.121308667585254,5.0,0.13333333333333333
8882,301297,0.7062354250124593,-9.596635719761252,5.0,0.13333333333333333
8883,301320,0.7062130000124602,-9.185518894344568,5.0,0.13333333333333333
8884,301341,0.7061925250124611,-8.582063728012145,5.0,0.13333333333333333
8885,301410,0.706125250012464,-9.42775149596855,5.0,0.16666666666666666
8886,301433,0.7061028250124649,-10.691240154206753,5.0,0.16666666666666666
8887,301456,0.7060804000124659,-10.916206828318536,5.0,0.16666666666666666
8888,301479,0.7060579750124668,-9.064752059057355,5.0,0.16666666666666666
8889,301597,0.7059429250124717,-7.1921237064525485,5.0,0.23333333333333334
8890,301648,0.7058932000124738,-8.21956266509369,5.0,0.26666666666666666
8891,301671,0.7058707750124747,-8.081093560904264,5.0,0.26666666666666666
8892,301692,0.7058503000124756,-7.693050004541874,5.0,0.26666666666666666
8893,301715,0.7058278750124766,-9.880261968821287,5.0,0.26666666666666666
8894,301766,0.7057781500124787,-11.222272036597133,5.0,0.3
8895,301789,0.7057557250124796,-9.388644167571329,5.0,0.3
8896,301812,0.7057333000124806,-9.266069018281996,5.0,0.3
8897,301835,0.7057108750124815,-9.272676184773445,5.0,0.3
8898,301856,0.7056904000124824,-7.842100106179714,5.0,0.3
8899,301926,0.7056221500124853,-10.810566479456611,5.0,0.3
8900,301949,0.7055997250124862,-9.583880003541708,5.0,0.26666666666666666
8901,301972,0.7055773000124872,-10.740843936800957,5.0,0.26666666666666666
8902,301995,0.7055548750124881,-9.957546807825565,5.0,0.2
8903,302016,0.705534400012489,-6.302895784378052,5.0,0.2
8904,302084,0.7054681000124918,-9.375019196493668,5.0,0.23333333333333334
8905,302107,0.7054456750124928,-9.208579927217215,5.0,0.23333333333333334
8906,302130,0.7054232500124937,-9.197867514565587,5.0,0.23333333333333334
8907,302201,0.7053540250124967,-7.626175387296826,5.0,0.26666666666666666
8908,302224,0.7053316000124976,-8.361996464431286,5.0,0.26666666666666666
8909,302245,0.7053111250124985,-7.9731904454529285,5.0,0.26666666666666666
8910,302266,0.7052906500124994,-7.614149458706379,5.0,0.26666666666666666
8911,302335,0.7052233750125022,-12.994418456219137,5.0,0.3
8912,302358,0.7052009500125032,-9.468361892737448,5.0,0.3
8913,302379,0.705180475012504,-7.8516431311145425,5.0,0.3
8914,302402,0.705158050012505,-9.243784178281203,5.0,0.3
8915,302425,0.7051356250125059,-8.357730945572257,5.0,0.26666666666666666
8916,302448,0.7051132000125069,-10.659629177302122,5.0,0.26666666666666666
8917,302471,0.7050907750125078,-11.231438934803009,5.0,0.26666666666666666
8918,302494,0.7050683500125088,-9.743877625092864,5.0,0.26666666666666666
8919,302590,0.7049747500125128,-9.620961945038289,5.0,0.26666666666666666
8920,302613,0.7049523250125137,-9.40250013768673,5.0,0.23333333333333334
8921,302636,0.7049299000125147,-8.120780983939767,5.0,0.23333333333333334
8922,302734,0.7048343500125187,-13.203110692091286,5.0,0.3
8923,302757,0.7048119250125197,-9.900838210247457,5.0,0.3
8924,302858,0.7047134500125238,-7.460385051963385,5.0,0.3333333333333333
8925,302930,0.7046432500125268,-10.089552606688812,5.0,0.36666666666666664
8926,302999,0.7045759750125297,-11.594493994954973,5.0,0.4
8927,303049,0.7045272250125317,-7.024436908366624,5.0,0.43333333333333335
8928,303070,0.7045067500125326,-9.230390034615993,5.0,0.43333333333333335
8929,303121,0.7044570250125347,-8.832930041477084,5.0,0.43333333333333335
8930,303142,0.7044365500125356,-7.447795934043825,5.0,0.43333333333333335
8931,303165,0.7044141250125365,-3.2043380960822105,5.0,0.43333333333333335
8932,303188,0.7043917000125375,-9.851608481258154,5.0,0.43333333333333335
8933,303257,0.7043244250125403,-13.195046115899459,5.0,0.4666666666666667
8934,303280,0.7043020000125413,-8.416384337469935,5.0,0.43333333333333335
8935,303301,0.7042815250125422,-8.504540670663118,5.0,0.43333333333333335
8936,303324,0.7042591000125431,-7.609223999083042,5.0,0.43333333333333335
8937,303347,0.7042366750125441,-9.553680030629039,5.0,0.4
8938,303418,0.704167450012547,-8.572361566126347,5.0,0.43333333333333335
8939,303441,0.7041450250125479,-9.285072992555797,5.0,0.43333333333333335
8940,303464,0.7041226000125489,-9.553218021988869,5.0,0.43333333333333335
8941,303487,0.7041001750125498,-8.75430084578693,5.0,0.4
8942,303510,0.7040777500125508,-9.071786569431424,5.0,0.4
8943,303533,0.7040553250125517,-8.767026319168508,5.0,0.4
8944,303556,0.7040329000125527,-10.759406751021743,5.0,0.4
8945,303579,0.7040104750125536,-10.076774009503424,5.0,0.4
8946,303602,0.7039880500125546,-8.743908494710922,5.0,0.4
8947,303623,0.7039675750125555,-8.672478039283305,5.0,0.4
8948,303644,0.7039471000125563,-8.064855962991714,5.0,0.4
8949,303665,0.7039266250125572,-7.574984282255173,5.0,0.3333333333333333
8950,303688,0.7039042000125582,-7.97507138736546,5.0,0.3333333333333333
8951,303711,0.7038817750125591,-7.647277407348156,5.0,0.3333333333333333
8952,303762,0.7038320500125612,-9.10118918120861,5.0,0.3
8953,303862,0.7037345500125654,-6.69089894159697,5.0,0.36666666666666664
8954,303883,0.7037140750125662,-7.451322705484927,5.0,0.3
8955,303906,0.7036916500125672,-10.629508900805376,5.0,0.26666666666666666
8956,304004,0.7035961000125712,-11.481961907818913,5.0,0.3
