episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1986,68818,0.9329024500028458,-5.5066403385135345,4.0,0.5333333333333333
1987,68841,0.9328800250028467,-7.160707954317331,4.0,0.5333333333333333
1988,68890,0.9328322500028488,-3.639151802752167,4.0,0.5333333333333333
1989,68913,0.9328098250028497,-7.556980579160154,4.0,0.4666666666666667
1990,68985,0.9327396250028527,-6.30776378675364,4.0,0.43333333333333335
1991,69008,0.9327172000028536,-5.878554716706276,4.0,0.43333333333333335
1992,69031,0.9326947750028546,-7.409700661664829,4.0,0.4
1993,69082,0.9326450500028567,-2.539860649034381,4.0,0.43333333333333335
1994,69103,0.9326245750028576,-6.1724683456122875,4.0,0.43333333333333335
1995,69126,0.9326021500028585,-7.818505138158798,4.0,0.43333333333333335
1996,69149,0.9325797250028595,-8.118060452863574,4.0,0.4
1997,69245,0.9324861250028634,-3.3534279791638255,4.0,0.4
1998,69268,0.9324637000028644,-7.928777318447828,4.0,0.4
1999,69291,0.9324412750028653,-6.9588165786117315,4.0,0.4
2000,69314,0.9324188500028663,-7.809446655213833,4.0,0.4
