episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5691,192506,0.8123066500079605,-7.9708440860849805,5.0,0.23333333333333334
5692,192529,0.8122842250079615,-9.655155952088535,5.0,0.2
5693,192552,0.8122618000079624,-8.794343462213874,5.0,0.2
5694,192619,0.8121964750079652,-8.744965400313959,5.0,0.23333333333333334
5695,192642,0.8121740500079662,-8.382973490282893,5.0,0.16666666666666666
5696,192711,0.812106775007969,-10.146940696518868,5.0,0.16666666666666666
5697,192732,0.8120863000079699,-7.821126359514892,5.0,0.16666666666666666
5698,192755,0.8120638750079708,-7.880430357530713,5.0,0.16666666666666666
5699,192855,0.811966375007975,3.478703828295693,5.0,0.23333333333333334
5700,192878,0.8119439500079759,-6.794113352894783,5.0,0.23333333333333334
5701,192901,0.8119215250079769,-7.631416507065296,5.0,0.23333333333333334
5702,192952,0.811871800007979,-10.079759594344068,5.0,0.26666666666666666
5703,192975,0.8118493750079799,-7.399546743370593,5.0,0.26666666666666666
5704,192998,0.8118269500079809,-10.795267874840647,5.0,0.2
5705,193021,0.8118045250079818,-9.015345891937613,5.0,0.2
5706,193044,0.8117821000079828,-8.645854185509961,5.0,0.2
5707,193065,0.8117616250079837,-8.138566359877586,5.0,0.2
5708,193088,0.8117392000079846,-8.98846746981144,5.0,0.2
5709,193111,0.8117167750079856,-7.518155753612518,5.0,0.16666666666666666
5710,193134,0.8116943500079865,-9.522223375737667,5.0,0.16666666666666666
5711,193157,0.8116719250079875,-8.081588353961706,5.0,0.16666666666666666
5712,193180,0.8116495000079884,-8.808379642665386,5.0,0.16666666666666666
5713,193201,0.8116290250079893,-8.841381331905723,5.0,0.16666666666666666
5714,193224,0.8116066000079902,-10.301331833004951,5.0,0.16666666666666666
5715,193247,0.8115841750079912,-8.818304032087326,5.0,0.16666666666666666
5716,193270,0.8115617500079921,-8.979065539548174,5.0,0.16666666666666666
5717,193293,0.8115393250079931,-9.398858883418143,5.0,0.16666666666666666
5718,193389,0.811445725007997,-9.45770834479481,5.0,0.23333333333333334
5719,193410,0.8114252500079979,-8.121946494095027,5.0,0.23333333333333334
5720,193433,0.8114028250079989,-8.769408493302763,5.0,0.23333333333333334
5721,193502,0.8113355500080017,-11.249021478462964,5.0,0.26666666666666666
5722,193525,0.8113131250080027,-8.569423411041498,5.0,0.26666666666666666
5723,193548,0.8112907000080036,-10.26428140886128,5.0,0.26666666666666666
5724,193571,0.8112682750080046,-9.597043447196484,5.0,0.23333333333333334
5725,193691,0.8111512750080095,-4.964591327938251,5.0,0.3
5726,193714,0.8111288500080105,-7.316923916339874,5.0,0.26666666666666666
5727,193735,0.8111083750080114,-7.495451349765062,5.0,0.26666666666666666
5728,193758,0.8110859500080123,-9.877675836905837,5.0,0.26666666666666666
5729,193809,0.8110362250080144,-8.956307606073096,5.0,0.23333333333333334
5730,193877,0.8109699250080172,-7.689495858736336,5.0,0.26666666666666666
5731,193900,0.8109475000080182,-8.063269469887018,5.0,0.26666666666666666
5732,193923,0.8109250750080191,-9.324850701726973,5.0,0.23333333333333334
5733,193946,0.8109026500080201,-10.257142923772335,5.0,0.23333333333333334
5734,193969,0.810880225008021,-8.329415678977966,5.0,0.23333333333333334
5735,193992,0.810857800008022,-8.58224218711257,5.0,0.23333333333333334
5736,194043,0.8108080750080241,-7.994764963164926,5.0,0.26666666666666666
5737,194111,0.8107417750080269,-7.643249816610478,5.0,0.3
5738,194134,0.8107193500080279,-9.721066277474165,5.0,0.3
5739,194155,0.8106988750080287,-7.232050810009241,5.0,0.3
5740,194176,0.8106784000080296,-8.891771208494902,5.0,0.3
5741,194297,0.8105604250080346,-8.181887443643063,5.0,0.36666666666666664
5742,194400,0.8104600000080389,-1.234118226217106,5.0,0.43333333333333335
5743,194423,0.8104375750080398,-6.464387459680438,5.0,0.43333333333333335
5744,194444,0.8104171000080407,-8.66695642657578,5.0,0.43333333333333335
5745,194467,0.8103946750080416,-7.782030330039561,5.0,0.43333333333333335
5746,194490,0.8103722500080426,-6.440177517011762,5.0,0.43333333333333335
5747,194513,0.8103498250080435,-9.811226328834891,5.0,0.43333333333333335
5748,194536,0.8103274000080445,-9.883590604178607,5.0,0.36666666666666664
5749,194559,0.8103049750080454,-8.034505245275795,5.0,0.36666666666666664
5750,194580,0.8102845000080463,-9.516980029642582,5.0,0.36666666666666664
5751,194603,0.8102620750080473,-8.607082517817616,5.0,0.3333333333333333
5752,194624,0.8102416000080481,-7.830622162669897,5.0,0.3333333333333333
5753,194647,0.8102191750080491,-9.095243291929364,5.0,0.3333333333333333
5754,194670,0.81019675000805,-9.837070626206696,5.0,0.3333333333333333
5755,194693,0.810174325008051,-10.546703912317753,5.0,0.26666666666666666
5756,194716,0.8101519000080519,-10.106776159023866,5.0,0.26666666666666666
5757,194737,0.8101314250080528,-9.514401278458536,5.0,0.26666666666666666
5758,194833,0.8100378250080568,-6.311019552056678,5.0,0.3333333333333333
5759,194904,0.8099686000080597,-5.1299648196436465,5.0,0.3333333333333333
5760,194927,0.8099461750080607,-7.553650230169296,5.0,0.3
5761,194999,0.8098759750080636,-7.5389620661735535,5.0,0.3333333333333333
5762,195020,0.8098555000080645,-7.04016912356019,5.0,0.3333333333333333
5763,195043,0.8098330750080655,-8.37579395622015,5.0,0.3333333333333333
5764,195064,0.8098126000080663,-9.03177479840815,5.0,0.3333333333333333
5765,195087,0.8097901750080673,-9.741864696145058,5.0,0.3333333333333333
5766,195185,0.8096946250080713,-12.498384770748089,5.0,0.36666666666666664
5767,195206,0.8096741500080722,-9.02122500166297,5.0,0.3333333333333333
5768,195227,0.8096536750080731,-9.000875324010849,5.0,0.3333333333333333
5769,195250,0.809631250008074,-9.094806478125975,5.0,0.3333333333333333
5770,195321,0.809562025008077,-4.006512595107779,5.0,0.36666666666666664
5771,195372,0.809512300008079,-6.861402832437307,5.0,0.3333333333333333
5772,195393,0.8094918250080799,-8.952548258006573,5.0,0.26666666666666666
5773,195446,0.8094401500080821,-3.8009708244353533,5.0,0.3
5774,195467,0.809419675008083,-7.9815792217850685,5.0,0.3
5775,195490,0.8093972500080839,-8.85898182541132,5.0,0.3
5776,195513,0.8093748250080849,-4.222219735383987,5.0,0.3
5777,195536,0.8093524000080858,-9.364737167954445,5.0,0.3
5778,195559,0.8093299750080868,-9.440719072706997,5.0,0.3
5779,195582,0.8093075500080877,-8.39499097969383,5.0,0.3
5780,195605,0.8092851250080887,-9.895403137430549,5.0,0.3
5781,195628,0.8092627000080896,-8.259530244395137,5.0,0.3
5782,195651,0.8092402750080906,-9.508422039449215,5.0,0.3
5783,195749,0.8091447250080946,-3.3029904308496043,5.0,0.36666666666666664
5784,195849,0.8090472250080988,-4.137791450601071,5.0,0.43333333333333335
5785,195872,0.8090248000080997,-7.779333936050534,5.0,0.43333333333333335
5786,195925,0.8089731250081019,-8.990370725281537,5.0,0.4666666666666667
5787,195948,0.8089507000081029,-8.490363764576614,5.0,0.4666666666666667
5788,195969,0.8089302250081037,-8.020113718695939,5.0,0.4
5789,195992,0.8089078000081047,-8.837788108736277,5.0,0.36666666666666664
5790,196043,0.8088580750081068,4.136817436898127,5.0,0.4
5791,196112,0.8087908000081097,-10.277199929580092,5.0,0.4
5792,196184,0.8087206000081126,-8.964545670663938,5.0,0.43333333333333335
5793,196207,0.8086981750081136,-7.654956856742501,5.0,0.43333333333333335
5794,196228,0.8086777000081145,-7.152962040156126,5.0,0.43333333333333335
5795,196303,0.8086045750081176,-5.502682242891751,5.0,0.4666666666666667
5796,196354,0.8085548500081197,-10.772962831892073,5.0,0.43333333333333335
5797,196423,0.8084875750081225,-8.793440811568871,5.0,0.4666666666666667
5798,196444,0.8084671000081234,-6.737719742581248,5.0,0.4666666666666667
5799,196467,0.8084446750081243,-8.845487491227686,5.0,0.4666666666666667
5800,196490,0.8084222500081253,-7.541884599253535,5.0,0.43333333333333335
5801,196559,0.8083549750081281,-12.013415002264082,5.0,0.43333333333333335
5802,196580,0.808334500008129,-5.880923643708229,5.0,0.43333333333333335
5803,196652,0.808264300008132,-8.546587652061135,5.0,0.43333333333333335
5804,196723,0.8081950750081349,-7.381933394353837,5.0,0.4666666666666667
5805,196744,0.8081746000081358,-7.802130383439362,5.0,0.4666666666666667
5806,196767,0.8081521750081367,-4.822038874030113,5.0,0.4666666666666667
5807,196788,0.8081317000081376,-6.985915195196867,5.0,0.4666666666666667
5808,196811,0.8081092750081386,-9.228146412409842,5.0,0.4666666666666667
5809,196878,0.8080439500081413,-10.976369588519447,5.0,0.5
5810,196901,0.8080215250081423,-8.799307120963931,5.0,0.5
5811,196999,0.8079259750081463,-9.417114189593121,5.0,0.5666666666666667
5812,197022,0.8079035500081473,-7.18783748394344,5.0,0.5666666666666667
5813,197045,0.8078811250081482,-7.87793945055455,5.0,0.5
5814,197066,0.8078606500081491,-8.239079317077994,5.0,0.43333333333333335
5815,197089,0.8078382250081501,-8.083815287798643,5.0,0.43333333333333335
5816,197158,0.8077709500081529,-10.643513647839427,5.0,0.43333333333333335
5817,197228,0.8077027000081558,-3.341993233188987,5.0,0.4666666666666667
5818,197300,0.8076325000081588,-9.813748616259545,5.0,0.5
5819,197371,0.8075632750081617,-9.543070334941149,5.0,0.5333333333333333
5820,197392,0.8075428000081626,-8.159052628092468,5.0,0.5
5821,197415,0.8075203750081635,-7.205658845603466,5.0,0.4666666666666667
5822,197438,0.8074979500081645,-7.082184507511556,5.0,0.43333333333333335
5823,197461,0.8074755250081654,-8.67711828276515,5.0,0.43333333333333335
5824,197484,0.8074531000081664,-8.616406001150608,5.0,0.43333333333333335
5825,197533,0.8074053250081684,-6.157311097718775,5.0,0.43333333333333335
5826,197584,0.8073556000081705,-8.419192613335326,5.0,0.43333333333333335
5827,197680,0.8072620000081745,-5.5681654824875295,5.0,0.4666666666666667
5828,197703,0.8072395750081754,-9.10002070479095,5.0,0.4666666666666667
5829,197776,0.8071684000081785,-6.783745284890756,5.0,0.5
5830,197825,0.8071206250081805,-5.936984168365598,5.0,0.5333333333333333
5831,197848,0.8070982000081814,-3.4400898572057486,5.0,0.5
5832,197869,0.8070777250081823,-7.388915070332587,5.0,0.5
5833,197892,0.8070553000081833,-9.586051671765745,5.0,0.4666666666666667
5834,197915,0.8070328750081842,-9.476316111162305,5.0,0.43333333333333335
5835,197938,0.8070104500081852,-9.598528831265867,5.0,0.43333333333333335
5836,197961,0.8069880250081861,-9.226702799089253,5.0,0.43333333333333335
5837,198078,0.806873950008191,-4.080108611029573,5.0,0.5
5838,198101,0.8068515250081919,-8.716269480064511,5.0,0.5
5839,198122,0.8068310500081928,-7.881753131747246,5.0,0.4666666666666667
5840,198145,0.8068086250081937,-8.77619544416666,5.0,0.4666666666666667
5841,198168,0.8067862000081947,-9.666295818984509,5.0,0.4
5842,198191,0.8067637750081956,-9.189379697665572,5.0,0.4
5843,198214,0.8067413500081966,-8.022544920444489,5.0,0.4
5844,198281,0.8066760250081993,-10.88278198055923,5.0,0.43333333333333335
5845,198304,0.8066536000082003,-8.191863387823105,5.0,0.43333333333333335
5846,198402,0.8065580500082044,-8.841325707238866,5.0,0.4666666666666667
5847,198600,0.8063650000082125,9.9090222036466,5.0,0.5666666666666667
5848,198621,0.8063445250082134,-6.206972160376608,5.0,0.5333333333333333
5849,198642,0.8063240500082143,-5.74192832224071,5.0,0.5
5850,198717,0.8062509250082174,-5.262741080485284,5.0,0.5333333333333333
5851,198740,0.8062285000082183,-5.415289308875799,5.0,0.5333333333333333
5852,198763,0.8062060750082193,-8.059608266223222,5.0,0.5333333333333333
5853,198832,0.8061388000082221,-5.222285381983966,5.0,0.5666666666666667
5854,198855,0.8061163750082231,-7.071334172040224,5.0,0.5666666666666667
5855,198906,0.8060666500082252,-7.922096244059503,5.0,0.5666666666666667
5856,198957,0.8060169250082273,-7.395200014609145,5.0,0.5666666666666667
5857,198980,0.8059945000082283,-9.01234021410346,5.0,0.5
5858,199003,0.8059720750082292,-8.070900987833738,5.0,0.5
5859,199024,0.8059516000082301,-7.78050746396184,5.0,0.4666666666666667
5860,199047,0.805929175008231,-6.700287200510502,5.0,0.43333333333333335
5861,199070,0.805906750008232,-8.594877530820668,5.0,0.43333333333333335
5862,199119,0.805858975008234,-7.3908033687621355,5.0,0.4666666666666667
5863,199142,0.805836550008235,-7.4524034559726715,5.0,0.4666666666666667
5864,199193,0.8057868250082371,-7.931540767982369,5.0,0.5
5865,199216,0.805764400008238,-9.247017968446016,5.0,0.5
5866,199239,0.805741975008239,-9.467867936939001,5.0,0.5
5867,199339,0.8056444750082431,-4.367572576971725,5.0,0.5
5868,199362,0.805622050008244,-8.946840206161141,5.0,0.5
5869,199385,0.805599625008245,-8.165159191004932,5.0,0.5
5870,199406,0.8055791500082459,-7.777820453513414,5.0,0.5
5871,199457,0.805529425008248,-8.894920350372558,5.0,0.5333333333333333
5872,199478,0.8055089500082488,-6.22064346075058,5.0,0.5333333333333333
5873,199501,0.8054865250082498,-10.301230262964964,5.0,0.5333333333333333
5874,199619,0.8053714750082547,-6.1036150408908725,5.0,0.5666666666666667
5875,199640,0.8053510000082555,-6.757680570706725,5.0,0.5666666666666667
5876,199663,0.8053285750082565,-8.16670942120254,5.0,0.5
5877,199684,0.8053081000082574,-8.620664574205875,5.0,0.36666666666666664
5878,199705,0.8052876250082582,-7.741257376968861,5.0,0.36666666666666664
5879,199801,0.8051940250082622,-9.134478391846642,5.0,0.43333333333333335
5880,199824,0.8051716000082632,-8.892171788960695,5.0,0.4
5881,199847,0.8051491750082641,-9.53975167684257,5.0,0.4
5882,199868,0.805128700008265,-8.533861094154418,5.0,0.4
5883,199889,0.8051082250082658,-8.613145566778257,5.0,0.36666666666666664
5884,199957,0.8050419250082687,-10.778786041773856,5.0,0.4
5885,199978,0.8050214500082695,-9.147128822281957,5.0,0.36666666666666664
5886,200001,0.8049990250082705,-8.022194122895598,5.0,0.3333333333333333
5887,200022,0.8049785500082713,-8.903935886919498,5.0,0.3333333333333333
5888,200043,0.8049580750082722,-8.666399937006645,5.0,0.3333333333333333
5889,200141,0.8048625250082763,-10.833197122905403,5.0,0.4
5890,200215,0.8047903750082793,-4.646596404258162,5.0,0.43333333333333335
5891,200284,0.8047231000082822,-9.344165868358687,5.0,0.4666666666666667
5892,200305,0.804702625008283,-8.35570777580142,5.0,0.43333333333333335
5893,200328,0.804680200008284,-7.738126825541258,5.0,0.43333333333333335
5894,200349,0.8046597250082849,-8.361684061586857,5.0,0.4
5895,200421,0.8045895250082878,-8.758499391842633,5.0,0.43333333333333335
5896,200444,0.8045671000082888,-7.833400648087263,5.0,0.43333333333333335
5897,200495,0.8045173750082909,9.272716330364347,5.0,0.4
5898,200518,0.8044949500082919,-9.402225412428379,5.0,0.4
5899,200604,0.8044111000082954,-5.527553783264011,5.0,0.4666666666666667
5900,200627,0.8043886750082964,-6.66295231692493,5.0,0.4666666666666667
5901,200650,0.8043662500082973,-8.47070300579071,5.0,0.43333333333333335
5902,200673,0.8043438250082983,-9.165819558314979,5.0,0.43333333333333335
5903,200696,0.8043214000082992,-10.493583674542606,5.0,0.43333333333333335
5904,200719,0.8042989750083002,-6.675177473574877,5.0,0.36666666666666664
5905,200837,0.804183925008305,-5.134294927688188,5.0,0.43333333333333335
5906,200888,0.8041342000083072,-9.48406985681504,5.0,0.4666666666666667
5907,200909,0.804113725008308,-8.023856170475483,5.0,0.4666666666666667
5908,200932,0.804091300008309,-7.175090138800442,5.0,0.4666666666666667
5909,200955,0.8040688750083099,-9.600100154057145,5.0,0.4
5910,200978,0.8040464500083109,-8.745610728859901,5.0,0.4
5911,201001,0.8040240250083118,-10.007748992182314,5.0,0.4
5912,201024,0.8040016000083128,-9.226598305627704,5.0,0.4
5913,201045,0.8039811250083136,-8.504142478108406,5.0,0.4
5914,201066,0.8039606500083145,-8.44354503042996,5.0,0.36666666666666664
5915,201089,0.8039382250083155,-9.692346032708883,5.0,0.36666666666666664
5916,201187,0.8038426750083195,-6.972801249532495,5.0,0.43333333333333335
5917,201208,0.8038222000083204,-7.98820966668427,5.0,0.43333333333333335
5918,201329,0.8037042250083254,-6.916524401633069,5.0,0.5
5919,201350,0.8036837500083263,-8.228104557842016,5.0,0.43333333333333335
5920,201422,0.8036135500083292,-7.582161472178996,5.0,0.43333333333333335
5921,201445,0.8035911250083302,-1.4880304783582687,5.0,0.4
5922,201468,0.8035687000083311,-10.444211905822158,5.0,0.4
5923,201491,0.8035462750083321,-9.402810555882752,5.0,0.4
5924,201514,0.803523850008333,-8.940568154677749,5.0,0.4
5925,201537,0.803501425008334,-7.537819553166628,5.0,0.36666666666666664
5926,201560,0.8034790000083349,-7.524597831070423,5.0,0.36666666666666664
5927,201583,0.8034565750083359,-8.952420791028999,5.0,0.3333333333333333
5928,201604,0.8034361000083368,-9.037467114627361,5.0,0.3333333333333333
5929,201627,0.8034136750083377,-9.261929713189602,5.0,0.26666666666666666
5930,201746,0.8032976500083426,-1.516565180150792,5.0,0.3333333333333333
5931,201769,0.8032752250083436,-8.99004053324461,5.0,0.3333333333333333
5932,201820,0.8032255000083457,-9.159944432787597,5.0,0.36666666666666664
5933,201843,0.8032030750083466,-8.377245764248073,5.0,0.36666666666666664
5934,201866,0.8031806500083476,-7.967703752219677,5.0,0.36666666666666664
5935,201887,0.8031601750083485,-8.825502749532461,5.0,0.3
5936,201910,0.8031377500083494,-8.300020254217088,5.0,0.26666666666666666
5937,201977,0.8030724250083522,-9.55021489970386,5.0,0.3
5938,202028,0.8030227000083543,-8.133976789191365,5.0,0.3333333333333333
5939,202049,0.8030022250083552,-8.661540475673974,5.0,0.3333333333333333
5940,202102,0.8029505500083574,-0.6381225101649761,5.0,0.36666666666666664
5941,202125,0.8029281250083583,-6.881011540070176,5.0,0.36666666666666664
5942,202148,0.8029057000083593,-8.694601155817509,5.0,0.36666666666666664
5943,202171,0.8028832750083602,-9.066166881471872,5.0,0.36666666666666664
5944,202194,0.8028608500083612,-9.218624697066844,5.0,0.36666666666666664
5945,202215,0.802840375008362,-7.832717756740749,5.0,0.36666666666666664
5946,202403,0.8026570750083698,2.8218855141312815,5.0,0.43333333333333335
5947,202426,0.8026346500083708,-7.1712752231396735,5.0,0.43333333333333335
5948,202493,0.8025693250083735,-6.4291793666779995,5.0,0.4
5949,202516,0.8025469000083745,-7.57982805557549,5.0,0.4
5950,202588,0.8024767000083775,-8.053953881608322,5.0,0.4
