episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8425,286611,0.720554275011852,-10.330113497562706,5.0,0.13333333333333333
8426,286634,0.7205318500118529,-9.42831678967923,5.0,0.13333333333333333
8427,286657,0.7205094250118539,-8.596662726253271,5.0,0.13333333333333333
8428,286680,0.7204870000118548,-9.091113965958357,5.0,0.1
8429,286703,0.7204645750118558,-7.940409418195486,5.0,0.1
8430,286726,0.7204421500118567,-10.090637035667896,5.0,0.1
8431,286749,0.7204197250118577,-9.951803585980088,5.0,0.1
8432,286772,0.7203973000118586,-9.219785009510815,5.0,0.1
8433,286839,0.7203319750118614,-8.607771185226738,5.0,0.13333333333333333
8434,286862,0.7203095500118624,-10.0235626520589,5.0,0.13333333333333333
8435,286885,0.7202871250118633,-8.767403341829777,5.0,0.13333333333333333
8436,286908,0.7202647000118643,-8.130100838840008,5.0,0.13333333333333333
8437,286931,0.7202422750118652,-10.416827181354165,5.0,0.13333333333333333
8438,286954,0.7202198500118662,-8.594664229080081,5.0,0.13333333333333333
8439,287104,0.7200736000118724,7.650213657878339,5.0,0.26666666666666666
8440,287127,0.7200511750118733,-7.205476019298658,5.0,0.26666666666666666
8441,287150,0.7200287500118743,-9.45532937720418,5.0,0.26666666666666666
8442,287173,0.7200063250118752,-8.418981193564832,5.0,0.26666666666666666
8443,287196,0.7199839000118762,-9.796886291354895,5.0,0.26666666666666666
8444,287219,0.7199614750118771,-9.61076638288796,5.0,0.23333333333333334
8445,287242,0.7199390500118781,-9.500122989527881,5.0,0.23333333333333334
8446,287265,0.719916625011879,-8.427929170429707,5.0,0.2
8447,287288,0.71989420001188,-8.223847074434161,5.0,0.2
8448,287311,0.7198717750118809,-7.623664266895503,5.0,0.2
8449,287332,0.7198513000118818,-7.07882372289896,5.0,0.2
8450,287353,0.7198308250118827,-8.88072569668293,5.0,0.2
8451,287376,0.7198084000118836,-9.9074029000476,5.0,0.2
8452,287399,0.7197859750118846,-9.350807772949338,5.0,0.16666666666666666
8453,287450,0.7197362500118867,-11.177795526804402,5.0,0.2
8454,287473,0.7197138250118876,-8.433304700767621,5.0,0.2
8455,287524,0.7196641000118897,-5.8370442050509155,5.0,0.23333333333333334
8456,287547,0.7196416750118907,-10.131836116313934,5.0,0.23333333333333334
8457,287645,0.7195461250118947,-12.521479068440385,5.0,0.3
8458,287778,0.7194164500119002,-2.4761080583557487,5.0,0.4
8459,287801,0.7193940250119012,-7.89486375823617,5.0,0.4
8460,287824,0.7193716000119021,-8.241188652813435,5.0,0.4
8461,287847,0.7193491750119031,-2.6947360327467322,5.0,0.4
8462,287868,0.719328700011904,-7.085161339491606,5.0,0.4
8463,287889,0.7193082250119048,-8.160524150589481,5.0,0.36666666666666664
8464,287958,0.7192409500119077,-11.932768077182118,5.0,0.4
8465,287981,0.7192185250119086,-8.067577242851257,5.0,0.4
8466,288004,0.7191961000119096,-8.817015052307397,5.0,0.4
8467,288025,0.7191756250119105,-9.231852408498526,5.0,0.4
8468,288048,0.7191532000119114,-9.559648105874658,5.0,0.4
8469,288163,0.7190410750119162,-4.82697478152113,5.0,0.3333333333333333
8470,288186,0.7190186500119171,-8.443981721065938,5.0,0.3333333333333333
8471,288209,0.7189962250119181,-10.38434343226254,5.0,0.3333333333333333
8472,288232,0.718973800011919,-8.85629516094923,5.0,0.3333333333333333
8473,288255,0.71895137501192,-9.376498184166849,5.0,0.3333333333333333
8474,288278,0.7189289500119209,-8.608650643378496,5.0,0.3333333333333333
8475,288299,0.7189084750119218,-7.821707919239998,5.0,0.3333333333333333
8476,288322,0.7188860500119227,-8.9219806115143,5.0,0.3333333333333333
8477,288345,0.7188636250119237,-9.603646509349346,5.0,0.3333333333333333
8478,288396,0.7188139000119258,-8.73477496393025,5.0,0.36666666666666664
8479,288417,0.7187934250119267,-9.379657364450395,5.0,0.36666666666666664
8480,288470,0.7187417500119289,-6.205515518784523,5.0,0.4
8481,288493,0.7187193250119298,-6.717115834355354,5.0,0.4
8482,288563,0.7186510750119327,-9.727114093489945,5.0,0.43333333333333335
8483,288584,0.7186306000119336,-7.796432035043836,5.0,0.4
8484,288607,0.7186081750119345,-9.924931799818296,5.0,0.4
8485,288630,0.7185857500119355,-8.229495227336884,5.0,0.36666666666666664
8486,288653,0.7185633250119364,-8.460119649767876,5.0,0.36666666666666664
8487,288676,0.7185409000119374,-9.231129187624902,5.0,0.3
8488,288697,0.7185204250119382,-8.484162419801578,5.0,0.2
8489,288720,0.7184980000119392,-8.99527570605278,5.0,0.2
8490,288741,0.7184775250119401,-8.761267264606431,5.0,0.2
8491,288764,0.718455100011941,-8.450365208089352,5.0,0.2
8492,288883,0.7183390750119459,-7.1079704409930855,5.0,0.26666666666666666
8493,288951,0.7182727750119487,-6.579605204751715,5.0,0.3
8494,288974,0.7182503500119497,-7.037744788452983,5.0,0.26666666666666666
8495,288997,0.7182279250119507,-8.555423913989216,5.0,0.26666666666666666
8496,289066,0.7181606500119535,-10.972746186889708,5.0,0.3
8497,289087,0.7181401750119544,-8.931487986817956,5.0,0.3
8498,289156,0.7180729000119572,-6.1321253515197895,5.0,0.3333333333333333
8499,289275,0.7179568750119621,-8.428921101614833,5.0,0.3333333333333333
8500,289298,0.7179344500119631,-10.001389934914187,5.0,0.3333333333333333
8501,289321,0.717912025011964,-5.395269088447094,5.0,0.3333333333333333
8502,289342,0.7178915500119649,-8.438327591866255,5.0,0.3333333333333333
8503,289365,0.7178691250119659,-8.45501957833767,5.0,0.3333333333333333
8504,289388,0.7178467000119668,-9.327782256528735,5.0,0.3333333333333333
8505,289411,0.7178242750119678,-10.170501514337957,5.0,0.3333333333333333
8506,289434,0.7178018500119687,-8.758457716554403,5.0,0.3333333333333333
8507,289457,0.7177794250119697,-9.04334426857531,5.0,0.3333333333333333
8508,289480,0.7177570000119706,-9.305997926276177,5.0,0.3
8509,289501,0.7177365250119715,-8.604844747693278,5.0,0.3
8510,289522,0.7177160500119724,-8.350357998162508,5.0,0.26666666666666666
8511,289591,0.7176487750119752,-10.932492131367326,5.0,0.3
8512,289614,0.7176263500119762,-8.338425915688276,5.0,0.26666666666666666
8513,289683,0.717559075011979,-7.489745694678277,5.0,0.3
8514,289706,0.71753665001198,-9.811911379918456,5.0,0.3
8515,289729,0.7175142250119809,-9.45733518525958,5.0,0.3
8516,289752,0.7174918000119819,-8.799925487488508,5.0,0.3
8517,289848,0.7173982000119858,-10.600655562593602,5.0,0.36666666666666664
8518,289869,0.7173777250119867,-6.110757578164339,5.0,0.36666666666666664
8519,289892,0.7173553000119877,-8.538608396425843,5.0,0.36666666666666664
8520,289913,0.7173348250119885,-8.5795226842165,5.0,0.36666666666666664
8521,289936,0.7173124000119895,-7.761297535151243,5.0,0.36666666666666664
8522,289959,0.7172899750119904,-7.4955734349787235,5.0,0.3
8523,290055,0.7171963750119944,-8.671845766424667,5.0,0.3333333333333333
8524,290078,0.7171739500119954,-9.578681081533432,5.0,0.3333333333333333
8525,290101,0.7171515250119963,-9.363035895861685,5.0,0.3333333333333333
8526,290124,0.7171291000119973,-9.410903809359297,5.0,0.3
8527,290147,0.7171066750119982,-8.125271378085017,5.0,0.3
8528,290168,0.7170862000119991,-9.680556243285537,5.0,0.26666666666666666
8529,290189,0.7170657250119999,-9.593027042225003,5.0,0.2
8530,290212,0.7170433000120009,-9.009247525595129,5.0,0.2
8531,290263,0.716993575012003,-8.366362658329308,5.0,0.23333333333333334
8532,290286,0.716971150012004,-9.370688192546368,5.0,0.23333333333333334
8533,290309,0.7169487250120049,-8.190895209554583,5.0,0.23333333333333334
8534,290332,0.7169263000120059,-8.861747242510319,5.0,0.23333333333333334
8535,290353,0.7169058250120067,-9.19509732350707,5.0,0.23333333333333334
8536,290376,0.7168834000120077,-10.76615909487009,5.0,0.23333333333333334
8537,290397,0.7168629250120085,-8.167157465592027,5.0,0.23333333333333334
8538,290420,0.7168405000120095,-10.411446362733841,5.0,0.23333333333333334
8539,290471,0.7167907750120116,-10.786868387367576,5.0,0.26666666666666666
8540,290589,0.7166757250120165,-3.326657881261781,5.0,0.3333333333333333
8541,290640,0.7166260000120186,-10.286104559432715,5.0,0.3333333333333333
8542,290663,0.7166035750120195,-9.529046029783785,5.0,0.3333333333333333
8543,290686,0.7165811500120205,-9.027238259091973,5.0,0.3
8544,290709,0.7165587250120214,-6.7993446150794625,5.0,0.3
8545,290730,0.7165382500120223,-8.722456905059516,5.0,0.3
8546,290781,0.7164885250120244,-12.040268564596772,5.0,0.3333333333333333
8547,290804,0.7164661000120254,-8.54071200825274,5.0,0.26666666666666666
8548,290827,0.7164436750120263,-8.963990692049265,5.0,0.26666666666666666
8549,290850,0.7164212500120273,-9.099379140883684,5.0,0.26666666666666666
8550,290873,0.7163988250120282,-8.394722404889762,5.0,0.26666666666666666
8551,290896,0.7163764000120292,-7.569767285138369,5.0,0.26666666666666666
8552,290919,0.7163539750120301,-9.28121929615736,5.0,0.26666666666666666
8553,290968,0.7163062000120322,-7.958885785890743,5.0,0.23333333333333334
8554,291019,0.7162564750120343,-7.191890768765006,5.0,0.26666666666666666
8555,291042,0.7162340500120352,-7.867230370640755,5.0,0.26666666666666666
8556,291065,0.7162116250120362,-9.150477228686213,5.0,0.26666666666666666
8557,291088,0.7161892000120371,-9.521709144115448,5.0,0.26666666666666666
8558,291111,0.7161667750120381,-9.306094993837178,5.0,0.26666666666666666
8559,291134,0.716144350012039,-9.656814074143767,5.0,0.26666666666666666
8560,291157,0.71612192501204,-10.69897934794426,5.0,0.26666666666666666
8561,291180,0.7160995000120409,-7.787450983538292,5.0,0.23333333333333334
8562,291203,0.7160770750120419,-9.409856890328228,5.0,0.23333333333333334
8563,291226,0.7160546500120428,-9.052750926464796,5.0,0.23333333333333334
8564,291247,0.7160341750120437,-7.42815950140357,5.0,0.23333333333333334
8565,291268,0.7160137000120446,-7.890954845584929,5.0,0.23333333333333334
8566,291291,0.7159912750120455,-9.473280464764684,5.0,0.23333333333333334
8567,291314,0.7159688500120465,-9.090128294192255,5.0,0.23333333333333334
8568,291337,0.7159464250120474,-7.916217844933271,5.0,0.23333333333333334
8569,291358,0.7159259500120483,-8.950655318796635,5.0,0.2
8570,291379,0.7159054750120492,-9.381881169974804,5.0,0.13333333333333333
8571,291448,0.715838200012052,-11.464233918813989,5.0,0.13333333333333333
8572,291471,0.715815775012053,-8.039561147801578,5.0,0.13333333333333333
8573,291494,0.7157933500120539,-8.673835886642337,5.0,0.13333333333333333
8574,291545,0.715743625012056,-10.449741397053003,5.0,0.16666666666666666
8575,291568,0.715721200012057,-7.500872258096933,5.0,0.16666666666666666
8576,291591,0.7156987750120579,-9.150485584512353,5.0,0.13333333333333333
8577,291691,0.715601275012062,-7.910317022819072,5.0,0.2
8578,291712,0.7155808000120629,-8.277484059333801,5.0,0.2
8579,291735,0.7155583750120639,-8.10178021620959,5.0,0.2
8580,291758,0.7155359500120648,-9.786943338811398,5.0,0.2
8581,291856,0.7154404000120689,-12.636110874125734,5.0,0.26666666666666666
8582,291879,0.7154179750120698,-9.634728986769915,5.0,0.26666666666666666
8583,292030,0.7152707500120761,-5.9639134659664705,5.0,0.3333333333333333
8584,292051,0.7152502750120769,-7.118455480784178,5.0,0.3
8585,292127,0.7151761750120801,-6.025819821283221,5.0,0.3333333333333333
8586,292150,0.715153750012081,1.6942551583051682,5.0,0.3333333333333333
8587,292171,0.7151332750120819,-8.0322872903198,5.0,0.3333333333333333
8588,292192,0.7151128000120828,-8.862120971083641,5.0,0.3333333333333333
8589,292215,0.7150903750120837,-6.507053669542074,5.0,0.3333333333333333
8590,292284,0.7150231000120866,-13.016103536821902,5.0,0.36666666666666664
8591,292307,0.7150006750120875,-8.32273431494832,5.0,0.36666666666666664
8592,292330,0.7149782500120885,-10.605583305470645,5.0,0.36666666666666664
8593,292353,0.7149558250120894,-9.087558236904442,5.0,0.36666666666666664
8594,292376,0.7149334000120904,-7.2778070559725165,5.0,0.36666666666666664
8595,292399,0.7149109750120913,-8.465454139746726,5.0,0.36666666666666664
8596,292422,0.7148885500120923,-9.042548335157335,5.0,0.36666666666666664
8597,292445,0.7148661250120932,-9.856095836963505,5.0,0.36666666666666664
8598,292468,0.7148437000120942,-9.536991186439991,5.0,0.36666666666666664
8599,292491,0.7148212750120951,-10.704890554770827,5.0,0.36666666666666664
8600,292514,0.7147988500120961,-9.6734067350626,5.0,0.36666666666666664
8601,292537,0.714776425012097,-9.999717753380537,5.0,0.3333333333333333
8602,292558,0.7147559500120979,-9.104309225687757,5.0,0.3333333333333333
8603,292581,0.7147335250120989,-9.284107599407434,5.0,0.3333333333333333
8604,292604,0.7147111000120998,-10.45811952650547,5.0,0.3
8605,292627,0.7146886750121008,-9.404947020113468,5.0,0.3
8606,292650,0.7146662500121017,-8.491541549097747,5.0,0.3
8607,292673,0.7146438250121027,-10.28139303997159,5.0,0.23333333333333334
8608,292696,0.7146214000121036,-9.592933806590736,5.0,0.23333333333333334
8609,292717,0.7146009250121045,-7.504619582556188,5.0,0.23333333333333334
8610,292740,0.7145785000121054,-8.631176714319736,5.0,0.23333333333333334
8611,292793,0.7145268250121076,-8.398532566148788,5.0,0.2
8612,292816,0.7145044000121086,-9.437464501243085,5.0,0.2
8613,292839,0.7144819750121095,-8.697493660263717,5.0,0.1
8614,292860,0.7144615000121104,-9.035609438084066,5.0,0.1
8615,292883,0.7144390750121113,-10.164245209656656,5.0,0.06666666666666667
8616,292906,0.7144166500121123,-7.567728940397501,5.0,0.06666666666666667
8617,292927,0.7143961750121132,-9.45912255346775,5.0,0.06666666666666667
8618,292948,0.714375700012114,-9.010170562192798,5.0,0.06666666666666667
8619,292969,0.7143552250121149,-9.281464629806578,5.0,0.06666666666666667
8620,293038,0.7142879500121178,-12.69534975849092,5.0,0.06666666666666667
8621,293107,0.7142206750121206,-8.26327549724374,5.0,0.1
8622,293130,0.7141982500121216,-9.046698722988367,5.0,0.1
8623,293179,0.7141504750121236,-6.384887636639178,5.0,0.13333333333333333
8624,293202,0.7141280500121245,-10.2930244281888,5.0,0.13333333333333333
8625,293225,0.7141056250121255,-9.38977258023806,5.0,0.13333333333333333
8626,293248,0.7140832000121264,-8.263629104942083,5.0,0.13333333333333333
8627,293297,0.7140354250121285,-7.452490476891398,5.0,0.16666666666666666
8628,293320,0.7140130000121294,-9.351596897031413,5.0,0.16666666666666666
8629,293343,0.7139905750121304,-8.987765660509467,5.0,0.16666666666666666
8630,293364,0.7139701000121312,-7.8907628282904625,5.0,0.16666666666666666
8631,293387,0.7139476750121322,-9.052148446440697,5.0,0.16666666666666666
8632,293410,0.7139252500121331,-11.030029393732548,5.0,0.16666666666666666
8633,293433,0.7139028250121341,-10.238208815455437,5.0,0.16666666666666666
8634,293484,0.7138531000121362,-9.535444670240395,5.0,0.2
8635,293537,0.7138014250121384,-6.6467924835160375,5.0,0.23333333333333334
8636,293619,0.7137214750121418,-7.543435608618893,5.0,0.3
8637,293642,0.7136990500121427,-8.652010774239898,5.0,0.3
8638,293665,0.7136766250121437,-7.939213674515486,5.0,0.3
8639,293686,0.7136561500121446,-8.350189446471632,5.0,0.3
8640,293709,0.7136337250121455,-9.478855272755027,5.0,0.3
8641,293732,0.7136113000121465,-8.161758281290531,5.0,0.26666666666666666
8642,293753,0.7135908250121473,-7.608133086469024,5.0,0.26666666666666666
8643,293776,0.7135684000121483,-8.575225837994367,5.0,0.26666666666666666
8644,293799,0.7135459750121492,-9.12814423814416,5.0,0.26666666666666666
8645,293822,0.7135235500121502,-8.494514420628548,5.0,0.26666666666666666
8646,293891,0.713456275012153,-9.642495490174042,5.0,0.3
8647,293914,0.713433850012154,-10.101463757455349,5.0,0.3
8648,293937,0.7134114250121549,-9.888434913009405,5.0,0.3
8649,293960,0.7133890000121559,-8.139261675067246,5.0,0.3
8650,293983,0.7133665750121568,-8.752168901264668,5.0,0.26666666666666666
8651,294006,0.7133441500121578,-9.757569245179184,5.0,0.23333333333333334
8652,294029,0.7133217250121587,-10.306112295947969,5.0,0.23333333333333334
8653,294052,0.7132993000121597,-9.719030087813735,5.0,0.2
8654,294075,0.7132768750121606,-10.050191635265946,5.0,0.2
8655,294098,0.7132544500121616,-9.640976870432496,5.0,0.2
8656,294169,0.7131852250121645,-7.262636873434531,5.0,0.23333333333333334
8657,294220,0.7131355000121666,-9.212586105335504,5.0,0.23333333333333334
8658,294241,0.7131150250121675,-8.897160833701491,5.0,0.23333333333333334
8659,294264,0.7130926000121685,-9.042025373317301,5.0,0.23333333333333334
8660,294287,0.7130701750121694,-8.955261246766895,5.0,0.23333333333333334
8661,294310,0.7130477500121704,-9.182719723321497,5.0,0.23333333333333334
8662,294331,0.7130272750121712,-9.842528000473976,5.0,0.23333333333333334
8663,294354,0.7130048500121722,-10.234900475479662,5.0,0.23333333333333334
8664,294377,0.7129824250121731,-10.446431962773204,5.0,0.2
8665,294398,0.712961950012174,-7.110964320600033,5.0,0.16666666666666666
8666,294421,0.712939525012175,-9.368547279853374,5.0,0.1
8667,294444,0.7129171000121759,-9.483571543358266,5.0,0.1
8668,294467,0.7128946750121768,-9.20069625414908,5.0,0.1
8669,294488,0.7128742000121777,-6.850744526833296,5.0,0.1
8670,294511,0.7128517750121787,-9.663308672606945,5.0,0.1
8671,294534,0.7128293500121796,-9.895017709350213,5.0,0.1
8672,294557,0.7128069250121806,-9.44236751832068,5.0,0.1
8673,294580,0.7127845000121815,-10.055926576256752,5.0,0.1
8674,294603,0.7127620750121825,-9.40530826151371,5.0,0.1
8675,294626,0.7127396500121834,-9.869130432605743,5.0,0.1
8676,294677,0.7126899250121855,-9.988643174991012,5.0,0.1
8677,294698,0.7126694500121864,-8.826854365412146,5.0,0.1
8678,294721,0.7126470250121874,-9.265825791284442,5.0,0.1
8679,294742,0.7126265500121882,-7.845815076492727,5.0,0.1
8680,294763,0.7126060750121891,-8.276071179658175,5.0,0.1
8681,294786,0.71258365001219,-7.343166694045067,5.0,0.1
8682,294809,0.712561225012191,-9.351122731342912,5.0,0.1
8683,294832,0.7125388000121919,-9.318458230933174,5.0,0.1
8684,294855,0.7125163750121929,-10.214367892593145,5.0,0.1
8685,294922,0.7124510500121957,-11.166245027561672,5.0,0.13333333333333333
8686,294991,0.7123837750121985,-13.556103449314833,5.0,0.13333333333333333
8687,295014,0.7123613500121995,-8.102364990860224,5.0,0.1
8688,295037,0.7123389250122004,-10.138461224734783,5.0,0.1
8689,295060,0.7123165000122014,-9.578643164597452,5.0,0.1
8690,295083,0.7122940750122023,-7.588989790529013,5.0,0.1
8691,295106,0.7122716500122033,-8.41024256311357,5.0,0.1
8692,295129,0.7122492250122042,-9.426902793347836,5.0,0.1
