episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
13742,663360,0.3532240000190747,1.7929441533051431,6.0,1.0
13743,663458,0.35312845001907334,2.046368150273338,6.0,1.0
13744,663530,0.3530582500190723,1.6103757349774241,6.0,1.0333333333333334
13745,663670,0.35292175001907033,3.6022797939367592,6.0,1.1333333333333333
13746,663799,0.3527959750190685,3.266113243997097,6.0,1.2
13747,663848,0.3527482000190678,1.0999047388322651,6.0,1.1
13748,664021,0.35257952501906537,4.8365201177075505,6.0,1.1666666666666667
13749,664044,0.35255710001906504,0.5963500086218119,6.0,1.1333333333333333
13750,664202,0.3524030500190628,3.6644279081374407,6.0,1.2666666666666666
13751,664286,0.3523211500190616,2.175654345192015,6.0,1.3333333333333333
13752,664356,0.3522529000190606,2.0818514111451805,6.0,1.3666666666666667
13753,664377,0.3522324250190603,0.7169459983706474,6.0,1.3666666666666667
13754,664398,0.35221195001906,0.48344093561172485,6.0,1.3666666666666667
13755,664480,0.35213200001905887,2.456402089446783,6.0,1.4333333333333333
13756,664503,0.35210957501905854,0.5366516285575926,6.0,1.3666666666666667
13757,664524,0.35208910001905824,0.42639548145234585,6.0,1.3
13758,664625,0.3519906250190568,2.3994132014922798,6.0,1.3333333333333333
13759,664676,0.3519409000190561,1.148118662647903,6.0,1.3333333333333333
13760,664779,0.35184047501905463,3.3598699904978275,6.0,1.4
13761,664802,0.3518180500190543,0.7197639099322259,6.0,1.2666666666666666
13762,664947,0.35167667501905225,3.8294739592820406,6.0,1.3333333333333333
13763,664968,0.35165620001905196,0.43197073321789503,6.0,1.3333333333333333
13764,665066,0.35156065001905057,2.560610522516072,6.0,1.4
13765,665138,0.35149045001904955,1.902744603343308,6.0,1.4333333333333333
13766,665239,0.3513919750190481,2.5318823801353574,6.0,1.4333333333333333
13767,665360,0.3512740000190464,3.664322759024799,6.0,1.4
13768,665381,0.3512535250190461,0.41306209890171885,6.0,1.4
13769,665482,0.3511550500190447,2.643703479785472,6.0,1.4666666666666666
13770,665505,0.35113262501904435,0.45663058664649725,6.0,1.4
13771,665528,0.351110200019044,0.5944046438671649,6.0,1.4
13772,665677,0.3509649250190419,2.7123467279598117,6.0,1.4333333333333333
13773,665698,0.3509444500190416,0.4757646368816495,6.0,1.3666666666666667
13774,665721,0.3509220250190413,0.6971607669256628,6.0,1.3333333333333333
13775,665840,0.3508060000190396,2.71992497285828,6.0,1.2666666666666666
13776,665863,0.3507835750190393,0.6100405985489488,6.0,1.1666666666666667
13777,665963,0.35068607501903787,2.199601267464459,6.0,1.2
13778,665986,0.35066365001903754,0.6002225065603852,6.0,1.1
13779,666134,0.35051935001903545,3.032029075548053,6.0,1.2
13780,666157,0.3504969250190351,0.44149566488340497,6.0,1.0666666666666667
13781,666351,0.3503077750190324,4.262594306375831,6.0,1.1666666666666667
13782,666374,0.35028535001903205,0.5313370837830007,6.0,1.1333333333333333
13783,666427,0.3502336750190313,1.0238350662402809,6.0,1.1666666666666667
13784,666497,0.3501654250190303,1.2664561695419252,6.0,1.2
13785,666648,0.35001820001902817,2.372005238197744,6.0,1.2333333333333334
13786,666699,0.34996847501902745,1.1109882956370711,6.0,1.2666666666666666
13787,666720,0.34994800001902715,0.34138757502660155,6.0,1.2666666666666666
13788,666743,0.3499255750190268,0.35472955787554383,6.0,1.2
13789,666908,0.3497647000190245,3.2062632949091494,6.0,1.2666666666666666
13790,666931,0.34974227501902416,0.4658407997339964,6.0,1.2
13791,667078,0.3495989500190221,2.567228454630822,6.0,1.3
13792,667162,0.3495170500190209,1.4146043851505965,6.0,1.2666666666666666
13793,667234,0.3494468500190199,1.254670787602663,6.0,1.3
13794,667257,0.34942442501901955,0.4660702124238014,6.0,1.2333333333333334
13795,667280,0.3494020000190192,0.4169445256702602,6.0,1.2
13796,667380,0.3493045000190178,1.6569391079246998,6.0,1.2
13797,667403,0.3492820750190175,0.3217670191079378,6.0,1.1333333333333333
13798,667572,0.3491173000190151,2.4013886842876673,6.0,1.2666666666666666
13799,667595,0.34909487501901476,0.37366904132068157,6.0,1.2
13800,667618,0.34907245001901444,0.3757173181511462,6.0,1.2
13801,667786,0.34890865001901206,2.8252932927571237,6.0,1.3333333333333333
13802,667837,0.34885892501901133,1.0851484537124634,6.0,1.2666666666666666
13803,667964,0.34873510001900954,2.175247893668711,6.0,1.3333333333333333
13804,667985,0.34871462501900924,0.26669755345210433,6.0,1.3333333333333333
13805,668008,0.3486922000190089,0.4035984477959573,6.0,1.2666666666666666
13806,668158,0.3485459500190068,2.481522516347468,6.0,1.3666666666666667
13807,668295,0.34841237501900485,2.3306096317246556,6.0,1.4333333333333333
13808,668348,0.3483607000190041,1.0685632885433733,6.0,1.4666666666666666
13809,668369,0.3483402250190038,0.33067437331192195,6.0,1.3666666666666667
13810,668440,0.3482710000190028,1.1629352532327175,6.0,1.4
13811,668569,0.34814522501900097,2.5488815382122993,6.0,1.3333333333333333
13812,668649,0.34806722501899984,1.3188751796260476,6.0,1.4
13813,668721,0.3479970250189988,1.6354703935794532,6.0,1.4
13814,668796,0.34792390001899776,1.4423333960585296,6.0,1.4
13815,668916,0.34780690001899606,2.4859383571892977,6.0,1.3666666666666667
13816,668939,0.34778447501899573,0.33526676846668124,6.0,1.3333333333333333
13817,668962,0.3477620500189954,0.34468915592879057,6.0,1.3333333333333333
13818,668985,0.3477396250189951,0.3920018011704087,6.0,1.3333333333333333
13819,669132,0.347596300018993,2.68903847807087,6.0,1.3333333333333333
13820,669183,0.3475465750189923,0.9023454491980374,6.0,1.3666666666666667
13821,669206,0.34752415001899195,0.2905693994835019,6.0,1.2666666666666666
13822,669372,0.3473623000189896,3.0383498850278556,6.0,1.3333333333333333
13823,669443,0.3472930750189886,1.1587496339343488,6.0,1.3333333333333333
13824,669466,0.34727065001898827,0.33660465106368065,6.0,1.3333333333333333
13825,669489,0.34724822501898794,0.429059817455709,6.0,1.3333333333333333
13826,669540,0.3471985000189872,1.0315965977497399,6.0,1.3
13827,669707,0.34703567501898486,3.2416669582016766,6.0,1.4333333333333333
13828,669730,0.34701325001898453,0.34303967421874404,6.0,1.3
13829,669751,0.34699277501898423,0.44429251179099083,6.0,1.3
13830,669774,0.3469703500189839,0.5475821387954056,6.0,1.3
13831,669844,0.3469021000189829,1.5929861436598003,6.0,1.2
13832,669961,0.34678802501898126,2.7398462807759643,6.0,1.2333333333333334
13833,670035,0.3467158750189802,1.2246580189093947,6.0,1.2
13834,670058,0.3466934500189799,0.5118895638734102,6.0,1.2
13835,670079,0.3466729750189796,0.42665900476276875,6.0,1.2
13836,670245,0.34651112501897724,2.98400735296309,6.0,1.2333333333333334
13837,670268,0.3464887000189769,0.49454730609431863,6.0,1.1
13838,670458,0.3463034500189742,3.2448016246780753,6.0,1.2
13839,670481,0.3462810250189739,0.4527683975175023,6.0,1.2
13840,670504,0.3462586000189736,0.4553211163729429,6.0,1.1666666666666667
13841,670527,0.34623617501897325,0.4089749660342932,6.0,1.0666666666666667
13842,670692,0.3460753000189709,2.378392966929823,6.0,1.1333333333333333
13843,670715,0.3460528750189706,0.4735384853556752,6.0,1.1
13844,670786,0.3459836500189696,1.0774511573836207,6.0,1.1
13845,670856,0.3459154000189686,0.9817316448315978,6.0,1.0666666666666667
13846,671022,0.34575355001896624,2.5353889546822757,6.0,1.2
13847,671143,0.3456355750189645,1.949842840898782,6.0,1.2666666666666666
13848,671164,0.3456151000189642,0.4743361887522042,6.0,1.2666666666666666
13849,671185,0.34559462501896393,0.3558195964433253,6.0,1.1666666666666667
13850,671260,0.34552150001896287,1.1589337522163987,6.0,1.1666666666666667
13851,671433,0.3453528250189604,3.0712161851115525,6.0,1.3
13852,671486,0.34530115001895967,0.6981629505753517,6.0,1.2
13853,671586,0.34520365001895825,1.3567497581243515,6.0,1.2333333333333334
13854,671658,0.34513345001895723,0.9685099613852799,6.0,1.2666666666666666
13855,671681,0.3451110250189569,0.5396861252374947,6.0,1.2666666666666666
13856,671797,0.34499792501895526,2.0335006813984364,6.0,1.3
13857,671950,0.3448487500189531,2.218264123890549,6.0,1.3
13858,671973,0.3448263250189528,0.2937892214395106,6.0,1.3
13859,671994,0.3448058500189525,0.39244386088103056,6.0,1.3
13860,672142,0.3446615500189504,2.2712785524781793,6.0,1.4
13861,672193,0.34461182501894966,0.8791697835549712,6.0,1.4
13862,672216,0.34458940001894933,0.2827278506010771,6.0,1.3333333333333333
13863,672239,0.344566975018949,0.4494685409590602,6.0,1.3
13864,672291,0.34451627501894827,0.9530689371749759,6.0,1.3333333333333333
13865,672344,0.3444646000189475,0.7810618004295975,6.0,1.3666666666666667
13866,672367,0.3444421750189472,0.28261178685352206,6.0,1.2333333333333334
13867,672390,0.34441975001894687,0.325826597167179,6.0,1.2333333333333334
13868,672459,0.3443524750189459,1.2585700997151434,6.0,1.1333333333333333
13869,672482,0.34433005001894557,0.3169143982231617,6.0,1.1333333333333333
13870,672582,0.34423255001894415,1.5810222511645406,6.0,1.2
13871,672748,0.3440707000189418,2.790711159585044,6.0,1.3333333333333333
13872,672871,0.34395077501894006,1.650309894932434,6.0,1.2666666666666666
13873,672943,0.34388057501893904,1.4319081755820662,6.0,1.3
13874,672966,0.3438581500189387,0.4115304653532803,6.0,1.2666666666666666
13875,672989,0.3438357250189384,0.29045861354097724,6.0,1.2333333333333334
13876,673107,0.3437206750189367,1.409010689239949,6.0,1.1666666666666667
13877,673130,0.3436982500189364,0.32737005734816194,6.0,1.1
13878,673181,0.34364852501893567,0.7088138796389103,6.0,1.1333333333333333
13879,673202,0.34362805001893537,0.49529509898275137,6.0,1.1333333333333333
13880,673253,0.34357832501893465,0.8442434209864587,6.0,1.1333333333333333
13881,673443,0.34339307501893196,2.779152051312849,6.0,1.1666666666666667
13882,673514,0.34332385001893095,1.188070731703192,6.0,1.1666666666666667
13883,673586,0.34325365001892993,1.1184042198583484,6.0,1.1333333333333333
13884,673731,0.3431122750189279,2.0322990419808775,6.0,1.2
13885,673817,0.34302842501892666,1.4262305698357522,6.0,1.2666666666666666
13886,673946,0.34290265001892484,1.533649981021881,6.0,1.3
13887,674028,0.3428227000189237,1.0566817447543144,6.0,1.2333333333333334
13888,674099,0.34275347501892267,0.8131010967772454,6.0,1.2666666666666666
13889,674234,0.34262185001892076,1.539586863014847,6.0,1.3666666666666667
13890,674306,0.34255165001891974,0.7218147465027869,6.0,1.3
13891,674545,0.34231862501891636,2.4254966154694557,7.0,1.5
13892,674645,0.34222112501891494,1.0018914830870926,7.0,1.5666666666666667
13893,674668,0.3421987000189146,0.21522893686778843,7.0,1.5666666666666667
13894,674846,0.3420251500189121,2.149602926336229,7.0,1.6666666666666667
13895,674920,0.34195300001891105,0.7600197256542742,7.0,1.6666666666666667
13896,674943,0.3419305750189107,0.20742620341479778,7.0,1.6666666666666667
13897,674966,0.3419081500189104,0.20991237880662084,7.0,1.6666666666666667
13898,674989,0.34188572501891007,0.27644913154654205,7.0,1.6333333333333333
13899,675040,0.34183600001890935,0.5882358253002167,7.0,1.6666666666666667
13900,675140,0.34173850001890793,1.3346706025768071,7.0,1.6666666666666667
13901,675210,0.34167025001890694,0.8870820209849626,7.0,1.5666666666666667
13902,675357,0.34152692501890486,2.1563400481827557,7.0,1.6
13903,675408,0.34147720001890414,0.6578066125512123,7.0,1.6
13904,675510,0.3413777500189027,1.782915318151936,7.0,1.6666666666666667
13905,675582,0.3413075500189017,0.7442971495911479,7.0,1.7
13906,675797,0.34109792501889863,2.7016225287225097,7.0,1.8333333333333333
13907,675868,0.3410287000188976,0.7533225698862225,7.0,1.8666666666666667
13908,676003,0.3408970750188957,1.4003918811213225,7.0,1.9333333333333333
13909,676026,0.3408746500188954,0.32812998443841934,7.0,1.9333333333333333
13910,676049,0.34085222501889506,0.27524879947304726,7.0,1.9
13911,676170,0.34073425001889335,1.2049936377443373,7.0,1.8
13912,676221,0.3406845250188926,0.593147796113044,7.0,1.8
13913,676293,0.3406143250188916,0.623190927086398,7.0,1.8
13914,676314,0.3405938500188913,0.25053074257448316,7.0,1.7
13915,676337,0.340571425018891,0.27414507744833827,7.0,1.6333333333333333
13916,676455,0.3404563750188893,1.5309043747838587,7.0,1.6
13917,676603,0.3403120750188872,1.609285581856966,7.0,1.6333333333333333
13918,676654,0.3402623500188865,0.564819575753063,7.0,1.6333333333333333
13919,676677,0.34023992501888617,0.21704661031253636,7.0,1.5333333333333334
13920,676781,0.3401385250188847,1.2083160313777626,7.0,1.5666666666666667
13921,676881,0.3400410250188833,1.2660426566144451,7.0,1.4
13922,677053,0.33987332501888085,2.179164712782949,7.0,1.4666666666666666
13923,677076,0.3398509000188805,0.2668393407948315,7.0,1.4666666666666666
13924,677099,0.3398284750188802,0.27356236591003835,7.0,1.3333333333333333
13925,677122,0.33980605001887987,0.6809873953461647,7.0,1.3
13926,677173,0.33975632501887915,0.9138529733754694,7.0,1.3333333333333333
13927,677241,0.3396900250188782,0.9464691204484552,7.0,1.3666666666666667
13928,677293,0.33963932501887745,3.4470885596238077,7.0,1.4
13929,677316,0.3396169000188771,1.0156970350071788,7.0,1.3666666666666667
13930,677414,0.33952135001887573,1.4145422058645636,7.0,1.3666666666666667
13931,677514,0.3394238500188743,1.124526941217482,7.0,1.4
13932,677646,0.33929515001887245,1.420349542517215,7.0,1.4
13933,677669,0.3392727250188721,0.20025629899464548,7.0,1.3666666666666667
13934,677692,0.3392503000188718,0.2279598161112517,7.0,1.3
13935,677713,0.3392298250188715,0.1444367349613458,7.0,1.2666666666666666
13936,677891,0.339056275018869,1.8426048732362688,7.0,1.2333333333333334
13937,678009,0.3389412250188673,1.3058210955932736,7.0,1.2666666666666666
13938,678062,0.33888955001886656,0.590723434695974,7.0,1.2
13939,678166,0.3387881500188651,1.012229558546096,7.0,1.2666666666666666
13940,678216,0.3387394000188644,0.5512892473489046,7.0,1.3
13941,678302,0.33865555001886316,0.8169235158711672,7.0,1.3
13942,678325,0.33863312501886284,0.1621878296136856,7.0,1.2666666666666666
13943,678516,0.33844690001886013,1.701477125287056,7.0,1.3666666666666667
13944,678618,0.3383474500188587,1.0862344501074404,7.0,1.4333333333333333
13945,678641,0.33832502501885836,0.24454587884247303,7.0,1.4333333333333333
13946,678664,0.33830260001885804,0.21251366240903735,7.0,1.3666666666666667
13947,678715,0.3382528750188573,0.5168150176759809,7.0,1.3
13948,678738,0.338230450018857,0.17658545868471265,7.0,1.2666666666666666
13949,678926,0.3380471500188543,1.8825308873783797,7.0,1.4
13950,679064,0.33791260001885237,1.5026771663688123,7.0,1.4333333333333333
13951,679235,0.33774587501884995,1.481046964880079,7.0,1.5
13952,679258,0.3377234500188496,0.26789399539120495,7.0,1.3666666666666667
13953,679310,0.3376727500188489,0.5780775994062424,7.0,1.4
13954,679333,0.33765032501884856,0.19530232134275138,7.0,1.4
13955,679356,0.33762790001884824,0.19715762743726373,7.0,1.4
13956,679454,0.33753235001884685,0.9244590029120445,7.0,1.4333333333333333
13957,679534,0.3374543500188457,0.746058173244819,7.0,1.4666666666666666
13958,679687,0.33730517501884355,1.4174914080649614,7.0,1.5666666666666667
13959,679708,0.33728470001884325,0.15060293208807707,7.0,1.5666666666666667
13960,679780,0.33721450001884223,0.5044957065256312,7.0,1.5333333333333334
13961,679881,0.3371160250188408,0.752039011567831,7.0,1.5333333333333334
13962,680039,0.33696197501883857,1.3317531489301473,7.0,1.5666666666666667
13963,680060,0.33694150001883827,0.19543831725604832,7.0,1.5666666666666667
13964,680115,0.3368878750188375,0.6123076372314245,7.0,1.6
13965,680138,0.33686545001883716,0.1737799267284572,7.0,1.6
13966,680161,0.33684302501883684,0.2488232736941427,7.0,1.4333333333333333
13967,680330,0.33667825001883445,1.4685797390993685,7.0,1.5
13968,680382,0.3366275500188337,0.4478001871611923,7.0,1.5
13969,680452,0.3365593000188327,0.7006370867602527,7.0,1.4666666666666666
13970,680505,0.33650762501883197,0.576860100729391,7.0,1.4666666666666666
13971,680668,0.33634870001882966,1.9095380723010749,7.0,1.5
13972,680691,0.33632627501882933,0.18691678228788078,7.0,1.5
13973,680840,0.3361810000188272,1.7538861234206706,7.0,1.4666666666666666
13974,680863,0.3361585750188269,0.20107143046334386,7.0,1.4
13975,680884,0.3361381000188266,0.2367307178210467,7.0,1.4
13976,680956,0.3360679000188256,1.1219947930658236,7.0,1.4333333333333333
13977,681042,0.33598405001882437,0.9454063796438277,7.0,1.4666666666666666
13978,681129,0.33589922501882313,0.8610621823463589,7.0,1.5333333333333334
13979,681203,0.3358270750188221,0.7185319038107991,7.0,1.4333333333333333
13980,681254,0.33577735001882136,0.48432335909456015,7.0,1.3666666666666667
13981,681372,0.3356623000188197,1.3172599484678358,7.0,1.3
13982,681492,0.335545300018818,1.0829883948899806,7.0,1.3666666666666667
13983,681541,0.3354975250188173,0.4848634931258857,7.0,1.3666666666666667
13984,681594,0.33544585001881655,0.5182559515815228,7.0,1.4
13985,681669,0.3353727250188155,0.7787964725866914,7.0,1.4333333333333333
13986,681692,0.33535030001881516,0.22217010776512325,7.0,1.3666666666666667
13987,681880,0.3351670000188125,2.0270978761836886,7.0,1.4666666666666666
13988,681903,0.3351445750188122,0.31132663297466934,7.0,1.3333333333333333
13989,681954,0.33509485001881145,0.5200235135853291,7.0,1.3666666666666667
13990,682107,0.3349456750188093,1.545736423227936,7.0,1.4333333333333333
13991,682257,0.33479942501880716,1.5934326127171516,7.0,1.4666666666666666
13992,682280,0.33477700001880684,0.24656612100079656,7.0,1.3333333333333333
13993,682303,0.3347545750188065,0.2819459196180105,7.0,1.3333333333333333
13994,682422,0.3346385500188048,1.4426109467167407,7.0,1.3666666666666667
