episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3486,3344396,0.025,613208.2734942855,92.60482908064675,-22.492540185444895
3487,3345395,0.025,496286.6917801528,92.60482908064675,-26.893470355234594
3488,3346394,0.025,617929.0067930473,92.60482908064675,-26.908109075323296
3489,3347393,0.025,689133.2086500153,92.60482908064675,-26.89097158682207
3490,3348392,0.025,418269.02813723125,92.60482908064675,-26.870981642341096
3491,3349391,0.025,446961.98340713314,92.60482908064675,-26.881655928324317
3492,3349695,0.025,18621849.753630206,92.60482908064675,-22.168273929865126
3493,3350694,0.025,464939.6087598,92.60482908064675,-22.170045566648707
3494,3351693,0.025,706475.6510692565,92.60482908064675,-22.156891135017577
3495,3352692,0.025,487916.23407053156,92.60482908064675,-22.21625725411916
3496,3353691,0.025,379142.5754230325,92.60482908064675,-22.21081308569328
3497,3354690,0.025,485695.3139441237,92.60482908064675,-22.251240011932907
3498,3355689,0.025,391941.1695780847,92.60482908064675,-22.270814054687676
3499,3355906,0.025,110900769.28559947,92.60482908064675,-17.392759212483544
3500,3356905,0.025,475964.3421023041,92.60482908064675,-21.805034142516767
3501,3357904,0.025,998915.4720079973,92.60482908064675,-21.773498578736174
3502,3358450,0.025,-106186170.99549371,92.60482908064675,-17.529496718393855
3503,3359449,0.025,474389.2904136926,92.60482908064675,-17.522832721563084
3504,3360448,0.025,969195.3953638151,92.60482908064675,-22.51767053523231
3505,3361447,0.025,464075.4106729063,92.60482908064675,-22.51080648244788
3506,3362235,0.025,-54846921.55410007,92.60482908064675,-23.425026216363065
3507,3363234,0.025,561166.3169648284,92.60482908064675,-27.371974569017485
3508,3364233,0.025,699230.6180695752,92.60482908064675,-27.36906871061757
3509,3365232,0.025,494743.90752271935,92.60482908064675,-27.35516243434792
3510,3365948,0.025,-15555875.278098285,92.60482908064675,-23.417333459119728
3511,3366836,0.025,-73407516.05031231,92.60482908064675,-23.932212154050138
3512,3367835,0.025,1440037.7714664415,92.60482908064675,-28.329483800549756
3513,3368834,0.025,667528.6363097504,92.60482908064675,-28.32110657504272
3514,3369833,0.025,730416.0719492254,92.60482908064675,-28.330434292937387
3515,3370832,0.025,699774.081769893,92.60482908064675,-32.301389993834874
3516,3371558,0.025,-70265791.02702147,92.60482908064675,-28.350385157167807
3517,3372557,0.025,2079363.974626176,92.60482908064675,-28.34661924503629
3518,3373556,0.025,1883187.8348831832,92.60482908064675,-28.328592857285987
3519,3374555,0.025,1246686.2168493718,92.60482908064675,-28.342057960265148
3520,3375554,0.025,741868.5426143829,92.60482908064675,-28.34749203637385
3521,3376553,0.025,703367.9040980982,92.60482908064675,-28.349577327315345
3522,3377509,0.025,-68915677.37015933,92.60482908064675,-29.576091050988957
3523,3378508,0.025,2437071.709595155,92.60482908064675,-29.57417423748434
3524,3379507,0.025,1267718.6688508987,92.60482908064675,-29.5707565712318
3525,3380323,0.025,-70065593.10728961,92.60482908064675,-25.819215929716265
3526,3381322,0.025,2591451.7548762243,92.60482908064675,-25.823246019639996
3527,3382321,0.025,902390.3278851167,92.60482908064675,-25.805210006576722
3528,3383320,0.025,817195.046318748,92.60482908064675,-25.776777362433727
3529,3384319,0.025,2202587.996094789,92.60482908064675,-30.636814114215806
3530,3385318,0.025,2192154.876209554,92.60482908064675,-30.625912620218074
3531,3386317,0.025,763752.1618923615,92.60482908064675,-30.658515142375457
3532,3387316,0.025,820360.6907174906,92.60482908064675,-34.912818907119146
3533,3387952,0.025,-33445700.6051263,92.60482908064675,-30.812277645063094
3534,3388951,0.025,781901.7284339666,92.60482908064675,-30.821385245005654
3535,3389950,0.025,743202.1628189497,92.60482908064675,-30.82256113219265
3536,3390949,0.025,725683.6215737755,92.60482908064675,-34.62528331049865
3537,3391579,0.025,-3572182.5600045696,92.60482908064675,-30.547349260619175
3538,3392578,0.025,791135.624745544,92.60482908064675,-30.528269250587535
3539,3393577,0.025,633682.4696314669,92.60482908064675,-30.528141974147733
3540,3394220,0.025,-50243001.47532728,92.60482908064675,-30.395185997855553
3541,3395219,0.025,739240.2468162188,92.60482908064675,-33.98554047555878
3542,3396218,0.025,704260.0966785979,92.60482908064675,-33.97535493820787
3543,3397217,0.025,813578.8913066136,92.60482908064675,-33.958814198043136
3544,3398216,0.025,2853420.098560497,92.60482908064675,-33.9220415024415
3545,3399215,0.025,757672.3296230533,92.60482908064675,-33.907913697635074
3546,3400085,0.025,-10063112.829143614,92.60482908064675,-34.208295266833844
3547,3401084,0.025,726860.0059098023,92.60482908064675,-34.22730939101505
3548,3402083,0.025,812154.8848672423,92.60482908064675,-34.228430008702084
3549,3402715,0.025,-1675405.533899948,92.60482908064675,-30.14172864810687
3550,3403714,0.025,683709.759898277,92.60482908064675,-30.13548027734499
3551,3404713,0.025,657671.7868146636,92.60482908064675,-30.12744051455306
3552,3405712,0.025,832643.2982171298,92.60482908064675,-33.60751613894779
3553,3406180,0.025,-28538568.599092893,92.60482908064675,-29.198027114866235
3554,3406735,0.025,-23531330.760098137,92.60482908064675,-24.966048696917184
3555,3407457,0.025,-18122321.89168122,92.60482908064675,-24.79349375372306
3556,3408456,0.025,862681.5422449234,92.60482908064675,-24.785242429269566
3557,3409455,0.025,3420779.079948548,92.60482908064675,-24.784227159542002
3558,3410454,0.025,870230.0487858913,92.60482908064675,-24.79869824868829
3559,3411453,0.025,2952819.944835052,92.60482908064675,-24.805643256774847
3560,3412452,0.025,910648.4892993042,92.60482908064675,-24.826765758081464
3561,3413451,0.025,825977.6142616787,92.60482908064675,-24.835173359816736
3562,3414450,0.025,1065964.992339623,92.60482908064675,-24.795734988567947
3563,3414754,0.025,-3921573.908292696,92.60482908064675,-24.198773058276437
3564,3415753,0.025,621353.7783641971,92.60482908064675,-24.19107015349094
3565,3416752,0.025,1760188.2853069082,92.60482908064675,-24.139647977490718
3566,3417751,0.025,2215929.8743385863,92.60482908064675,-24.110017206003086
3567,3418750,0.025,2041979.6842304063,92.60482908064675,-28.154974404606502
3568,3419136,0.025,-24178777.27715035,92.60482908064675,-23.61158856912635
3569,3420135,0.025,708958.0072074616,92.60482908064675,-23.609805997204937
3570,3421134,0.025,655960.9877832078,92.60482908064675,-27.691322694114703
3571,3422133,0.025,870888.0954110179,92.60482908064675,-27.675501223271578
3572,3422431,0.025,-10290249.870291818,92.60482908064675,-22.972869162457794
3573,3423430,0.025,1420722.2678368846,92.60482908064675,-22.9734032317332
3574,3423732,0.025,-2423271.905954349,92.60482908064675,-18.29172827353694
3575,3424731,0.025,758103.1930909175,92.60482908064675,-18.272393228076215
3576,3425730,0.025,1102239.1295031067,92.60482908064675,-21.88963287611202
3577,3426729,0.025,568193.0461120773,92.60482908064675,-21.860967368912956
3578,3427728,0.025,562631.230216613,92.60482908064675,-21.863586246979562
3579,3428727,0.025,523805.38838631613,92.60482908064675,-25.94959229183784
3580,3429726,0.025,588299.7140076351,92.60482908064675,-25.953989396276327
3581,3429866,0.025,-13866360.778098106,92.67295392177478,-20.94908800652771
3582,3430481,0.025,-15621396.382870479,92.67295392177478,-16.79805098570114
3583,3430862,0.025,-6466380.733366862,92.67295392177478,-16.640303721831284
3584,3431861,0.025,514065.3445491585,92.67295392177478,-20.891780649409153
3585,3432079,0.025,-3466127.021752849,92.67295392177478,-19.951329997735023
3586,3432298,0.025,-4036267.711391885,92.67295392177478,-15.09224396292192
3587,3433297,0.025,496071.85600409284,92.67295392177478,-15.083560415569904
3588,3433519,0.025,-29673960.981134713,92.67295392177478,-10.202723133450029
3589,3433736,0.025,-11817140.415875455,92.67295392177478,-5.330306971169734
3590,3434735,0.025,1827974.3313873494,92.67295392177478,-5.313142803790855
3591,3435734,0.025,772916.4395711974,92.67295392177478,-5.296847801562958
3592,3436116,0.025,-4909012.229372263,92.67295392177478,-0.7454518615602316
3593,3437115,0.025,550482.2975235445,92.67295392177478,-5.425258713628742
3594,3437819,0.025,-1263365.79780614,92.67295392177478,-1.4716562693559634
3595,3438440,0.025,-9087291.597481802,92.67295392177478,2.6172818660671906
3596,3439439,0.025,826099.3888521253,92.67295392177478,2.5871294178127604
3597,3440438,0.025,552436.2408897271,92.67295392177478,2.5638399880665976
3598,3441437,0.025,706688.5165405816,92.67295392177478,-1.9748562727986771
3599,3441818,0.025,-3646509.1425921246,92.67295392177478,2.5845157949241613
3600,3442203,0.025,-3235819.5443626153,92.67295392177478,7.15522305865502
3601,3442828,0.025,-13445893.331351936,92.67295392177478,11.250822021633812
3602,3443827,0.025,825470.5069920521,92.67295392177478,6.546101563078135
3603,3444826,0.025,799435.8472494362,92.67295392177478,6.520876957941755
3604,3445825,0.025,898849.8442015722,92.67295392177478,1.8274633129032662
3605,3446824,0.025,601227.6518405154,92.67295392177478,1.8182078999472315
3606,3447823,0.025,575630.4704161105,92.67295392177478,1.8150038067000698
3607,3448822,0.025,443036.7613197644,92.67295392177478,1.81111716411463
3608,3449821,0.025,435058.9280707217,92.67295392177478,1.813179808441237
3609,3450050,0.025,-17927083.40894669,92.67295392177478,6.704418575132547
3610,3450190,0.025,-6298582.864156492,92.77780795876309,11.707448178889303
3611,3450732,0.025,-6865164.091537312,92.77780795876309,10.973966135355518
3612,3451731,0.025,452802.384916023,92.77780795876309,6.835600556766926
3613,3451872,0.025,-3980356.6439207643,92.98275566277917,7.287445481029619
3614,3452095,0.025,-3807702.42096591,92.98275566277917,12.164574988604397
3615,3453094,0.025,506884.4506674269,92.98275566277917,7.306258462335094
3616,3454093,0.025,450615.7780239523,92.98275566277917,2.479925079408694
3617,3454476,0.025,-1850118.540527394,92.98275566277917,7.026722025508694
3618,3455475,0.025,459704.72696347465,92.98275566277917,2.1787101326039107
3619,3456099,0.025,-29969017.793908957,92.98275566277917,1.4468434362833535
3620,3456491,0.025,-32232696.959310513,92.98275566277917,6.0052192107436015
3621,3457124,0.025,-36586502.035860986,92.98275566277917,10.107182600051239
3622,3458076,0.025,-28006975.454380754,92.98275566277917,9.008414316936863
3623,3459075,0.025,2971963.961133143,92.98275566277917,8.998963907596666
3624,3460074,0.025,1045677.6398914086,92.98275566277917,5.031111826236208
3625,3461073,0.025,935077.2696633074,92.98275566277917,0.8875820550942699
3626,3462072,0.025,903991.4175363065,92.98275566277917,0.8931403260566739
3627,3462852,0.025,-8103700.228268978,92.98275566277917,4.695952778093098
3628,3463639,0.025,-1158745.0114702047,92.98275566277917,8.464296430706757
3629,3464638,0.025,924811.577220371,92.98275566277917,3.906876100692486
3630,3465637,0.025,759989.1054434562,92.98275566277917,-0.6523973216549287
3631,3465874,0.025,-37352222.966671154,92.98275566277917,0.08571295519355289
3632,3466873,0.025,668737.5246804617,92.98275566277917,0.06539494355794986
3633,3467872,0.025,629651.9931414475,92.98275566277917,0.08751837977618943
3634,3468871,0.025,745182.6050700567,92.98275566277917,0.09795511071184014
3635,3469870,0.025,522388.115391975,92.98275566277917,0.11708117819192196
3636,3470332,0.025,-30682585.977398984,92.98275566277917,4.547342368245798
3637,3470709,0.025,-9888621.040298156,92.98275566277917,9.12412476568442
3638,3471708,0.025,1207190.8832587018,92.98275566277917,9.132215938872077
3639,3472011,0.025,-3500027.601416588,92.98275566277917,8.95602159637448
3640,3473010,0.025,661905.4580320794,92.98275566277917,3.944245501763902
3641,3473150,0.025,-4767307.899118751,92.98275566277917,4.683236068491115
3642,3473446,0.025,-13897687.22742679,92.98275566277917,9.39316982061586
3643,3474445,0.025,734859.0302905233,92.98275566277917,4.381123265014925
3644,3475444,0.025,644806.9245073602,92.98275566277917,-0.499306619729429
3645,3475581,0.025,-13907188.926310986,93.14894604288779,4.51800556332418
3646,3476580,0.025,589936.4490499131,93.14894604288779,4.500041126210258
3647,3476961,0.025,-31945139.014161527,93.14894604288779,4.520745387267158
3648,3477258,0.025,-7046320.839180887,93.14894604288779,9.216274343417764
3649,3478257,0.025,726905.2144056053,93.14894604288779,5.076635842282813
3650,3479256,0.025,712691.7798228839,93.14894604288779,0.5109728771309217
3651,3479554,0.025,-5557437.523896128,93.14894604288779,1.1170829272506018
3652,3479772,0.025,-5041718.749615401,93.14894604288779,2.510294646735322
3653,3480393,0.025,-11180691.82542472,93.14894604288779,6.6238693326916405
3654,3481392,0.025,733750.4082667942,93.14894604288779,6.627557428909842
3655,3482391,0.025,652553.7884721688,93.14894604288779,6.646313223880138
3656,3483390,0.025,576952.9202072937,93.14894604288779,6.652304600432098
3657,3484389,0.025,540525.0410393206,93.14894604288779,2.833274978055288
3658,3484697,0.025,-37003808.88747605,93.14894604288779,3.7769789719087137
3659,3484834,0.025,-21357129.318216324,93.14894604288779,8.788050384775524
3660,3484971,0.025,-7738018.098717913,93.14894604288779,13.801721902149422
3661,3485108,0.025,-9178071.000367353,93.17214077012427,13.969096692939097
3662,3485333,0.025,-52977717.812634215,93.17214077012427,18.855074048309287
3663,3485639,0.025,-52691625.00182293,93.17214077012427,23.567198364226464
3664,3486434,0.025,-40849590.783102736,93.17214077012427,27.346875190272716
3665,3487433,0.025,3058354.9742875276,93.17214077012427,27.302989896530836
3666,3488432,0.025,1050949.6469707983,93.17214077012427,22.862102940850967
3667,3489431,0.025,1546005.230893889,93.17214077012427,18.272825952133292
3668,3490430,0.025,2371015.9210772957,93.17214077012427,18.345970346988544
3669,3491429,0.025,1060824.9743091017,93.17214077012427,13.643767880647946
3670,3492045,0.025,-15338218.943005707,93.17214077012427,17.75412035025248
3671,3493044,0.025,870217.96668923,93.17214077012427,12.750806584820333
3672,3493504,0.025,-4626618.896812263,93.17214077012427,12.446989701066586
3673,3494503,0.025,819767.1463894686,93.17214077012427,12.442267755159413
3674,3494803,0.025,-21622297.959368277,93.17214077012427,17.177344752774484
3675,3495802,0.025,818688.9156315429,93.17214077012427,12.187984954967135
3676,3496801,0.025,1010954.4284160607,93.17214077012427,12.18343109823979
3677,3496938,0.025,-10166552.745659828,93.17214077012427,12.611524960521859
3678,3497396,0.025,-11756941.567345852,93.17214077012427,12.299635509855547
3679,3497852,0.025,-26000944.520949837,93.17214077012427,16.70783678099747
3680,3498851,0.025,1765552.206273874,93.17214077012427,16.689807213525878
3681,3499850,0.025,5132438.752720902,93.17214077012427,12.009635203549344
3682,3500566,0.025,-65154471.78438483,93.17214077012427,11.102189267156565
3683,3501565,0.025,1502376.6464422862,93.17214077012427,6.981113087128762
3684,3502564,0.025,1345600.0790342987,93.17214077012427,6.9815539401032485
3685,3503563,0.025,998306.5060890354,93.17214077012427,6.972109579343035
3686,3504024,0.025,-17636722.95720724,93.17214077012427,11.390633896815501
3687,3505023,0.025,1202702.9525764994,93.17214077012427,11.400357614600495
3688,3506022,0.025,967038.8801536344,93.17214077012427,6.667185104287834
3689,3507021,0.025,3744738.71733376,93.17214077012427,1.685028728767413
3690,3507156,0.025,-10852625.842619479,93.2507995162652,1.6918626463208446
3691,3507941,0.025,-2446994.6059840354,93.2507995162652,0.4656122015384161
3692,3508278,0.025,-1541519.7971095196,93.2507995162652,0.22616698257400003
3693,3508495,0.025,-8102301.266161792,93.2507995162652,0.37797945161927565
3694,3509494,0.025,901780.6659123409,93.2507995162652,-3.432738246708945
3695,3510493,0.025,996227.6972525995,93.2507995162652,-3.403536297393306
3696,3511492,0.025,725860.717047806,93.2507995162652,-3.406244859308655
3697,3511628,0.025,-26553244.4221794,93.39363322686754,1.6272154847001632
3698,3512627,0.025,624347.0693502743,93.39363322686754,1.538945779786098
3699,3513160,0.025,-11604053.225957423,93.39363322686754,5.8308489114084905
3700,3513308,0.025,-4071888.6862321645,93.39363322686754,6.726958289982421
3701,3513717,0.025,-1768268.2056872025,93.39363322686754,11.227427747181386
3702,3514716,0.025,771997.0709324534,93.39363322686754,6.824722497812553
