episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4136,4002920,0.025,45.82371816747764,90.30311499933194,-8.813660979173257
4137,4003718,0.025,2383.8036900712505,90.30311499933194,-5.215669258871205
4138,4004717,0.025,87.7617167783028,90.30311499933194,-5.324708954755538
4139,4005716,0.025,53.53108866859111,90.30311499933194,-5.100941576760854
4140,4006566,0.025,1565.3777252651344,90.30311499933194,-1.4586029827030222
4141,4007565,0.025,12.018817532574758,90.30311499933194,-1.504371385702462
4142,4008564,0.025,1386.101183658655,90.30311499933194,-4.79427991102497
4143,4009563,0.025,9.36621208912402,90.30311499933194,-8.31648417067018
4144,4010562,0.025,455.89191547600785,90.30311499933194,-8.24348204648563
4145,4011561,0.025,118.84585545910522,90.30311499933194,-8.362242416060285
4146,4012341,0.025,3331.667280172711,90.30311499933194,-4.811846305284964
4147,4013060,0.025,2111.641529961983,90.30311499933194,-4.969835786905709
4148,4014059,0.025,198.53273159118908,90.30311499933194,-5.0276440480310765
4149,4015058,0.025,74.61855106704752,90.30311499933194,-5.148146232131309
4150,4016057,0.025,52.55592504859669,90.30311499933194,-5.262486943097482
4151,4017056,0.025,99.6568800508685,90.30311499933194,-8.971625930288958
4152,4018055,0.025,33.16475664888276,90.30311499933194,-12.98957552023385
4153,4019054,0.025,513.600921294259,90.30311499933194,-16.40956864781565
4154,4020053,0.025,-52.17871207080316,90.30311499933194,-16.30428535946041
4155,4021052,0.025,-21.888325890904525,90.30311499933194,-16.32625950302527
4156,4021803,0.025,3886.695796318738,90.30311499933194,-12.592791742654432
4157,4022802,0.025,111.34501037526934,90.30311499933194,-12.43037658972093
4158,4023669,0.025,2928.6532639825746,90.30311499933194,-8.73166834956681
4159,4024668,0.025,103.33260192966554,90.30311499933194,-8.783140436792019
4160,4025667,0.025,923.7324283897469,90.30311499933194,-12.71215078286106
4161,4026666,0.025,144.52384530904237,90.30311499933194,-12.674831138381311
4162,4027665,0.025,41.47622804362618,90.30311499933194,-16.65438651265039
4163,4028664,0.025,24.522337755101034,90.30311499933194,-16.728421437243256
4164,4029663,0.025,-64.6350176601627,90.30311499933194,-16.762114409450298
4165,4030662,0.025,984.5085345870393,90.30311499933194,-16.70062830371882
4166,4031661,0.025,-46.721690605068716,90.30311499933194,-16.66836313068497
4167,4032660,0.025,35.89889224956278,90.30311499933194,-20.39343669821148
4168,4033434,0.025,5477.773650772357,90.30311499933194,-16.70989446136381
4169,4034433,0.025,-70.59445847627649,90.30311499933194,-16.859502930766645
4170,4035432,0.025,-2.8655144045624183,90.30311499933194,-20.604504378803778
4171,4036431,0.025,-77.70687813946643,90.30311499933194,-20.655793821400536
4172,4037336,0.025,4522.515522965528,90.30311499933194,-17.380921455086035
4173,4038335,0.025,-42.02615173232334,90.30311499933194,-17.370258074336252
4174,4039334,0.025,53.55809384450549,90.30311499933194,-17.339629544493395
4175,4040333,0.025,79.70097739613266,90.30311499933194,-17.314679232577653
4176,4041332,0.025,10.343957936303923,90.30311499933194,-21.07753488595313
4177,4042331,0.025,-53.19649386571837,90.30311499933194,-24.904243295995666
4178,4043330,0.025,149.12660098681226,90.30311499933194,-24.82285014057612
4179,4044329,0.025,97.52224647743424,90.30311499933194,-24.721289027898813
4180,4045328,0.025,-100.85850194335217,90.30311499933194,-24.62959005309143
4181,4046327,0.025,-85.01054249951267,90.30311499933194,-24.604043621045662
4182,4046684,0.025,6782.8218662941945,90.30311499933194,-20.41888181031303
4183,4047683,0.025,-90.98202787672926,90.30311499933194,-20.312099225068348
4184,4048207,0.025,5343.648861590849,90.30311499933194,-16.427102692604933
4185,4049206,0.025,-28.08641049315338,90.30311499933194,-16.364857795045648
4186,4050205,0.025,-103.50042594294064,90.30311499933194,-20.10539280559183
4187,4050816,0.025,4210.9703145513195,90.30311499933194,-16.42829158976434
4188,4051815,0.025,-81.56826854151404,90.30311499933194,-19.954293895412068
4189,4052814,0.025,133.01522527015186,90.30311499933194,-19.930259856288096
4190,4053763,0.025,3313.1811100037157,90.30311499933194,-16.424939614969265
4191,4054482,0.025,2187.340400984598,90.30311499933194,-12.676711626381332
4192,4055481,0.025,245.8071167296148,90.30311499933194,-12.54733882382065
4193,4056480,0.025,27.60492938765674,90.30311499933194,-12.524860251325823
4194,4057479,0.025,368.8754230396007,90.30311499933194,-12.61481026322234
4195,4058478,0.025,52.34697398694698,90.30311499933194,-12.65963253148092
4196,4059477,0.025,16.63035045818833,90.30311499933194,-12.71044409399534
4197,4060476,0.025,231.33042422571452,90.30311499933194,-12.625645364811964
4198,4061115,0.025,4441.755033494701,90.30311499933194,-12.497570193554218
4199,4062114,0.025,-10.900287182561442,90.30311499933194,-12.653850467478302
4200,4063113,0.025,-67.8598780533066,90.30311499933194,-12.581395708139564
4201,4063684,0.025,3247.023573718703,90.30311499933194,-8.685946737596426
4202,4064683,0.025,27.60700089391321,90.30311499933194,-12.144173814502404
4203,4065682,0.025,-12.834372358163819,90.30311499933194,-12.204460635753856
4204,4066331,0.025,2596.4699138767464,90.30311499933194,-8.448002743105304
4205,4067330,0.025,2393.4391708428448,90.30311499933194,-8.293810141319433
4206,4068329,0.025,309.51837304494256,90.30311499933194,-8.146651184725307
4207,4069328,0.025,100.57536257075844,90.30311499933194,-8.033608271938204
4208,4070327,0.025,-46.52569096907973,90.30311499933194,-8.30382223968854
4209,4071326,0.025,2.312760170418187,90.30311499933194,-8.45098702882444
4210,4072275,0.025,3558.347199109123,90.30311499933194,-4.994345484074416
4211,4073274,0.025,191.80136430242055,90.30311499933194,-5.054542074709278
4212,4074169,0.025,2490.9268678753215,90.30311499933194,-5.714357883952409
4213,4075168,0.025,120.76424760755617,90.30311499933194,-6.012889205018277
4214,4076167,0.025,113.06973254987338,90.30311499933194,-9.968691959982978
4215,4077166,0.025,-61.57685806649533,90.30311499933194,-10.192959706677515
4216,4078165,0.025,40.363649003207684,90.30311499933194,-10.121442497585356
4217,4079164,0.025,78.18785679305438,90.30311499933194,-14.042305199255539
4218,4080163,0.025,-39.845892781129805,90.30311499933194,-14.149892357493904
4219,4081162,0.025,-58.902361564920284,90.30311499933194,-14.331410502632247
4220,4082161,0.025,-49.57686346641276,90.30311499933194,-17.844231276189085
4221,4082744,0.025,4398.2837184416985,90.30311499933194,-17.586068367719847
4222,4083743,0.025,99.28340111550642,90.30311499933194,-17.62692373831865
4223,4084742,0.025,59.49426629928985,90.30311499933194,-17.623356105059543
4224,4085741,0.025,-55.659900303930044,90.30311499933194,-17.61643933594047
4225,4086740,0.025,-101.41872569450061,90.30311499933194,-17.636119823074456
4226,4087739,0.025,-80.03620376180334,90.30311499933194,-17.658786330457033
4227,4088683,0.025,3691.30552044676,90.30311499933194,-14.317826468761815
4228,4089682,0.025,-52.521272338039125,90.30311499933194,-18.207981709962816
4229,4090681,0.025,50.320852493226994,90.30311499933194,-18.072272169844002
4230,4091680,0.025,-30.5765593071701,90.30311499933194,-17.965007471290328
4231,4092627,0.025,3268.8996073191956,90.30311499933194,-18.41539867731994
4232,4093626,0.025,291.28499067441953,90.30311499933194,-18.360379060774015
4233,4094625,0.025,125.88322698909178,90.30311499933194,-18.287235259750073
4234,4095207,0.025,2611.9726107643073,90.30311499933194,-18.20233063163566
4235,4096206,0.025,143.0040373701404,90.30311499933194,-18.26293335830941
4236,4096955,0.025,1831.6650023438124,90.30311499933194,-14.652419165580332
4237,4097954,0.025,242.2797116802103,90.30311499933194,-14.618010595780866
4238,4098953,0.025,-38.77871211746242,90.30311499933194,-14.412135380209982
4239,4099952,0.025,-33.98326909795287,90.30311499933194,-14.366350267277223
4240,4100951,0.025,-4.147089555161074,90.30311499933194,-17.874048372788675
4241,4101950,0.025,3.1844172362471,90.30311499933194,-17.89925085050233
4242,4102521,0.025,2482.129784700155,90.30311499933194,-17.466910786592347
4243,4103520,0.025,127.86941166230827,90.30311499933194,-17.183003643731986
4244,4104286,0.025,1745.4161564249662,90.30311499933194,-13.481025953069212
4245,4105285,0.025,249.0521730123437,90.30311499933194,-13.35892000738662
4246,4106284,0.025,35.556721602630205,90.30311499933194,-13.488356236472406
4247,4106865,0.025,1406.536566468305,90.30311499933194,-9.556901649021563
4248,4107864,0.025,212.43294830378727,90.30311499933194,-9.305740776962397
4249,4108863,0.025,-52.21934367675203,90.30311499933194,-9.15790303583557
4250,4109862,0.025,126.83710196838365,90.30311499933194,-9.022181757440324
4251,4110715,0.025,1822.2514112003191,90.30311499933194,-9.374943334208632
4252,4111648,0.025,924.9830212157021,90.30311499933194,-5.869906141239928
4253,4112647,0.025,239.90215560095385,90.30311499933194,-5.887796745263753
4254,4113646,0.025,256.9678723969846,90.30311499933194,-5.921345672328827
4255,4114645,0.025,252.43396978664532,90.30311499933194,-5.723921415319241
4256,4115644,0.025,-18.222701673250413,90.30311499933194,-5.7953949356855015
4257,4116643,0.025,210.04964103121893,90.30311499933194,-9.117057833678508
4258,4117642,0.025,112.94193384997197,90.30311499933194,-8.945347756986932
4259,4117994,0.025,3617.5811935768725,90.30311499933194,-4.675539706542313
4260,4118720,0.025,2373.0095200870273,90.30311499933194,-1.072290935086607
4261,4119719,0.025,259.53485271625686,90.30311499933194,-4.3780524021083655
4262,4120718,0.025,207.4391206536966,90.30311499933194,-4.448333182290354
4263,4121717,0.025,-38.48897599548218,90.30311499933194,-4.485967768766107
4264,4122716,0.025,-46.972719460725784,90.30311499933194,-8.53791357622262
4265,4123715,0.025,311.6280846798436,90.30311499933194,-8.55375532835217
4266,4124714,0.025,17.496267263398295,90.30311499933194,-12.233343991448107
4267,4125713,0.025,-47.42565786084742,90.30311499933194,-12.4625752168036
4268,4126419,0.025,4098.895570827051,90.30311499933194,-8.730752860090941
4269,4127418,0.025,67.56028872457682,90.30311499933194,-8.689698412109232
4270,4128183,0.025,3135.8067111840937,90.30311499933194,-4.988635444495926
4271,4129182,0.025,57.34829474595608,90.30311499933194,-4.956283416628376
4272,4130181,0.025,-0.67604228714481,90.30311499933194,-9.03040585825852
4273,4131180,0.025,-40.25826742476784,90.30311499933194,-9.151336080822736
4274,4132179,0.025,12.422424671472982,90.30311499933194,-12.971565107093728
4275,4133178,0.025,-8.04981210117694,90.30311499933194,-13.013639981517533
4276,4133906,0.025,3177.5823933043284,90.30311499933194,-9.214942031816717
4277,4134905,0.025,-78.96281400615408,90.30311499933194,-13.179737645400884
4278,4135904,0.025,0.7192050688726113,90.30311499933194,-13.36124292680496
4279,4136738,0.025,2392.447139588534,90.30311499933194,-9.763125841255308
4280,4137737,0.025,1180.310490165546,90.30311499933194,-9.861418375667728
4281,4138736,0.025,137.55170855536562,90.30311499933194,-13.62696579721386
4282,4139735,0.025,39.77075220947154,90.30311499933194,-17.15676484629502
4283,4140734,0.025,10.164379328372888,90.30311499933194,-17.2368258136285
4284,4141733,0.025,132.82921822083517,90.30311499933194,-17.05659628440986
4285,4142732,0.025,-31.30107406532261,90.30311499933194,-17.04455544645001
4286,4143731,0.025,28.80269148584921,90.30311499933194,-16.89483244322235
4287,4144730,0.025,-7.336763897124911,90.30311499933194,-16.861643302716693
4288,4145729,0.025,-82.27844345732592,90.30311499933194,-16.783948568021373
4289,4146209,0.025,5154.537947564291,90.30311499933194,-16.961184748638484
4290,4147208,0.025,-58.41632574493997,90.30311499933194,-20.741309571755277
4291,4148207,0.025,-61.34837604977656,90.30311499933194,-20.7591351402342
4292,4149206,0.025,-83.32071271572204,90.30311499933194,-20.701662624996125
4293,4150205,0.025,-93.83647064035176,90.30311499933194,-20.606397196650093
4294,4151204,0.025,25.806018080147624,90.30311499933194,-20.37007049622634
4295,4152203,0.025,129.21822687535132,90.30311499933194,-20.447744113683672
4296,4153055,0.025,5722.337140517106,90.30311499933194,-16.812871527556368
4297,4154054,0.025,6.588131208685809,90.30311499933194,-16.550677353145343
4298,4155053,0.025,-80.34791472813231,90.30311499933194,-20.29022205346746
4299,4156052,0.025,-49.228481893471326,90.30311499933194,-20.424389099483918
4300,4157051,0.025,-95.51884546763904,90.30311499933194,-24.041479906776683
4301,4157626,0.025,4512.869169521975,90.30311499933194,-20.106831906024226
4302,4158625,0.025,-64.45408344722819,90.30311499933194,-19.954848872279364
4303,4159555,0.025,3453.262042199036,90.30311499933194,-16.509092201977392
4304,4160554,0.025,45.87636848153488,90.30311499933194,-16.320137823517456
4305,4161553,0.025,-3.2906899455701932,90.30311499933194,-16.403435464729167
4306,4162552,0.025,173.30020191149333,90.30311499933194,-20.00549837232769
4307,4163551,0.025,18.084134446224198,90.30311499933194,-20.05807988371502
4308,4164550,0.025,74.14950302868965,90.30311499933194,-19.91902719002617
4309,4165549,0.025,19.049150198945426,90.30311499933194,-23.44528156002394
4310,4166548,0.025,-64.70417915668804,90.30311499933194,-23.418262764586906
4311,4167547,0.025,-88.39083342513186,90.30311499933194,-23.217231406495326
4312,4168546,0.025,22.055845624010544,90.30311499933194,-23.19451470754227
4313,4169545,0.025,-73.84501552046277,90.30311499933194,-23.130781028419353
4314,4170544,0.025,-66.35819451190855,90.30311499933194,-23.185853450194166
4315,4171543,0.025,-81.61162393839913,90.30311499933194,-23.279684065412305
4316,4172542,0.025,-52.880468356666825,90.30311499933194,-23.30113472545618
4317,4173541,0.025,-82.08500858675689,90.30311499933194,-23.505342728372636
4318,4174540,0.025,-48.77344478179293,90.30311499933194,-23.5626427858162
4319,4175539,0.025,-107.90409261641616,90.30311499933194,-27.606747931089284
4320,4175955,0.025,7292.109728099604,90.30311499933194,-23.357532263677346
4321,4176954,0.025,93.79677480009559,90.30311499933194,-23.390727644908516
4322,4177953,0.025,-104.99683214124525,90.30311499933194,-23.386842047018128
4323,4178952,0.025,2.5602293061456294,90.30311499933194,-23.3268768998953
4324,4179951,0.025,48.639507123152725,90.30311499933194,-23.537616265599706
4325,4180950,0.025,-37.49509870808106,90.30311499933194,-23.56235790807989
4326,4181949,0.025,7.23283632354287,90.30311499933194,-27.13253379477469
4327,4182948,0.025,-44.80282566160895,90.30311499933194,-27.245927955903955
4328,4183947,0.025,-76.5885613329192,90.30311499933194,-27.185386013811527
4329,4184946,0.025,-49.20289323636098,90.30311499933194,-27.072923270863296
4330,4185945,0.025,-59.565393057677284,90.30311499933194,-26.974635953481133
4331,4186944,0.025,-86.67363814616692,90.30311499933194,-30.97149551980692
4332,4187943,0.025,-85.8279667855677,90.30311499933194,-30.866037204839362
4333,4188942,0.025,-5.146637483558152,90.30311499933194,-34.269115234446915
4334,4189941,0.025,-48.94360165229591,90.30311499933194,-34.309424013966236
4335,4190940,0.025,-85.35891993827681,90.30311499933194,-34.015369016898475
4336,4191939,0.025,-23.405630223416665,90.30311499933194,-34.0908291503487
4337,4192938,0.025,-65.49714435444912,90.30311499933194,-34.07616603129197
4338,4193937,0.025,-24.37448822125043,90.30311499933194,-34.23406244662242
4339,4194915,0.025,7659.748075140058,90.30311499933194,-30.836220216339782
4340,4195914,0.025,-79.30857881024713,90.30311499933194,-30.90694808989248
4341,4196913,0.025,-59.43386305120657,90.30311499933194,-30.824622700480564
4342,4197912,0.025,-8.451568704521833,90.30311499933194,-30.777177923652793
4343,4198911,0.025,-105.97960273297213,90.30311499933194,-30.607301283429692
4344,4199910,0.025,-30.69489868286837,90.30311499933194,-30.56500600767098
4345,4200909,0.025,-18.736373773950618,90.30311499933194,-30.50602645575223
4346,4201908,0.025,-84.3630095651024,90.30311499933194,-30.419707684273984
4347,4202907,0.025,-15.928811013989616,90.30311499933194,-30.14842463762404
4348,4203906,0.025,-79.89454606795334,90.30311499933194,-30.03851836512894
4349,4204479,0.025,8295.669558816444,90.30311499933194,-26.076415331773436
