episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1884,1882116,0.025,-45.39395453687757,-11.010752184753908,-28.81319263665852
1885,1883115,0.025,-32.428776160639245,-11.010752184753908,-28.7396466663476
1886,1884114,0.025,-46.01971870266425,-11.010752184753908,-28.71617189620021
1887,1885113,0.025,-32.34958044675295,-11.010752184753908,-28.672000842507604
1888,1886112,0.025,-46.08698833806557,-11.010752184753908,-28.6372832517312
1889,1887111,0.025,-44.60583649110049,-11.010752184753908,-28.600743286166395
1890,1888110,0.025,-37.18456726477052,-11.010752184753908,-28.548372970775123
1891,1889109,0.025,-42.877501007169485,-11.010752184753908,-28.562602465199728
1892,1890108,0.025,-44.33298889477737,-11.010752184753908,-28.54381840758234
1893,1891107,0.025,-46.06563344764436,-11.010752184753908,-28.564328145908984
1894,1892106,0.025,-41.56751571409404,-11.010752184753908,-28.62165176351349
1895,1893105,0.025,-40.31230143457651,-11.010752184753908,-28.573347752750546
1896,1894104,0.025,-43.86219146847725,-11.010752184753908,-28.546460333078407
1897,1895103,0.025,-31.756710487461532,-11.010752184753908,-28.573400445123454
1898,1896102,0.025,-47.09817337617278,-11.010752184753908,-28.60405280998356
1899,1897101,0.025,-49.552180316110025,-11.010752184753908,-28.575893816442616
1900,1898100,0.025,-33.8871840923166,-11.010752184753908,-28.57614663210934
1901,1899099,0.025,-53.3611676543951,-11.010752184753908,-28.6453960192747
1902,1900098,0.025,-44.571841187775135,-11.010752184753908,-28.651593007243456
1903,1901097,0.025,-46.21207640506327,-11.010752184753908,-28.69829347672303
1904,1902096,0.025,-41.051174689026084,-11.010752184753908,-28.75809031972032
1905,1903095,0.025,-56.31459558545612,-11.010752184753908,-28.853063724927498
1906,1904094,0.025,-45.09969285130501,-11.010752184753908,-28.90790901167819
1907,1905093,0.025,-53.62223562737927,-11.010752184753908,-28.970925520083203
1908,1906092,0.025,-43.8517370550544,-11.010752184753908,-29.07604308519042
1909,1907091,0.025,-45.171161528734956,-11.010752184753908,-29.15480485341675
1910,1908090,0.025,-53.76224007579731,-11.010752184753908,-29.24062921026671
1911,1909089,0.025,-48.173442730039824,-11.010752184753908,-29.378953523551175
1912,1910088,0.025,-52.32823905535042,-11.010752184753908,-29.547606047230982
1913,1911087,0.025,-53.70603101886809,-11.010752184753908,-29.71815683429227
1914,1912086,0.025,-53.12500389053457,-11.010752184753908,-29.91375760342873
1915,1913085,0.025,-47.3602177847788,-11.010752184753908,-30.0678837184731
1916,1914084,0.025,-47.52851521663251,-11.010752184753908,-30.205922028880178
1917,1915083,0.025,-53.0163151435554,-11.010752184753908,-30.31807055215868
1918,1916082,0.025,-51.474814768880606,-11.010752184753908,-30.44842904994777
1919,1917081,0.025,-53.616341962479055,-11.010752184753908,-30.645348135994382
1920,1918080,0.025,-50.81302956498985,-11.010752184753908,-30.749286464343648
1921,1919079,0.025,-53.64681095071137,-11.010752184753908,-30.87301204214179
1922,1920078,0.025,-56.31308506987989,-11.010752184753908,-31.014935950132205
1923,1921077,0.025,-53.89823920093477,-11.010752184753908,-31.198413890405014
1924,1922076,0.025,-59.60286182165146,-11.010752184753908,-31.316760677428423
1925,1923075,0.025,-53.79204950807616,-11.010752184753908,-31.44336198098391
1926,1924074,0.025,-54.52139503508806,-11.010752184753908,-31.601857467384075
1927,1925073,0.025,-54.91141429543495,-11.010752184753908,-31.724431882797308
1928,1926072,0.025,-56.0767228435725,-11.010752184753908,-31.830030672792546
1929,1927071,0.025,-51.95660273823887,-11.010752184753908,-31.983978004982312
1930,1928070,0.025,-58.10086243599653,-11.010752184753908,-32.13818175460342
1931,1929069,0.025,-57.0644695982337,-11.010752184753908,-32.27722040990333
1932,1930068,0.025,-49.59537565661594,-11.010752184753908,-32.39903153186609
1933,1931067,0.025,-54.728835728019476,-11.010752184753908,-32.484846327773234
1934,1932066,0.025,-52.546371622011065,-11.010752184753908,-32.509068797197685
1935,1933065,0.025,-56.9650006107986,-11.010752184753908,-32.53903971983623
1936,1934064,0.025,-56.25876539759338,-11.010752184753908,-32.62320424090506
1937,1934935,0.025,8675.933140563393,70.26435347024267,-29.26304403443009
1938,1935934,0.025,-47.84336586139398,70.26435347024267,-29.390757497463497
1939,1936933,0.025,-50.257737890817225,70.26435347024267,-29.51653445766355
1940,1937932,0.025,-57.059861559420824,70.26435347024267,-29.628543456740477
1941,1938931,0.025,-61.06353877275251,70.26435347024267,-29.658285102499363
1942,1939930,0.025,-61.71116888523102,70.26435347024267,-29.748896605430524
1943,1940929,0.025,-58.80092363059521,70.26435347024267,-29.799249794629397
1944,1941928,0.025,-47.693061019992456,70.26435347024267,-29.842200987352637
1945,1942927,0.025,-53.97865903750062,70.26435347024267,-29.947635924342585
1946,1943926,0.025,-54.54811320081353,70.26435347024267,-30.041166624436755
1947,1944925,0.025,-56.50541953649372,70.26435347024267,-30.178734177393263
1948,1945924,0.025,-58.62767403945327,70.26435347024267,-30.247938823835693
1949,1946923,0.025,-51.50625489000231,70.26435347024267,-30.245209707793983
1950,1947922,0.025,-60.421779710799456,70.26435347024267,-30.323036728239355
1951,1948921,0.025,-58.56508884206414,70.26435347024267,-30.367439822375314
1952,1949920,0.025,-53.53418329637498,70.26435347024267,-30.385370465960637
1953,1950574,0.025,8706.032053929754,77.87611170700731,-26.630966896843333
1954,1951573,0.025,-60.43735632300377,77.87611170700731,-26.68607706786153
1955,1952572,0.025,-60.1267104819417,77.87611170700731,-26.75075150610017
1956,1953571,0.025,-59.136064536869526,77.87611170700731,-26.77906140157854
1957,1954570,0.025,-62.89767247438431,77.87611170700731,-26.91923127059133
1958,1955569,0.025,-58.793799571692944,77.87611170700731,-26.917162734515337
1959,1956568,0.025,-60.90007244748995,77.87611170700731,-26.988540301819942
1960,1957567,0.025,-49.29659321717918,77.87611170700731,-27.03333520648938
1961,1958566,0.025,-54.574648768641055,77.87611170700731,-27.058974497929462
1962,1959565,0.025,-50.71803406329127,77.87611170700731,-27.131051159655602
1963,1960139,0.025,8690.63298948633,80.23171317410149,-23.36705644922752
1964,1961138,0.025,-58.5814246609807,80.23171317410149,-23.5496778551648
1965,1962137,0.025,-62.09969462454319,80.23171317410149,-23.74526060061212
1966,1963136,0.025,-58.0051003228873,80.23171317410149,-23.827560921243954
1967,1964135,0.025,-58.644184838980436,80.23171317410149,-27.376904661336383
1968,1965134,0.025,-62.65664568543434,80.23171317410149,-27.411576542989362
1969,1966133,0.025,-54.19945853576064,80.23171317410149,-27.38202283349286
1970,1967132,0.025,-58.991579295136034,80.23171317410149,-27.41488656830399
1971,1968131,0.025,-54.34843427315354,80.23171317410149,-27.42882071492973
1972,1969130,0.025,-61.54136956483126,80.23171317410149,-27.427342376670104
1973,1970129,0.025,-60.31135831400752,80.23171317410149,-27.51351567835362
1974,1971128,0.025,-58.39341975143179,80.23171317410149,-27.55348222793515
1975,1972127,0.025,-58.57996513321996,80.23171317410149,-27.57348877599032
1976,1973126,0.025,-62.95826096087694,80.23171317410149,-27.627571370080936
1977,1974125,0.025,-58.173029037192464,80.23171317410149,-27.582104523639394
1978,1975124,0.025,-66.08279330004007,80.23171317410149,-27.65238728521796
1979,1976123,0.025,-55.99665869399905,80.23171317410149,-27.655681071577185
1980,1977122,0.025,-59.33295886218548,80.23171317410149,-27.66418519397824
1981,1978121,0.025,-56.62021987512708,80.23171317410149,-27.650093325998288
1982,1979120,0.025,-53.33382736798376,80.23171317410149,-27.641462887790787
1983,1980119,0.025,-60.181424368172884,80.23171317410149,-31.467865746602193
1984,1981118,0.025,-54.66132992506027,80.23171317410149,-31.514904229612746
1985,1982117,0.025,-59.02390791103244,80.23171317410149,-31.61488872351024
1986,1983116,0.025,-58.89737856760621,80.23171317410149,-31.721058209441814
1987,1984115,0.025,-60.12401932105422,80.23171317410149,-31.705435977855718
1988,1985114,0.025,-59.76128413528204,80.23171317410149,-31.767738769682175
1989,1986113,0.025,-63.03556120954454,80.23171317410149,-31.856942256028052
1990,1987112,0.025,-58.075624365359545,80.23171317410149,-31.86534276372336
1991,1988111,0.025,-65.07293542474508,80.23171317410149,-31.931780693727333
1992,1989110,0.025,-63.37185924500227,80.23171317410149,-32.04739843461904
1993,1990109,0.025,-63.24216853454709,80.23171317410149,-35.943861744815855
1994,1991108,0.025,-67.43650130927563,80.23171317410149,-35.963997902247606
1995,1992107,0.025,-68.24562231637537,80.23171317410149,-35.993209191430964
1996,1993106,0.025,-59.87103372969432,80.23171317410149,-36.07543844795454
1997,1994105,0.025,-65.57992755435407,80.23171317410149,-36.13936064565236
1998,1995104,0.025,-66.22264608368278,80.23171317410149,-36.19594952369259
1999,1996103,0.025,-67.78474805504084,80.23171317410149,-36.346451954617905
2000,1996880,0.025,8746.949300770182,80.23171317410149,-32.88063742035003
2001,1997879,0.025,-62.45923392102122,80.23171317410149,-33.08588111780967
2002,1998878,0.025,-64.54408234730363,80.23171317410149,-33.1979973305633
2003,1999877,0.025,-64.52728727459908,80.23171317410149,-33.28254258845024
2004,2000876,0.025,-69.35906279087067,80.23171317410149,-33.38907040301552
2005,2001875,0.025,-74.87279085442424,80.23171317410149,-33.54656005593578
2006,2002829,0.025,8511.93917203485,80.23171317410149,-30.308296596905528
2007,2003828,0.025,-62.75227731280029,80.23171317410149,-30.517286733351963
2008,2004551,0.025,8322.016168234986,80.23171317410149,-26.90946051287423
2009,2005550,0.025,-63.59461797773838,80.23171317410149,-27.14326624834016
2010,2006549,0.025,-62.50382274668664,80.23171317410149,-27.352257934896123
2011,2007548,0.025,-76.66080289334059,80.23171317410149,-27.615840894095076
2012,2008547,0.025,-59.033938724547625,80.23171317410149,-27.76758801031314
2013,2009546,0.025,-66.89577379077673,80.23171317410149,-27.89420597729634
2014,2010545,0.025,-76.22825120389462,80.23171317410149,-28.03826455843775
2015,2011544,0.025,-67.95099289901555,80.23171317410149,-28.169840063207218
2016,2012543,0.025,-66.83348368480802,80.23171317410149,-28.29009075492561
2017,2013542,0.025,-66.73243643715978,80.23171317410149,-28.458035107919553
2018,2014541,0.025,-69.8987632393837,80.23171317410149,-28.58150611983851
2019,2015540,0.025,-64.46805910393596,80.23171317410149,-28.64256251415278
2020,2016539,0.025,-65.60792139638215,80.23171317410149,-28.80665492735581
2021,2017538,0.025,-68.05389622598886,80.23171317410149,-28.91002396336678
2022,2018470,0.025,8411.0304492682,80.23171317410149,-25.531782936726604
2023,2019383,0.025,8178.137301272713,80.23171317410149,-22.228015641562035
2024,2020382,0.025,-52.29345414042473,80.23171317410149,-22.2816043736113
2025,2021207,0.025,7974.970724700768,80.23171317410149,-18.786301326495032
2026,2022206,0.025,-55.237987868487835,80.23171317410149,-18.972873768075406
2027,2023205,0.025,-54.178034484386444,80.23171317410149,-19.109304527217454
2028,2024204,0.025,-54.726588651537895,80.23171317410149,-19.160242116230233
2029,2025203,0.025,-59.42086519300938,80.23171317410149,-19.257937810078097
2030,2025985,0.025,7864.128407093856,80.23171317410149,-19.24743081611009
2031,2026984,0.025,-56.05727503448725,80.23171317410149,-19.303981097849352
2032,2027983,0.025,-55.2199814618798,80.23171317410149,-19.37817006004735
2033,2028982,0.025,-51.98521987348795,80.23171317410149,-19.42687393673832
2034,2029981,0.025,-58.64573943987489,80.23171317410149,-19.517574641846885
2035,2030980,0.025,-56.10628318414092,80.23171317410149,-19.471064954475914
2036,2031979,0.025,-58.8598063364625,80.23171317410149,-22.894037789963722
2037,2032974,0.025,7786.949644997716,80.23171317410149,-19.608588358813215
2038,2033973,0.025,-56.1082661151886,80.23171317410149,-23.349114490292276
2039,2034972,0.025,-51.086017183959484,80.23171317410149,-23.392784425783614
2040,2035799,0.025,7581.308356377296,80.23171317410149,-19.88679246202987
2041,2036457,0.025,7353.387470908929,80.23171317410149,-16.122511151972393
2042,2037456,0.025,-20.265631426125765,80.23171317410149,-16.30689744893657
2043,2038455,0.025,-10.67696850001812,80.23171317410149,-16.391150487605444
2044,2039454,0.025,-26.834386332870054,80.23171317410149,-16.5705293549185
2045,2040453,0.025,-35.09653148800135,80.23171317410149,-16.667790203634784
2046,2041452,0.025,-10.4841887652874,80.23171317410149,-16.76848212555559
2047,2042451,0.025,-39.03795900195837,80.23171317410149,-16.78360208028295
2048,2043450,0.025,-48.813610933721066,80.23171317410149,-16.91860581447307
2049,2044348,0.025,7514.963782684645,80.23171317410149,-13.522852338192932
2050,2045347,0.025,-39.607143479865044,80.23171317410149,-13.674138454312324
2051,2046307,0.025,7161.357413382968,80.23171317410149,-10.351316179156793
2052,2047306,0.025,-34.63221617043018,80.23171317410149,-13.872010949368757
2053,2048305,0.025,-33.377601228654385,80.23171317410149,-17.402094542074106
2054,2049197,0.025,6944.61763062219,80.23171317410149,-14.044981894401014
2055,2050196,0.025,-14.836617462337017,80.23171317410149,-17.67822800312977
2056,2051080,0.025,6661.24145827649,80.23171317410149,-14.213282179782317
2057,2052079,0.025,-0.17814654856920242,80.23171317410149,-14.29137609277297
2058,2053078,0.025,17.339246571646072,80.23171317410149,-14.441842723622512
2059,2053996,0.025,6440.749339825241,80.23171317410149,-11.056944894069233
2060,2054995,0.025,19.74346137046814,80.23171317410149,-14.783793505215959
2061,2055838,0.025,6173.8277400780935,80.23171317410149,-11.232170757948696
2062,2056837,0.025,50.694390550255775,80.23171317410149,-11.381950158622569
2063,2057836,0.025,34.5591686964035,80.23171317410149,-11.540766357764772
2064,2058835,0.025,71.06464785558637,80.23171317410149,-11.661874387495011
2065,2059834,0.025,12.073583848774433,80.23171317410149,-11.82734379090855
2066,2060833,0.025,-3.107361823320389,80.23171317410149,-11.872764160673002
2067,2061832,0.025,-14.29268173314631,80.23171317410149,-15.225619679218772
2068,2062831,0.025,-17.232774970587343,80.23171317410149,-15.355071877558744
2069,2063830,0.025,-44.76191233098507,80.23171317410149,-15.418875319016712
2070,2064829,0.025,-39.651341035962105,80.23171317410149,-18.97019741140728
2071,2065828,0.025,36.180785931879655,80.23171317410149,-22.712760953281727
2072,2066827,0.025,-50.19932687096298,80.23171317410149,-22.68664659069602
2073,2067826,0.025,-50.170741748064756,80.23171317410149,-22.61026458034338
2074,2068524,0.025,7001.707481842255,80.23171317410149,-18.758100211094924
2075,2069523,0.025,-41.84620798006654,80.23171317410149,-18.689128047922363
2076,2070522,0.025,-49.659076505573466,80.23171317410149,-18.648829638785312
2077,2071521,0.025,-35.990492291748524,80.23171317410149,-18.65915020943029
2078,2072520,0.025,-53.30739983357489,80.23171317410149,-18.579863475967127
2079,2073519,0.025,-21.447400972014293,80.23171317410149,-22.018993059291784
2080,2074518,0.025,-64.75401226943359,80.23171317410149,-21.97211931591942
2081,2075517,0.025,-73.69834042200819,80.23171317410149,-25.323637491242383
2082,2076516,0.025,-49.729567447910085,80.23171317410149,-25.262687718148374
2083,2077515,0.025,-41.18055732251378,80.23171317410149,-25.2054878238958
2084,2078514,0.025,-57.79152143187821,80.23171317410149,-28.58387166504182
2085,2079416,0.025,7394.268205583096,80.23171317410149,-25.006419014664925
2086,2080187,0.025,7095.53362707264,80.23171317410149,-24.762279805830083
2087,2081186,0.025,-3.7413316198508255,80.23171317410149,-24.709824185591977
2088,2082185,0.025,-37.81697549670935,80.23171317410149,-24.67399910050114
2089,2083184,0.025,-26.40603136923164,80.23171317410149,-28.093634211602566
2090,2084183,0.025,-50.72572558373213,80.23171317410149,-28.070383068258117
2091,2084830,0.025,7020.89798824396,80.23171317410149,-27.85255221750814
2092,2085574,0.025,6661.394754594308,80.23171317410149,-24.068976024632025
2093,2086573,0.025,-32.53349404036999,80.23171317410149,-23.969871847995492
2094,2087572,0.025,14.371912699891254,80.23171317410149,-23.92991073108841
2095,2088571,0.025,-41.74344836175442,80.23171317410149,-23.85258055972287
2096,2089570,0.025,174.59676382625184,80.23171317410149,-23.926286777049153
2097,2090569,0.025,-49.21823284775019,80.23171317410149,-23.894044144181517
2098,2091568,0.025,-32.43278987403028,80.23171317410149,-23.851545758554114
2099,2092567,0.025,-42.20021449774504,80.23171317410149,-23.77926756082296
