episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3493,3420495,0.025,1229.8493531709537,84.7619713954845,-3.078366037592967
3494,3421494,0.025,526.6701285354793,84.7619713954845,-3.201630835745219
3495,3422493,0.025,344.94322200119495,84.7619713954845,-7.228768231991676
3496,3423157,0.025,1843.5025779232383,84.7619713954845,-3.3830318750724837
3497,3424156,0.025,545.1072519735317,84.7619713954845,-3.444201553974521
3498,3425155,0.025,510.82286227634177,84.7619713954845,-7.199378930966413
3499,3426154,0.025,274.674607725814,84.7619713954845,-7.175672316520703
3500,3427153,0.025,201.53612277749926,84.7619713954845,-7.182319043863176
3501,3428064,0.025,1953.6745460517704,84.7619713954845,-7.509495915872426
3502,3428497,0.025,1685.051439544186,84.7619713954845,-3.3195053687086475
3503,3429496,0.025,228.89832301437855,84.7619713954845,-3.4183349590270335
3504,3430495,0.025,2153.2241719029844,84.7619713954845,-3.3014276215197706
3505,3431494,0.025,195.95670033991337,84.7619713954845,-3.2833402881705354
3506,3432493,0.025,338.3354514767416,84.7619713954845,-7.083926679042554
3507,3433265,0.025,1998.6192594273598,84.7619713954845,-6.862180138186304
3508,3434264,0.025,241.95852995710447,84.7619713954845,-10.419911113142712
3509,3434843,0.025,1614.9439532415709,84.7619713954845,-6.499547910145492
3510,3435842,0.025,150.8689739969559,84.7619713954845,-6.395047484211058
3511,3436656,0.025,1361.7508270510007,84.7619713954845,-2.835738636986694
3512,3437655,0.025,230.18248069658875,84.7619713954845,-6.375889950502232
3513,3438654,0.025,506.1510197001626,84.7619713954845,-6.386375789116939
3514,3439653,0.025,124.45432127849199,84.7619713954845,-10.298307628243077
3515,3440187,0.025,1679.193615592696,84.7619713954845,-6.327276723009153
3516,3441186,0.025,2887.122659892775,84.7619713954845,-6.208126373820334
3517,3442078,0.025,1474.8169498307398,84.7619713954845,-6.326587879217224
3518,3443077,0.025,178.05888641322963,84.7619713954845,-6.405671609316943
3519,3444067,0.025,1363.6543290240224,84.7619713954845,-3.054676919291633
3520,3445066,0.025,2644.457007669611,84.7619713954845,-7.210067102165524
3521,3446065,0.025,1487.7485041674227,84.7619713954845,-10.71839055148741
3522,3446521,0.025,1688.3521769826766,84.7619713954845,-6.579896512184831
3523,3447150,0.025,1268.3026993321255,84.7619713954845,-2.5690727001154015
3524,3448149,0.025,568.4232307889033,84.7619713954845,-2.4510316581310847
3525,3449148,0.025,557.9667233228683,84.7619713954845,-2.373076937258657
3526,3450147,0.025,497.22693468796933,84.7619713954845,-6.224099984964527
3527,3451146,0.025,428.40651192096993,84.7619713954845,-6.357376212060076
3528,3452145,0.025,428.443334658863,84.7619713954845,-6.3183001882463925
3529,3453144,0.025,242.1125395577401,84.7619713954845,-6.355064298658406
3530,3454143,0.025,434.157872398835,84.7619713954845,-6.372168171190651
3531,3455142,0.025,445.15673211973626,84.7619713954845,-9.739130725367204
3532,3456141,0.025,275.31739359535277,84.7619713954845,-13.943060247657177
3533,3456888,0.025,4121.430485219011,84.7619713954845,-10.22155672077591
3534,3457887,0.025,207.92289669113234,84.7619713954845,-10.302304924460232
3535,3458886,0.025,159.58757464008522,84.7619713954845,-10.247231735280186
3536,3459654,0.025,3834.632701908704,84.7619713954845,-6.630482913440706
3537,3460653,0.025,255.38169964775443,84.7619713954845,-10.272998734800003
3538,3461361,0.025,3162.4099921179004,84.7619713954845,-6.447210909430178
3539,3462360,0.025,186.35648721875623,84.7619713954845,-10.307277776207732
3540,3463359,0.025,1268.6427609957755,84.7619713954845,-10.266301893929953
3541,3464358,0.025,232.16719882702455,84.7619713954845,-13.804625943516745
3542,3465357,0.025,55.331253971904516,84.7619713954845,-13.771649358910775
3543,3466356,0.025,185.2058756891638,84.7619713954845,-13.774423566832755
3544,3467340,0.025,3880.289462487168,84.7619713954845,-10.456481911572137
3545,3468339,0.025,173.16451256349683,84.7619713954845,-14.47486078587268
3546,3469338,0.025,83.96272746252362,84.7619713954845,-14.45780049136154
3547,3470337,0.025,22.7276576400036,84.7619713954845,-17.956078661711828
3548,3471336,0.025,220.8415459736716,84.7619713954845,-17.861106905096523
3549,3472335,0.025,31.879531117665465,84.7619713954845,-21.12370024074682
3550,3473334,0.025,170.82050772209186,84.7619713954845,-21.15244970093177
3551,3474333,0.025,-37.644987128674984,84.7619713954845,-21.057104450731863
3552,3474847,0.025,5150.79295652383,84.7619713954845,-21.091075006524502
3553,3475433,0.025,4357.8751349019585,84.7619713954845,-21.047421186012553
3554,3475963,0.025,3976.7843441320583,84.7619713954845,-16.95868257849322
3555,3476962,0.025,118.42230977886356,84.7619713954845,-16.8415732251573
3556,3477961,0.025,78.77172331511974,84.7619713954845,-16.84486381532964
3557,3478686,0.025,3394.966719524935,84.7619713954845,-12.958529681575753
3558,3479685,0.025,28.40598890092224,84.7619713954845,-12.922589304810941
3559,3480684,0.025,28.38374678060063,84.7619713954845,-12.874445829157471
3560,3481683,0.025,52.28280232474208,84.7619713954845,-12.859354404757783
3561,3482682,0.025,710.0236230023147,84.7619713954845,-12.822376112677086
3562,3483681,0.025,42.91474206384737,84.7619713954845,-12.732314559595347
3563,3484680,0.025,-14.66887843143195,84.7619713954845,-16.407013126263276
3564,3485679,0.025,30.532867860980332,84.7619713954845,-16.342045434607176
3565,3486639,0.025,4675.802087768345,84.7619713954845,-13.003401508181167
3566,3487309,0.025,3629.1388019534897,84.7619713954845,-12.748253292697123
3567,3488308,0.025,150.82747036493674,84.7619713954845,-12.658697008513151
3568,3489307,0.025,65.64471522171516,84.7619713954845,-16.409938160247087
3569,3490306,0.025,-9.796160575991962,84.7619713954845,-16.366962877155665
3570,3491305,0.025,35.821366981137544,84.7619713954845,-16.503341498895292
3571,3492304,0.025,233.210674833972,84.7619713954845,-16.47730193413614
3572,3493303,0.025,-9.7106105806306,84.7619713954845,-16.426007871805
3573,3494302,0.025,-38.76709457207471,84.7619713954845,-16.318027919036304
3574,3495301,0.025,-60.14509883912979,84.7619713954845,-19.675927117642775
3575,3496221,0.025,5187.30340206773,84.7619713954845,-16.12489346999469
3576,3496641,0.025,4368.269590373151,84.7619713954845,-12.010583621394806
3577,3497640,0.025,-22.86965435539605,84.7619713954845,-11.995695454637234
3578,3498639,0.025,25.6125963316008,84.7619713954845,-11.99491190540953
3579,3499638,0.025,46.857404900190886,84.7619713954845,-12.01449255870785
3580,3500637,0.025,419.43770231178496,84.7619713954845,-11.91565751211354
3581,3501559,0.025,4618.842840192199,84.7619713954845,-8.502275220571248
3582,3502558,0.025,1.5626950352452695,84.7619713954845,-12.48211583328856
3583,3503557,0.025,151.2922580299055,84.7619713954845,-16.34564946237293
3584,3504556,0.025,97.73197798151523,84.7619713954845,-20.322133166717702
3585,3505289,0.025,4322.997139376443,84.7619713954845,-16.674320121813434
3586,3506288,0.025,11.01636150496779,84.7619713954845,-16.53262103163593
3587,3507269,0.025,3538.910643706098,84.7619713954845,-16.851155094390972
3588,3508268,0.025,142.4783457920421,84.7619713954845,-16.86933967082161
3589,3509267,0.025,134.39523364580236,84.7619713954845,-16.806438810043677
3590,3510266,0.025,7.620154209434986,84.7619713954845,-16.806485979302842
3591,3511265,0.025,134.3624943208415,84.7619713954845,-16.82149049316703
3592,3512264,0.025,47.829717811284354,84.7619713954845,-16.86344811622661
3593,3513263,0.025,64.43258004478412,84.7619713954845,-16.912902646330316
3594,3514262,0.025,-36.60622448520735,84.7619713954845,-16.94476386302491
3595,3515209,0.025,5052.697440283839,84.7619713954845,-16.913978759298963
3596,3516208,0.025,10.862467538565397,84.7619713954845,-20.807189645014542
3597,3516724,0.025,4402.818040260929,84.7619713954845,-16.852366283953494
3598,3517415,0.025,3705.4522121218033,84.7619713954845,-13.034549150481125
3599,3518414,0.025,76.57010405883193,84.7619713954845,-13.106932340028234
3600,3519413,0.025,624.3052085705567,84.7619713954845,-13.125995963756328
3601,3520412,0.025,48.10884668678045,84.7619713954845,-13.214774430611149
3602,3521411,0.025,43.097823692018665,84.7619713954845,-13.133812013635605
3603,3522014,0.025,3784.117453901563,84.7619713954845,-9.349954439491048
3604,3522613,0.025,3142.4284666611347,84.7619713954845,-5.482655259789967
3605,3523612,0.025,841.0131609953241,84.7619713954845,-9.080030779664437
3606,3524611,0.025,52.91988750360906,84.7619713954845,-13.273570335644427
3607,3525610,0.025,39.38345955638215,84.7619713954845,-13.31573734783917
3608,3526609,0.025,0.49047817569226027,84.7619713954845,-13.428103793008416
3609,3527608,0.025,132.03599497165487,84.7619713954845,-13.464772934410489
3610,3528607,0.025,117.19105779949314,84.7619713954845,-13.483383574229011
3611,3529606,0.025,-27.861449897289276,84.7619713954845,-17.009881411713653
3612,3530605,0.025,213.52486619260162,84.7619713954845,-16.972259428805256
3613,3531604,0.025,-34.12399622238081,84.7619713954845,-16.978158151596734
3614,3532603,0.025,-3.441549798939377,84.7619713954845,-17.065260445024105
3615,3533489,0.025,5742.570994030535,84.7619713954845,-17.28840575700615
3616,3534488,0.025,-67.64045774121769,84.7619713954845,-17.448670948167717
3617,3535487,0.025,84.39920836224337,84.7619713954845,-20.872491328097507
3618,3536361,0.025,5166.653156791406,84.7619713954845,-17.398793374706408
3619,3537360,0.025,48.308577444724506,84.7619713954845,-17.515512053602013
3620,3537961,0.025,4421.541051452776,84.7619713954845,-13.582230522100708
3621,3538960,0.025,-8.107057071989402,84.7619713954845,-13.583694315277686
3622,3539503,0.025,3716.2393230227754,84.7619713954845,-9.531024543422733
3623,3540502,0.025,1486.769247327,84.7619713954845,-9.35614993096926
3624,3541501,0.025,224.87043044972233,84.7619713954845,-9.283351013827597
3625,3542500,0.025,145.43638456659392,84.7619713954845,-12.65215634578697
3626,3543499,0.025,1125.6171143411193,84.7619713954845,-12.620694475810001
3627,3544498,0.025,37.06399368745042,84.7619713954845,-16.702574983387322
3628,3545317,0.025,4877.383533184009,84.7619713954845,-16.997581320814234
3629,3546316,0.025,79.2273374794313,84.7619713954845,-17.04178892923984
3630,3547315,0.025,156.18802629639686,84.7619713954845,-17.070518981008416
3631,3548314,0.025,0.8111727979267016,84.7619713954845,-16.941988821347287
3632,3549313,0.025,75.28338489960879,84.7619713954845,-17.108814453479066
3633,3550312,0.025,12.396493820473552,84.7619713954845,-21.07785600424514
3634,3551311,0.025,-19.650501623749733,84.7619713954845,-25.103795860994047
3635,3552310,0.025,-16.890182230446953,84.7619713954845,-25.09254142522922
3636,3552770,0.025,5448.435850947804,84.7619713954845,-20.9755478806278
3637,3553769,0.025,396.38548076711595,84.7619713954845,-20.937113142796925
3638,3554768,0.025,27.18572792771738,84.7619713954845,-20.860225055406943
3639,3555767,0.025,5.86487792734988,84.7619713954845,-20.904712081985625
3640,3556766,0.025,18.05665124161169,84.7619713954845,-20.94467652291263
3641,3557765,0.025,-68.88651455709623,84.7619713954845,-20.83495424928319
3642,3558499,0.025,5497.846891801833,84.7619713954845,-17.290355067121645
3643,3559498,0.025,-56.10262738971505,84.7619713954845,-17.34770586862493
3644,3560497,0.025,42.209810877015116,84.7619713954845,-17.356262865708967
3645,3561496,0.025,-58.45844634855166,84.7619713954845,-20.962438355113797
3646,3562495,0.025,48.98990973934997,84.7619713954845,-20.85246845930326
3647,3563421,0.025,5047.318804070899,84.7619713954845,-17.411670379874163
3648,3563748,0.025,4271.525042394642,87.21998492515175,-16.576646088266706
3649,3564747,0.025,12.896816167980433,87.21998492515175,-16.71756662883307
3650,3565746,0.025,69.05072150786873,87.21998492515175,-20.706927219844918
3651,3566731,0.025,3888.717190297786,87.21998492515175,-17.403049127904705
3652,3567730,0.025,113.89001958759036,87.21998492515175,-21.441822731505205
3653,3568729,0.025,49.70958775555482,87.21998492515175,-21.564929627076147
3654,3569511,0.025,3320.4695441514486,87.21998492515175,-18.016053905658307
3655,3570510,0.025,45.700233353767544,87.21998492515175,-18.09357121131058
3656,3571509,0.025,458.749712579418,87.21998492515175,-18.085386827258297
3657,3572508,0.025,15.66569026527577,87.21998492515175,-18.01132908669224
3658,3573112,0.025,3462.8461044195574,87.21998492515175,-17.614985475676527
3659,3574111,0.025,58.73876598209608,87.21998492515175,-17.602499570154922
3660,3574602,0.025,2726.5932407206856,87.21998492515175,-13.484231147429684
3661,3575601,0.025,39.74155183881521,87.21998492515175,-13.66231245044708
3662,3576600,0.025,82.98229655670002,87.21998492515175,-13.564551236625885
3663,3577599,0.025,5.4399910643696785,87.21998492515175,-13.608562574920352
3664,3578598,0.025,430.2662046008627,87.21998492515175,-13.44564667689654
3665,3579533,0.025,3037.5587601009756,87.21998492515175,-9.924460448611331
3666,3580532,0.025,302.5541539288097,87.21998492515175,-14.012119762290485
3667,3581531,0.025,264.6503333928995,87.21998492515175,-14.027553954008624
3668,3582530,0.025,219.76203280995833,87.21998492515175,-13.957149603902755
3669,3583529,0.025,64.64997493289411,87.21998492515175,-13.921313493718761
3670,3584528,0.025,10.200587440282106,87.21998492515175,-13.945928192174746
3671,3585527,0.025,-10.299279429789749,87.21998492515175,-13.918908038999389
3672,3586526,0.025,646.674635262345,87.21998492515175,-17.539965114403056
3673,3587330,0.025,4835.499661148991,87.21998492515175,-13.935920061117047
3674,3588329,0.025,96.82799783779774,87.21998492515175,-13.938792781436835
3675,3589328,0.025,86.08888578120809,87.21998492515175,-13.794175202118279
3676,3590327,0.025,0.7305235269595869,87.21998492515175,-13.784595030652731
3677,3591326,0.025,-29.970993499009637,87.21998492515175,-17.24658705048448
3678,3592325,0.025,-23.840253264061175,87.21998492515175,-21.60365467370424
3679,3593324,0.025,8.529877712688176,87.21998492515175,-21.48239606526507
3680,3594027,0.025,5352.598747780779,87.21998492515175,-17.688885206172674
3681,3595026,0.025,-11.823937577806646,87.21998492515175,-21.06611432376038
3682,3596025,0.025,4.014846077887341,87.21998492515175,-21.134972029722615
3683,3597024,0.025,-23.64827476791106,87.21998492515175,-21.041633936131436
3684,3598023,0.025,84.1645629981067,87.21998492515175,-24.507047423464297
3685,3599022,0.025,-32.71033134969184,87.21998492515175,-24.28845928313086
3686,3600021,0.025,-36.0865036148607,87.21998492515175,-24.184219068548614
3687,3601020,0.025,-30.698369067162275,87.21998492515175,-24.119242619092823
3688,3601727,0.025,5686.116500532982,87.21998492515175,-24.15865580670375
3689,3602600,0.025,4777.443762147799,87.21998492515175,-20.44687824324786
3690,3603599,0.025,20.887388918548822,87.21998492515175,-24.302672183510747
3691,3604598,0.025,110.00576637507766,87.21998492515175,-24.03426182556558
3692,3605294,0.025,4468.7652697140875,87.21998492515175,-20.125304082935955
3693,3606293,0.025,123.00381180777913,87.21998492515175,-19.77996206271582
3694,3607292,0.025,83.32033838436473,87.21998492515175,-19.600809199299174
3695,3608120,0.025,3754.3464196448913,87.21998492515175,-19.284663873829224
3696,3609119,0.025,93.82560868855944,87.21998492515175,-19.112380556252727
3697,3610118,0.025,1134.9820493464358,87.21998492515175,-18.982501990049546
3698,3611012,0.025,3784.505310012435,87.21998492515175,-15.400529381608237
3699,3611934,0.025,2939.0835775590967,87.21998492515175,-11.716972696615356
3700,3612933,0.025,240.08570735445392,87.21998492515175,-11.57386156573376
3701,3613861,0.025,2596.723024172912,87.21998492515175,-7.986322133955412
3702,3614860,0.025,337.1466539001558,87.21998492515175,-7.789414519649612
3703,3615662,0.025,2199.38751079989,87.21998492515175,-7.5578628790024
3704,3616661,0.025,116.9907564483583,87.21998492515175,-7.377025561665882
3705,3617660,0.025,1739.172752448998,87.21998492515175,-7.1405355084668765
3706,3618659,0.025,95.1836111806333,87.21998492515175,-6.998906493170461
3707,3619312,0.025,2732.3510801284574,87.21998492515175,-2.9405601880366397
3708,3620010,0.025,2062.6347495282535,87.21998492515175,1.0435446259909844
3709,3621009,0.025,152.29670997880748,87.21998492515175,1.3500871738824511
3710,3622008,0.025,147.04461047798395,87.21998492515175,-2.21174369116723
3711,3622661,0.025,1737.8021880254382,87.21998492515175,1.8563460979431183
3712,3623540,0.025,1250.4508078715298,87.21998492515175,5.670586755901881
3713,3624481,0.025,908.0281495925046,87.21998492515175,9.231806980862103
3714,3625201,0.025,730.4557651078212,87.21998492515175,13.061291150355654
3715,3626154,0.025,400.2589618084494,87.21998492515175,16.522858065637227
3716,3627153,0.025,4875.3133981477,87.21998492515175,16.696256219141198
3717,3627717,0.025,546.1309103965759,87.21998492515175,20.7386025542436
