episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14304,477409,0.5345262250197419,0.11405552545238606,7.0,0.23333333333333334
14305,477432,0.5345038000197428,0.09194668895815994,7.0,0.23333333333333334
14306,477455,0.5344813750197438,0.11159768062236708,7.0,0.23333333333333334
14307,477478,0.5344589500197447,0.06031229371080826,7.0,0.23333333333333334
14308,477501,0.5344365250197457,0.17553341106224707,7.0,0.23333333333333334
14309,477522,0.5344160500197466,0.09593114170638728,7.0,0.23333333333333334
14310,477545,0.5343936250197475,0.11891649716972097,7.0,0.23333333333333334
14311,477568,0.5343712000197485,0.14988693799796238,7.0,0.23333333333333334
14312,477637,0.5343039250197513,0.42575039014263893,7.0,0.26666666666666666
14313,477709,0.5342337250197543,0.20958290204680452,7.0,0.3
14314,477780,0.5341645000197572,0.3377944335788925,7.0,0.26666666666666666
14315,477852,0.5340943000197602,0.38578255211450596,7.0,0.3
14316,477875,0.5340718750197612,0.08447176469462647,7.0,0.3
14317,477898,0.5340494500197621,0.12709065932722297,7.0,0.3
14318,477919,0.534028975019763,0.03599097457799871,7.0,0.3
14319,477942,0.5340065500197639,0.13685119073943497,7.0,0.3
14320,477965,0.5339841250197649,0.12432750587004193,7.0,0.3
14321,477988,0.5339617000197658,0.12395089182246011,7.0,0.3
14322,478011,0.5339392750197668,0.11451597026689342,7.0,0.3
14323,478034,0.5339168500197677,0.07869348333792914,7.0,0.3
14324,478055,0.5338963750197686,0.12025380899399352,7.0,0.3
14325,478078,0.5338739500197696,0.0911087912199946,7.0,0.3
14326,478101,0.5338515250197705,0.06133589714409027,7.0,0.23333333333333334
14327,478124,0.5338291000197715,0.0927262820314354,7.0,0.23333333333333334
14328,478147,0.5338066750197724,0.03594179561150668,7.0,0.2
14329,478168,0.5337862000197733,0.0469665040855034,7.0,0.16666666666666666
14330,478191,0.5337637750197742,0.051039912738815474,7.0,0.13333333333333333
14331,478214,0.5337413500197752,0.08222585276780592,7.0,0.13333333333333333
14332,478237,0.5337189250197761,0.13991843750227417,7.0,0.13333333333333333
14333,478260,0.5336965000197771,0.1879965918869857,7.0,0.13333333333333333
14334,478283,0.533674075019778,0.12204219709019526,7.0,0.13333333333333333
14335,478306,0.533651650019779,0.11781309844718635,7.0,0.13333333333333333
14336,478329,0.5336292250197799,0.11018616772707901,7.0,0.13333333333333333
14337,478350,0.5336087500197808,0.06420031701964035,7.0,0.13333333333333333
14338,478373,0.5335863250197818,0.11056385701158433,7.0,0.13333333333333333
14339,478396,0.5335639000197827,0.12437092604568534,7.0,0.13333333333333333
14340,478417,0.5335434250197836,0.1434406751241113,7.0,0.13333333333333333
14341,478440,0.5335210000197845,0.09259544523183649,7.0,0.13333333333333333
14342,478463,0.5334985750197855,0.15683453482597542,7.0,0.1
14343,478486,0.5334761500197864,0.09980431377607601,7.0,0.06666666666666667
14344,478509,0.5334537250197874,0.07789992279958824,7.0,0.03333333333333333
14345,478532,0.5334313000197883,0.09640577300615405,7.0,0.0
14346,478555,0.5334088750197893,0.07912104721572177,7.0,0.0
14347,478578,0.5333864500197902,0.17400174954241265,7.0,0.0
14348,478599,0.5333659750197911,0.11957884383036799,7.0,0.0
14349,478620,0.533345500019792,0.04854832018008892,7.0,0.0
14350,478643,0.5333230750197929,0.14091881387594185,7.0,0.0
14351,478666,0.5333006500197939,0.06415294679482031,7.0,0.0
14352,478689,0.5332782250197948,0.13106528341950252,7.0,0.0
14353,478712,0.5332558000197958,0.12729932067031768,7.0,0.0
14354,478784,0.5331856000197988,0.3926587648925306,7.0,0.03333333333333333
14355,478807,0.5331631750197997,0.1107341407914646,7.0,0.03333333333333333
14356,478830,0.5331407500198007,0.1110018362073788,7.0,0.03333333333333333
14357,478853,0.5331183250198016,0.11621307833001993,7.0,0.03333333333333333
14358,478876,0.5330959000198026,0.14484480625742435,7.0,0.03333333333333333
14359,478899,0.5330734750198035,0.1400231360462385,7.0,0.03333333333333333
14360,478995,0.5329798750198075,0.352887630349187,7.0,0.1
14361,479018,0.5329574500198084,0.17991082126161473,7.0,0.1
14362,479041,0.5329350250198094,0.1548874186687499,7.0,0.1
14363,479064,0.5329126000198103,0.03446274451835052,7.0,0.1
14364,479087,0.5328901750198113,0.06710744046904438,7.0,0.1
14365,479108,0.5328697000198122,0.07404410549315799,7.0,0.1
14366,479277,0.5327049250198191,0.6219751079843263,7.0,0.2
14367,479298,0.53268445001982,0.10985364360385574,7.0,0.2
14368,479370,0.532614250019823,0.37196481694127215,7.0,0.23333333333333334
14369,479441,0.5325450250198259,0.3038274313630609,7.0,0.26666666666666666
14370,479462,0.5325245500198268,0.07293833039011588,7.0,0.26666666666666666
14371,479485,0.5325021250198277,0.0871978528357431,7.0,0.26666666666666666
14372,479508,0.5324797000198287,0.05395854390189925,7.0,0.26666666666666666
14373,479531,0.5324572750198296,0.2074423049334655,7.0,0.26666666666666666
14374,479554,0.5324348500198306,0.07913115155861306,7.0,0.26666666666666666
14375,479577,0.5324124250198315,0.07828851808380932,7.0,0.26666666666666666
14376,479600,0.5323900000198325,0.11335474311340477,7.0,0.26666666666666666
14377,479623,0.5323675750198334,0.04865325302284873,7.0,0.26666666666666666
14378,479646,0.5323451500198344,0.06272330362412504,7.0,0.26666666666666666
14379,479669,0.5323227250198354,0.0501112289325647,7.0,0.26666666666666666
14380,479692,0.5323003000198363,0.10715470720742815,7.0,0.26666666666666666
14381,479715,0.5322778750198373,0.08287506916940401,7.0,0.26666666666666666
14382,479738,0.5322554500198382,0.06269948401222791,7.0,0.26666666666666666
14383,479761,0.5322330250198392,0.05209281880661365,7.0,0.26666666666666666
14384,479784,0.5322106000198401,0.10532997712562064,7.0,0.23333333333333334
14385,479807,0.5321881750198411,0.11257468183703168,7.0,0.23333333333333334
14386,479830,0.532165750019842,0.07882345961115789,7.0,0.23333333333333334
14387,479851,0.5321452750198429,0.09688031931273144,7.0,0.23333333333333334
14388,479874,0.5321228500198438,0.10780822032847936,7.0,0.23333333333333334
14389,479897,0.5321004250198448,0.051669157304786495,7.0,0.23333333333333334
14390,479920,0.5320780000198457,0.060879312792167184,7.0,0.16666666666666666
14391,479943,0.5320555750198467,0.14836080786153616,7.0,0.16666666666666666
14392,479966,0.5320331500198476,0.1080198123881928,7.0,0.16666666666666666
14393,479989,0.5320107250198486,0.1138641901252413,7.0,0.16666666666666666
14394,480012,0.5319883000198495,0.14190958664494246,7.0,0.16666666666666666
14395,480035,0.5319658750198505,0.08743349193446193,7.0,0.16666666666666666
14396,480058,0.5319434500198514,0.07775426919943129,7.0,0.06666666666666667
14397,480081,0.5319210250198524,0.14236677562348632,7.0,0.06666666666666667
14398,480104,0.5318986000198533,0.12741865098905691,7.0,0.03333333333333333
14399,480127,0.5318761750198543,0.06425503641821706,7.0,0.0
14400,480150,0.5318537500198552,0.12882738603275357,7.0,0.0
14401,480173,0.5318313250198562,0.08543716194435547,7.0,0.0
14402,480269,0.5317377250198602,0.3577144151445282,7.0,0.06666666666666667
14403,480292,0.5317153000198611,0.06482812140529859,7.0,0.06666666666666667
14404,480315,0.5316928750198621,0.09379413843180373,7.0,0.06666666666666667
14405,480338,0.531670450019863,0.08596953357482562,7.0,0.06666666666666667
14406,480361,0.531648025019864,0.061236065542743745,7.0,0.06666666666666667
14407,480384,0.5316256000198649,0.09593402652490113,7.0,0.06666666666666667
14408,480407,0.5316031750198659,0.1339889656997002,7.0,0.06666666666666667
14409,480430,0.5315807500198668,0.07743059744007041,7.0,0.06666666666666667
14410,480453,0.5315583250198678,0.06154805401456542,7.0,0.06666666666666667
14411,480476,0.5315359000198687,0.05068990528707218,7.0,0.06666666666666667
14412,480499,0.5315134750198697,0.11482013674230984,7.0,0.06666666666666667
14413,480597,0.5314179250198737,0.3489709099665106,7.0,0.13333333333333333
14414,480668,0.5313487000198767,0.35781925653373037,7.0,0.16666666666666666
14415,480740,0.5312785000198796,0.29169581436826775,7.0,0.2
14416,480763,0.5312560750198806,0.025208058326597893,7.0,0.2
14417,480786,0.5312336500198815,0.08520611496027186,7.0,0.2
14418,480809,0.5312112250198825,0.13212506201125507,7.0,0.2
14419,480832,0.5311888000198834,0.07036093115357289,7.0,0.2
14420,480853,0.5311683250198843,0.0631333157739391,7.0,0.2
14421,480876,0.5311459000198853,0.07831048411617303,7.0,0.2
14422,480899,0.5311234750198862,0.13324625299333093,7.0,0.2
14423,480922,0.5311010500198872,0.08442094289057422,7.0,0.2
14424,480945,0.5310786250198881,0.11267869668859021,7.0,0.2
14425,480968,0.5310562000198891,0.13191184045490445,7.0,0.2
14426,480991,0.53103377501989,0.13336322663690225,7.0,0.2
14427,481014,0.531011350019891,0.06883657364232931,7.0,0.2
14428,481037,0.5309889250198919,0.11336354829927586,7.0,0.2
14429,481058,0.5309684500198928,0.06756243529298445,7.0,0.2
14430,481079,0.5309479750198937,0.12375623327807261,7.0,0.2
14431,481102,0.5309255500198946,0.12903740632918925,7.0,0.2
14432,481125,0.5309031250198956,0.10252932669300208,7.0,0.13333333333333333
14433,481221,0.5308095250198995,0.49562256016952233,7.0,0.2
14434,481244,0.5307871000199005,0.12924197044640096,7.0,0.2
14435,481313,0.5307198250199033,0.37571808928282735,7.0,0.23333333333333334
14436,481336,0.5306974000199043,0.018491743297545327,7.0,0.23333333333333334
14437,481359,0.5306749750199052,0.16164134943483077,7.0,0.23333333333333334
14438,481382,0.5306525500199062,0.12429446501050734,7.0,0.23333333333333334
14439,481405,0.5306301250199071,0.09218220049547199,7.0,0.23333333333333334
14440,481428,0.5306077000199081,0.08563657236936706,7.0,0.23333333333333334
14441,481526,0.5305121500199121,0.39585855959467153,7.0,0.3
14442,481597,0.5304429250199151,0.344124700735847,7.0,0.3333333333333333
14443,481669,0.5303727250199181,0.2517318624568361,7.0,0.3
14444,481743,0.5303005750199211,0.3321247961099516,7.0,0.3
14445,481818,0.5302274500199242,0.21610921055867038,7.0,0.3
14446,481841,0.5302050250199252,0.1404754947843685,7.0,0.3
14447,481864,0.5301826000199261,0.11298214045723398,7.0,0.3
14448,481887,0.5301601750199271,0.10182557807706871,7.0,0.3
14449,481910,0.530137750019928,0.09045535704399299,7.0,0.3
14450,481933,0.530115325019929,0.07697799544939699,7.0,0.3
14451,482031,0.530019775019933,0.4174736576005671,7.0,0.36666666666666664
14452,482102,0.529950550019936,0.3444748868373608,7.0,0.4
14453,482123,0.5299300750199368,0.09328327196362807,7.0,0.4
14454,482195,0.5298598750199398,0.2576728320618713,7.0,0.43333333333333335
14455,482216,0.5298394000199407,0.0777445130279375,7.0,0.43333333333333335
14456,482314,0.5297438500199447,0.41291709911092767,7.0,0.5
14457,482385,0.5296746250199477,0.24599427640305294,7.0,0.5333333333333333
14458,482457,0.5296044250199506,0.2978341279740562,7.0,0.5666666666666667
14459,482531,0.5295322750199537,0.28483053146374004,7.0,0.6
14460,482606,0.5294591500199568,0.3420130368003811,7.0,0.6333333333333333
14461,482629,0.5294367250199578,0.03409880202434579,7.0,0.6333333333333333
14462,482652,0.5294143000199587,0.11977383015255327,7.0,0.6333333333333333
14463,482675,0.5293918750199597,0.0962085161286268,7.0,0.5666666666666667
14464,482698,0.5293694500199606,0.0921796841989817,7.0,0.5666666666666667
14465,482721,0.5293470250199616,0.08040602987944112,7.0,0.5333333333333333
14466,482744,0.5293246000199625,0.09068955147995439,7.0,0.5333333333333333
14467,482765,0.5293041250199634,0.09059944858927338,7.0,0.5333333333333333
14468,482788,0.5292817000199643,0.06524025278258705,7.0,0.5333333333333333
14469,482811,0.5292592750199653,0.09564018613400549,7.0,0.5333333333333333
14470,482834,0.5292368500199662,0.031895236083300915,7.0,0.5333333333333333
14471,482857,0.5292144250199672,0.089087580137857,7.0,0.4666666666666667
14472,482880,0.5291920000199681,0.16889573073058273,7.0,0.43333333333333335
14473,482903,0.5291695750199691,0.04240051631904862,7.0,0.4
14474,482926,0.52914715001997,0.07931726198057731,7.0,0.36666666666666664
14475,482949,0.529124725019971,0.17088520572042398,7.0,0.3333333333333333
14476,483047,0.529029175019975,0.4331391218065619,7.0,0.4
14477,483118,0.528959950019978,0.22429281437098325,7.0,0.43333333333333335
14478,483190,0.528889750019981,0.22462205800184165,7.0,0.4666666666666667
14479,483264,0.528817600019984,0.2674637055602034,7.0,0.5
14480,483339,0.5287444750199871,0.34684398481863354,7.0,0.5333333333333333
14481,483437,0.5286489250199912,0.3194082352310943,7.0,0.5333333333333333
14482,483508,0.5285797000199941,0.2889223214597223,7.0,0.5333333333333333
14483,483580,0.5285095000199971,0.3230430026611657,7.0,0.5666666666666667
14484,483654,0.5284373500200001,0.3008062459023222,7.0,0.5666666666666667
14485,483729,0.5283642250200032,0.30752111262336257,7.0,0.6
14486,483752,0.5283418000200042,0.14723181177214428,7.0,0.5333333333333333
14487,483775,0.5283193750200051,0.061237079934471694,7.0,0.5
14488,483798,0.5282969500200061,0.1413617337921096,7.0,0.4666666666666667
14489,483821,0.528274525020007,0.09135929589319858,7.0,0.43333333333333335
14490,483844,0.528252100020008,0.1113644586139344,7.0,0.4
14491,483867,0.528229675020009,0.12503680514146254,7.0,0.4
14492,483890,0.5282072500200099,0.12070014560504205,7.0,0.4
14493,483911,0.5281867750200108,0.06276517423702899,7.0,0.4
14494,483934,0.5281643500200117,0.10676966059236292,7.0,0.4
14495,483957,0.5281419250200127,0.09916587382122088,7.0,0.4
14496,483980,0.5281195000200136,0.09798770711540783,7.0,0.4
14497,484003,0.5280970750200146,0.12333347685944318,7.0,0.4
14498,484026,0.5280746500200155,0.06525829100291958,7.0,0.4
14499,484049,0.5280522250200165,0.09007605790429807,7.0,0.4
14500,484072,0.5280298000200174,0.0660548493810893,7.0,0.4
14501,484095,0.5280073750200184,0.11732595909643351,7.0,0.4
14502,484118,0.5279849500200193,0.10806002171329965,7.0,0.4
14503,484185,0.5279196250200221,0.28333545338455224,7.0,0.43333333333333335
14504,484236,0.5278699000200242,0.2925898825774311,7.0,0.4666666666666667
14505,484259,0.5278474750200252,0.10784695404504419,7.0,0.4666666666666667
14506,484282,0.5278250500200261,0.08528796050427445,7.0,0.4
14507,484305,0.5278026250200271,0.06510805116977281,7.0,0.36666666666666664
14508,484328,0.527780200020028,0.11043656803667545,7.0,0.3333333333333333
14509,484351,0.527757775020029,0.11186767533422426,7.0,0.3
14510,484374,0.5277353500200299,0.04747377950866394,7.0,0.26666666666666666
14511,484397,0.5277129250200309,0.10937627941439132,7.0,0.2
14512,484420,0.5276905000200318,0.12514745140833838,7.0,0.16666666666666666
14513,484443,0.5276680750200328,0.1575231091196656,7.0,0.13333333333333333
14514,484466,0.5276456500200337,0.07999231932717521,7.0,0.1
14515,484489,0.5276232250200347,0.0794179359345435,7.0,0.06666666666666667
14516,484587,0.5275276750200387,0.3798815634785342,7.0,0.13333333333333333
14517,484658,0.5274584500200417,0.28853933844106905,7.0,0.16666666666666666
14518,484730,0.5273882500200446,0.2563564893898729,7.0,0.2
14519,484804,0.5273161000200477,0.37902251167133727,7.0,0.23333333333333334
14520,484879,0.5272429750200508,0.47044198482581123,7.0,0.26666666666666666
14521,484902,0.5272205500200517,0.09965733858189196,7.0,0.26666666666666666
14522,484923,0.5272000750200526,0.07567547040343925,7.0,0.26666666666666666
14523,484946,0.5271776500200536,0.04867180036671925,7.0,0.26666666666666666
14524,484969,0.5271552250200545,0.09600397529311522,7.0,0.26666666666666666
14525,484992,0.5271328000200555,0.11029601416066726,7.0,0.26666666666666666
14526,485015,0.5271103750200564,0.09100255769558885,7.0,0.26666666666666666
14527,485038,0.5270879500200574,0.04572576468891043,7.0,0.26666666666666666
14528,485061,0.5270655250200583,0.10724212402095645,7.0,0.26666666666666666
14529,485084,0.5270431000200593,0.11515886542042608,7.0,0.26666666666666666
14530,485107,0.5270206750200602,0.0793094553124547,7.0,0.26666666666666666
14531,485130,0.5269982500200612,0.10749953317542804,7.0,0.26666666666666666
14532,485153,0.5269758250200621,0.07836201369650553,7.0,0.26666666666666666
14533,485176,0.5269534000200631,0.13458962100571625,7.0,0.23333333333333334
14534,485199,0.526930975020064,0.16170920202102934,7.0,0.2
14535,485222,0.526908550020065,0.04598429324596509,7.0,0.2
14536,485245,0.5268861250200659,0.036133164666807716,7.0,0.2
14537,485266,0.5268656500200668,0.09131676906827124,7.0,0.2
14538,485287,0.5268451750200677,0.07638271082419124,7.0,0.2
14539,485310,0.5268227500200686,0.07946916521609637,7.0,0.2
14540,485333,0.5268003250200696,0.11075648975656804,7.0,0.2
14541,485356,0.5267779000200705,0.1371949802439758,7.0,0.2
14542,485379,0.5267554750200715,0.10812406014065346,7.0,0.2
14543,485446,0.5266901500200742,0.22165438123533932,7.0,0.23333333333333334
14544,485469,0.5266677250200752,0.06608814276250996,7.0,0.23333333333333334
14545,485490,0.5266472500200761,0.09638765145882644,7.0,0.23333333333333334
14546,485513,0.526624825020077,0.09233803923234518,7.0,0.16666666666666666
14547,485536,0.526602400020078,0.12503425250406508,7.0,0.13333333333333333
14548,485559,0.5265799750200789,0.09236159199826943,7.0,0.1
14549,485582,0.5265575500200799,0.11009460997911447,7.0,0.06666666666666667
14550,485605,0.5265351250200808,0.1383483639192491,7.0,0.03333333333333333
14551,485703,0.5264395750200849,0.4570917926862421,7.0,0.1
14552,485726,0.5264171500200858,0.09479495409493666,7.0,0.1
