episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
15325,740461,0.27805052501798305,0.10834558960050344,7.0,1.2
15326,740530,0.2779832500179821,0.4689782673958689,7.0,1.2333333333333334
15327,740551,0.2779627750179818,0.14417604613117874,7.0,1.1666666666666667
15328,740574,0.27794035001798145,0.16238147392868996,7.0,1.1666666666666667
15329,740597,0.2779179250179811,0.18336455803364515,7.0,1.1333333333333333
15330,740620,0.2778955000179808,0.17026517447084188,7.0,1.0333333333333334
15331,740786,0.27773365001797845,1.3038836475461721,7.0,1.0333333333333334
15332,740907,0.27761567501797674,0.8972918053623289,7.0,1.0666666666666667
15333,740990,0.27753475001797556,0.5826625045156106,7.0,1.1
15334,741062,0.27746455001797454,0.5689104711636901,7.0,1.1
15335,741136,0.2773924000179735,0.555588801857084,7.0,1.1
15336,741159,0.27736997501797317,0.14287712681107223,7.0,1.0
15337,741229,0.2773017250179722,0.4311061480548233,7.0,0.9666666666666667
15338,741252,0.27727930001797185,0.13654970040079206,7.0,0.9666666666666667
15339,741350,0.27718375001797046,0.6888350872322917,7.0,1.0333333333333334
15340,741434,0.2771018500179693,0.649220279767178,7.0,1.0666666666666667
15341,741485,0.27705212501796855,0.4080186674837023,7.0,1.1
15342,741538,0.2770004500179678,0.35594063554890454,7.0,1.1
15343,741592,0.27694780001796704,0.3830907854717225,7.0,1.0333333333333334
15344,741644,0.2768971000179663,0.36418555141426623,7.0,1.0
15345,741713,0.2768298250179653,0.5266056390246376,7.0,1.0
15346,741926,0.2766221500179623,1.5919821979478002,7.0,1.1333333333333333
15347,741997,0.2765529250179613,0.4845529794692993,7.0,1.1333333333333333
15348,742080,0.27647200001796013,0.5338583471020684,7.0,1.2
15349,742164,0.27639010001795894,0.5282599891070276,7.0,1.2333333333333334
15350,742187,0.2763676750179586,0.11762677831575274,7.0,1.2
15351,742401,0.2761590250179556,1.436003009788692,7.0,1.4
15352,742472,0.2760898000179546,0.44382550730369985,7.0,1.3666666666666667
15353,742544,0.27601960001795356,0.3931749644689262,7.0,1.3666666666666667
15354,742567,0.27599717501795323,0.13064422202296555,7.0,1.3333333333333333
15355,742590,0.2759747500179529,0.10269222862552851,7.0,1.3333333333333333
15356,742691,0.2758762750179515,0.5925960434833542,7.0,1.3666666666666667
15357,742762,0.2758070500179505,0.469246291089803,7.0,1.4
15358,742783,0.2757865750179502,0.10985683812759817,7.0,1.4
15359,742833,0.27573782501794947,0.3141986906994134,7.0,1.4333333333333333
15360,742856,0.27571540001794914,0.10610062396153808,7.0,1.4333333333333333
15361,742957,0.2756169250179477,0.5430370036046952,7.0,1.3666666666666667
15362,743112,0.2754658000179455,1.011611795052886,7.0,1.4
15363,743238,0.27534295001794373,0.8049562697997317,7.0,1.4
15364,743358,0.27522595001794203,0.700543834711425,7.0,1.4333333333333333
15365,743579,0.2750104750179389,1.6844543252373114,7.0,1.5666666666666667
15366,743631,0.27495977501793817,0.4110471236053854,7.0,1.6
15367,743654,0.27493735001793784,0.17820752691477537,7.0,1.5666666666666667
15368,743677,0.2749149250179375,0.15364696271717548,7.0,1.5666666666666667
15369,743700,0.2748925000179372,0.1616422755178064,7.0,1.5
15370,743723,0.27487007501793687,0.13371058274060488,7.0,1.4333333333333333
15371,743774,0.27482035001793614,0.3643311280757189,7.0,1.4333333333333333
15372,743925,0.274673125017934,1.2311909676063806,7.0,1.5
15373,743948,0.2746507000179337,0.16600230801850557,7.0,1.4666666666666666
15374,743971,0.27462827501793335,0.14645048836246133,7.0,1.4333333333333333
15375,743994,0.27460585001793303,0.1432273001410067,7.0,1.4
15376,744160,0.2744440000179307,1.110295076156035,7.0,1.3333333333333333
15377,744231,0.2743747750179297,0.5363023899262771,7.0,1.3333333333333333
15378,744284,0.2743231000179289,0.45018517482094467,7.0,1.3
15379,744406,0.2742041500179272,0.7875005714595318,7.0,1.3
15380,744528,0.27408520001792547,0.9160483630839735,7.0,1.3666666666666667
15381,744694,0.2739233500179231,1.177767595043406,7.0,1.3
15382,744768,0.27385120001792207,0.4490800134371966,7.0,1.3
15383,744918,0.27370495001791995,1.136723077390343,7.0,1.3666666666666667
15384,744993,0.2736318250179189,0.5764761704485863,7.0,1.4
15385,745044,0.27358210001791816,0.33335499931126833,7.0,1.4333333333333333
15386,745192,0.27343780001791607,1.026075353147462,7.0,1.4666666666666666
15387,745215,0.27341537501791574,0.14855741965584457,7.0,1.4333333333333333
15388,745285,0.27334712501791475,0.5301458935718983,7.0,1.4666666666666666
15389,745358,0.2732759500179137,0.5056872245622799,7.0,1.4666666666666666
15390,745409,0.273226225017913,0.32290576165542006,7.0,1.5
15391,745507,0.2731306750179116,0.6180084727238864,7.0,1.5
15392,745578,0.2730614500179106,0.48238185280933976,7.0,1.4333333333333333
15393,745650,0.2729912500179096,0.5395338197704405,7.0,1.4
15394,745724,0.27291910001790853,0.44800703902728856,7.0,1.3666666666666667
15395,745799,0.27284597501790747,0.5779633806087077,7.0,1.2333333333333334
15396,745983,0.27266657501790487,1.310825692373328,7.0,1.3333333333333333
15397,746034,0.27261685001790414,0.3619166132993996,7.0,1.3666666666666667
15398,746176,0.27247840001790213,1.0603976950515062,7.0,1.5
15399,746230,0.27242575001790137,0.3016077650245279,7.0,1.5333333333333334
15400,746285,0.2723721250179006,0.3744250300806016,7.0,1.5666666666666667
15401,746385,0.2722746250178992,0.6315360653679818,7.0,1.6
15402,746438,0.2722229500178984,0.2964137375820428,7.0,1.5333333333333334
15403,746489,0.2721732250178977,0.32265728316269815,7.0,1.5666666666666667
15404,746541,0.27212252501789697,0.3084173279348761,7.0,1.6
15405,746625,0.2720406250178958,0.5099631801713258,7.0,1.6666666666666667
15406,746678,0.271988950017895,0.3041297581512481,7.0,1.5666666666666667
15407,746778,0.2718914500178936,0.7008774942951277,7.0,1.6
15408,746801,0.2718690250178933,0.14410668914206326,7.0,1.5666666666666667
15409,746824,0.27184660001789296,0.14458500687032938,7.0,1.5
15410,746847,0.27182417501789263,0.1697964973282069,7.0,1.4333333333333333
15411,746898,0.2717744500178919,0.35352891171351075,7.0,1.3333333333333333
15412,746949,0.2717247250178912,0.3374574112240225,7.0,1.3333333333333333
15413,747017,0.2716584250178902,0.5493712928146124,7.0,1.2666666666666666
15414,747040,0.2716360000178899,0.1450897108297795,7.0,1.2333333333333334
15415,747063,0.2716135750178896,0.1524297734722495,7.0,1.2
15416,747229,0.2714517250178872,1.0833204363007098,7.0,1.2333333333333334
15417,747363,0.2713210750178853,0.9030157492961735,7.0,1.3333333333333333
15418,747464,0.2712226000178839,0.5686146668158472,7.0,1.3666666666666667
15419,747539,0.27114947501788284,0.481291247298941,7.0,1.3666666666666667
15420,747592,0.2710978000178821,0.36702335672453046,7.0,1.3666666666666667
15421,747615,0.27107537501788176,0.1320231209974736,7.0,1.3
15422,747666,0.27102565001788104,0.256662227679044,7.0,1.3
15423,747689,0.2710032250178807,0.13468894618563354,7.0,1.2666666666666666
15424,747828,0.27086770001787874,0.9865131110418588,7.0,1.3666666666666667
15425,747975,0.27072437501787666,0.991513159358874,7.0,1.4333333333333333
15426,748045,0.27065612501787567,0.5266847312450409,7.0,1.3333333333333333
15427,748117,0.27058592501787465,0.5137989784125239,7.0,1.3333333333333333
15428,748218,0.2704874500178732,0.6824702047742903,7.0,1.2666666666666666
15429,748241,0.2704650250178729,0.12425428978167474,7.0,1.2333333333333334
15430,748262,0.2704445500178726,0.09340352122671902,7.0,1.2
15431,748433,0.2702778250178702,1.1605474955867976,7.0,1.2666666666666666
15432,748456,0.27025540001786985,0.12236761045642197,7.0,1.2333333333333334
15433,748529,0.2701842250178688,0.451858812244609,7.0,1.2333333333333334
15434,748630,0.2700857500178674,0.6437717752996832,7.0,1.2666666666666666
15435,748681,0.27003602501786667,0.35439979704096913,7.0,1.2333333333333334
15436,748763,0.2699560750178655,0.509005161235109,7.0,1.2666666666666666
15437,748834,0.2698868500178645,0.4749601208604872,7.0,1.2333333333333334
15438,748857,0.2698644250178642,0.1098073439206928,7.0,1.2333333333333334
15439,748957,0.26976692501786276,0.7959673128789291,7.0,1.3
15440,749106,0.26962165001786065,0.9945786154130474,7.0,1.4
15441,749270,0.2694617500178583,1.1845003607450053,7.0,1.4666666666666666
15442,749321,0.2694120250178576,0.319575086934492,7.0,1.4666666666666666
15443,749342,0.2693915500178573,0.14129599113948643,7.0,1.4333333333333333
15444,749395,0.26933987501785656,0.3680090461857617,7.0,1.4666666666666666
15445,749418,0.26931745001785623,0.1530049634166062,7.0,1.4666666666666666
15446,749500,0.26923750001785507,0.5788614910561591,7.0,1.4
15447,749647,0.269094175017853,1.0529667574446648,7.0,1.4
15448,749670,0.26907175001785266,0.14951368886977434,7.0,1.3333333333333333
15449,749719,0.26902397501785197,0.2634361619129777,7.0,1.3333333333333333
15450,749742,0.26900155001785164,0.11463027726858854,7.0,1.3
15451,749859,0.26888747501785,0.8053336332086474,7.0,1.3666666666666667
15452,749979,0.2687704750178483,0.755857716081664,7.0,1.4
15453,750054,0.2686973500178472,0.476648181444034,7.0,1.4333333333333333
15454,750128,0.2686252000178462,0.48942208429798484,7.0,1.3333333333333333
15455,750266,0.2684906500178442,0.849360877647996,7.0,1.3333333333333333
15456,750386,0.2683736500178425,0.765732366591692,7.0,1.3666666666666667
15457,750458,0.2683034500178415,0.47144732088781893,7.0,1.3666666666666667
15458,750529,0.2682342250178405,0.4922474594786763,7.0,1.3333333333333333
15459,750604,0.26816110001783944,0.45492550102062523,7.0,1.3666666666666667
15460,750678,0.2680889500178384,0.4635278764180839,7.0,1.4
15461,750701,0.26806652501783806,0.1381540207657963,7.0,1.2666666666666666
15462,750722,0.26804605001783777,0.13045158376917243,7.0,1.2666666666666666
15463,750818,0.2679524500178364,0.6439093954395503,7.0,1.3
15464,750841,0.2679300250178361,0.13024860410951078,7.0,1.2333333333333334
15465,750864,0.26790760001783576,0.161851774668321,7.0,1.2
15466,750915,0.26785787501783503,0.3738147784024477,7.0,1.1666666666666667
15467,750987,0.267787675017834,0.5154921496286988,7.0,1.1666666666666667
15468,751010,0.2677652500178337,0.17031044024042785,7.0,1.1666666666666667
15469,751132,0.26764630001783196,0.8988806179258972,7.0,1.1666666666666667
15470,751185,0.2675946250178312,0.3970413689967245,7.0,1.1
15471,751267,0.26751467501783005,0.5899201617576182,7.0,1.0666666666666667
15472,751413,0.267372325017828,1.0960681941360235,7.0,1.1333333333333333
15473,751482,0.267305050017827,0.4229296224657446,7.0,1.1666666666666667
15474,751588,0.2672017000178255,0.685594052542001,7.0,1.2
15475,751609,0.2671812250178252,0.13196656783111393,7.0,1.2
15476,751829,0.2669667250178221,1.4348217593505979,7.0,1.3333333333333333
15477,751929,0.2668692250178207,0.6440608352422714,7.0,1.3
15478,752084,0.2667181000178185,1.1399671025574207,7.0,1.4333333333333333
15479,752206,0.26659915001781676,1.0177262360230088,7.0,1.4666666666666666
15480,752257,0.26654942501781603,0.3605878308881074,7.0,1.5
15481,752404,0.26640610001781395,1.2014542159158736,7.0,1.5333333333333334
15482,752425,0.26638562501781365,0.1640805983915925,7.0,1.4666666666666666
15483,752446,0.26636515001781336,0.15885229595005512,7.0,1.4333333333333333
15484,752499,0.2663134750178126,0.46640206105075777,7.0,1.4333333333333333
15485,752552,0.26626180001781186,0.4372102173510939,7.0,1.3666666666666667
15486,752575,0.26623937501781153,0.20447507873177528,7.0,1.3
15487,752671,0.26614577501781017,0.74323346815072,7.0,1.3333333333333333
15488,752694,0.26612335001780985,0.1634420440532267,7.0,1.3
15489,752715,0.26610287501780955,0.11476479703560472,7.0,1.2666666666666666
15490,752800,0.26602000001780834,0.7409496495965868,7.0,1.3
15491,752872,0.2659498000178073,0.586231478722766,7.0,1.3333333333333333
15492,752923,0.2659000750178066,0.5067695574834943,7.0,1.3666666666666667
15493,752975,0.26584937501780587,0.42763594374991953,7.0,1.3333333333333333
15494,753028,0.2657977000178051,0.4068280204664916,7.0,1.3666666666666667
15495,753051,0.2657752750178048,0.16346509754657745,7.0,1.3666666666666667
15496,753170,0.2656592500178031,1.040858850814402,7.0,1.4
15497,753244,0.26558710001780206,0.7149555569048971,7.0,1.4
15498,753347,0.2654866750178006,0.8545326909516007,7.0,1.4666666666666666
15499,753370,0.2654642500178003,0.20207711239345372,7.0,1.4
15500,753393,0.26544182501779995,0.1829144968651235,7.0,1.3666666666666667
15501,753416,0.2654194000177996,0.1585979440715164,7.0,1.3
15502,753514,0.26532385001779824,0.8354722971562296,7.0,1.2666666666666666
15503,753565,0.2652741250177975,0.39116704161278903,7.0,1.2666666666666666
15504,753588,0.2652517000177972,0.16107526514679193,7.0,1.2
15505,753611,0.26522927501779686,0.1622773848939687,7.0,1.2
15506,753681,0.26516102501779587,0.7136415250133723,7.0,1.0333333333333334
15507,753704,0.26513860001779554,0.15533926896750927,7.0,0.9666666666666667
15508,753775,0.26506937501779454,0.6390556590631604,7.0,0.8666666666666667
15509,753798,0.2650469500177942,0.1646190038882196,7.0,0.8
15510,753872,0.26497480001779317,0.6682835668325424,7.0,0.8
15511,753895,0.26495237501779284,0.17680521425791085,7.0,0.7
15512,753918,0.2649299500177925,0.21488700341433287,7.0,0.7
15513,753941,0.2649075250177922,0.22189818508923054,7.0,0.7
15514,753964,0.26488510001779186,0.21258219564333558,7.0,0.6666666666666666
15515,753987,0.26486267501779154,0.1881875938270241,7.0,0.6333333333333333
15516,754153,0.2647008250177892,1.4214613954536617,7.0,0.7666666666666667
15517,754224,0.2646316000177882,0.4856366573367268,7.0,0.7333333333333333
15518,754296,0.26456140001778716,0.5691551479976624,7.0,0.7666666666666667
15519,754394,0.2644658500177858,0.8639450646005571,7.0,0.8333333333333334
15520,754447,0.264414175017785,0.46107097575441003,7.0,0.8
15521,754549,0.2643147250177836,0.8543648377526551,7.0,0.8333333333333334
15522,754570,0.2642942500177833,0.18994053243659437,7.0,0.8
15523,754697,0.2641704250177815,1.1650458634831011,7.0,0.8666666666666667
15524,754720,0.26414800001778116,0.16741439187899232,7.0,0.8333333333333334
15525,754741,0.26412752501778086,0.13237573998048902,7.0,0.8333333333333334
15526,754842,0.26402905001777943,0.7963845711201429,7.0,0.8333333333333334
15527,754942,0.263931550017778,0.7948857848532498,7.0,0.8666666666666667
15528,755042,0.2638340500177766,0.8743123286403716,7.0,0.8666666666666667
15529,755095,0.26378237501777585,0.3753522178158164,7.0,0.9
15530,755118,0.2637599500177755,0.20752191124483943,7.0,0.9
15531,755218,0.2636624500177741,0.7214912257622927,7.0,0.9666666666666667
15532,755320,0.26356300001777266,0.8740947262849659,7.0,0.9666666666666667
15533,755343,0.26354057501777234,0.15055828588083386,7.0,0.9333333333333333
15534,755413,0.26347232501777135,0.5737791697029024,7.0,0.9666666666666667
15535,755466,0.2634206500177706,0.3996435250155628,7.0,1.0
15536,755489,0.26339822501777027,0.20055716903880239,7.0,0.9666666666666667
15537,755512,0.26337580001776995,0.18283360986970365,7.0,0.9666666666666667
15538,755535,0.2633533750177696,0.19542785570956767,7.0,0.9333333333333333
15539,755558,0.2633309500177693,0.1340928003191948,7.0,0.9333333333333333
15540,755581,0.26330852501776897,0.14302421966567636,7.0,0.9
15541,755653,0.26323832501776795,0.5089472208637744,7.0,0.9333333333333333
15542,755721,0.263172025017767,0.5860228170640767,7.0,0.9666666666666667
15543,755772,0.26312230001776626,0.44945271615870297,7.0,1.0
15544,755795,0.26309987501776594,0.13455288764089346,7.0,1.0
15545,755848,0.2630482000177652,0.45235461415722966,7.0,1.0333333333333334
15546,755899,0.26299847501776447,0.4211595368105918,7.0,0.9333333333333333
15547,755922,0.26297605001776414,0.14462624862790108,7.0,0.9
15548,755974,0.2629253500177634,0.5081674545072019,7.0,0.9
15549,755997,0.2629029250177631,0.2216774383559823,7.0,0.8333333333333334
15550,756050,0.26285125001776233,0.4055848312564194,7.0,0.8333333333333334
15551,756234,0.2626718500177597,1.4332388893235475,7.0,0.9
15552,756358,0.26255095001775797,1.0692865478340536,7.0,0.9666666666666667
15553,756425,0.262485625017757,0.5334348333999515,7.0,0.9
15554,756476,0.2624359000177563,0.3780602354090661,7.0,0.9333333333333333
15555,756553,0.2623608250177552,0.5083984774537385,7.0,0.9666666666666667
15556,756604,0.2623111000177545,0.4277970721013844,7.0,0.9333333333333333
15557,756627,0.26228867501775416,0.16138911456800997,7.0,0.8666666666666667
15558,756698,0.26221945001775315,0.607165724504739,7.0,0.8333333333333334
15559,756719,0.26219897501775286,0.2005321136675775,7.0,0.8
15560,756886,0.2620361500177505,1.3814120178576559,7.0,0.9333333333333333
15561,756909,0.26201372501775017,0.15792653453536332,7.0,0.8666666666666667
15562,756958,0.26196595001774947,0.5927930939942598,7.0,0.8333333333333334
15563,757057,0.26186942501774807,0.8692541080527008,7.0,0.9
15564,757078,0.2618489500177478,0.16645988123491406,7.0,0.8666666666666667
15565,757151,0.26177777501774674,0.5184319333638996,7.0,0.8666666666666667
15566,757317,0.2616159250177444,1.3099441793747246,7.0,1.0
15567,757388,0.2615467000177434,0.5468122556339949,7.0,1.0333333333333334
15568,757460,0.26147650001774236,0.5907992735737935,7.0,1.0666666666666667
15569,757511,0.26142677501774164,0.3268334208987653,7.0,1.1
15570,757585,0.2613546250177406,0.5375357682351023,7.0,1.1333333333333333
15571,757608,0.26133220001774027,0.19354442250914872,7.0,1.1
15572,757680,0.26126200001773925,0.5516906545963138,7.0,1.1
15573,757701,0.26124152501773895,0.16835602116771042,7.0,1.0666666666666667
15574,757752,0.26119180001773823,0.3434158384334296,7.0,1.1
